2.782657239942381011e-01,9.120839824901485482e-01,3.015394122860258763e-01
2.053074522628401386e-04,8.775389711222730815e-01,4.846117343138902078e-01
7.626473306373787731e-01,5.344456594678221872e-01,3.644516443566430675e-01
3.225274612332358903e-01,3.265680199162927511e-01,8.885370583368672470e-01
7.606713050409446009e-01,2.774946595820650397e-01,5.868903766164088598e-01
3.192697786401061943e-01,7.485952100221768823e-01,5.814200950613457319e-01
4.437025567534370052e-01,7.193084090235933870e-01,5.347590556294889996e-01
9.189599684885950692e-01,3.174940191471874092e-05,3.946666060655832364e-01
4.367269634794621394e-04,5.402115171687609241e-01,8.458706724742572902e-01
4.307946409049846510e-05,5.723274898898343954e-01,8.238470844902799906e-01
7.494187905491874746e-01,8.037280420271732725e-05,6.628717992391109926e-01
7.408668811503127394e-01,6.730523625068365323e-01,1.772994013362385051e-04
1.000006073439356991e+00,4.933903152177405434e-07,4.933903152177405434e-07
1.203598606155310195e-04,9.051994518426592640e-01,4.308885458066535334e-01
6.418314233462499852e-01,4.709882588701039263e-01,6.052544684994712876e-01
4.708771732273521193e-01,3.334178385470578099e-01,8.168718699610930667e-01
7.288778880800669269e-01,4.016787021874331787e-01,5.544923666740766421e-01
9.736611128728647202e-01,1.206842912597629232e-07,2.281816784831407763e-01
3.580146367219204095e-01,4.082214604449857509e-01,8.399408436832491720e-01
8.589562894125075676e-01,7.384936645937297925e-06,5.124340469290865618e-01
8.762281914046682330e-01,4.828270953018158340e-01,2.126906961347802981e-05
8.444508169616583571e-01,5.369802590417771526e-01,9.813378127897244270e-05
5.170888132477436949e-01,7.638893921370254469e-01,3.865392146877605350e-01
5.470354060502468085e-01,6.875065935289687014e-01,4.776387123069772422e-01
9.597124169922095493e-01,2.814513593214145182e-01,6.299198102065832450e-05
7.869219159520413065e-01,2.289533009962667649e-05,6.174781036389332955e-01
8.820905077201701694e-01,3.673649446331203050e-01,2.949980677876349322e-01
5.881306594867000692e-01,8.089125672828773039e-01,1.882850679010335547e-05
4.836822538303697239e-01,6.390391760019240586e-01,5.981436945157624363e-01
7.837417453966755154e-01,4.327167873210799320e-01,4.455760877814251564e-01
7.017545077303644074e-01,5.008592148641909381e-01,5.067886657692917129e-01
8.087404166320847354e-01,3.166333638864922695e-01,4.958126612223103802e-01
5.196664595786247842e-01,4.694564952047471622e-05,8.549564922312075099e-01
8.600265875319429432e-01,3.021132351161692209e-01,4.115096903475906620e-01
6.735479197596229151e-01,5.744457654657555423e-01,4.654734713313124495e-01
9.485680087481496159e-01,8.193388971632392019e-05,3.169404558271282646e-01
9.260114844821699664e-01,2.602367907688460380e-01,2.736897311357520124e-01
4.319114321273267998e-01,4.811370526703170336e-01,7.630462894671501406e-01
2.342250133491135774e-04,7.462693650409546464e-01,6.735255839784056731e-01
1.987390814321655041e-04,4.836274507080127738e-01,8.775202883483187444e-01
4.987518971675424795e-01,8.674768455128671896e-01,1.134294206795775727e-04
4.175629249402477150e-01,5.997702528883459561e-01,6.828372533458494376e-01
1.657830049296178524e-04,7.997327007164516388e-01,6.049204488770041355e-01
5.959169490217681719e-01,7.385689142416654862e-01,3.155972439649167294e-01
2.981869944263653149e-01,9.547443362598041494e-01,2.255384862181992624e-05
5.528322949299796887e-09,5.528323006307231820e-09,1.000000280160335153e+00
6.282594663808662716e-01,7.793026618603708933e-01,1.038780329004101088e-04
6.266439991231166351e-01,6.513875911037045885e-01,4.279278552027174221e-01
4.650144995557988215e-01,1.539227889073156892e-04,8.863346978405121090e-01
3.326459294067727335e-01,6.802486650620934716e-01,6.534274217663514905e-01
9.300704371456746029e-05,6.645145154159450840e-01,7.505019634573465437e-01
6.663081258680989549e-01,7.474084975305959055e-01,4.698942957302254617e-04
6.330609046976097554e-05,9.297504004675820610e-01,3.701387028605959695e-01
2.198607186140399961e-01,1.032955707090398371e-05,9.756808834076233783e-01
6.651012444366852794e-01,6.818624185164415819e-01,3.047231248653022861e-01
3.024468060811292824e-01,5.116638403422903991e-01,8.044655272264688017e-01
6.729102140206335569e-01,9.463992530647326112e-05,7.408987301918201762e-01
4.680887297501153954e-01,8.219314774487314068e-01,3.248290211507577352e-01
4.080115905213485550e-01,7.880864440922695779e-01,4.611719665210324282e-01
2.173953600644907003e-01,9.761283144743794216e-01,8.024072530698002640e-07
3.220665671909673233e-01,8.552522002162527004e-01,4.061798761473815467e-01
5.889305713282799726e-01,5.915692858967470658e-01,5.507511735476391390e-01
