6.083586112494572262e-01,3.027177490334814203e-01,7.338400641683411330e-01
3.554733129200259301e-01,2.131900981979366106e-06,9.347922965647473825e-01
1.246252250244369417e-07,5.275576180357508527e-01,8.495437063738129346e-01
6.615435333329180434e-01,6.667412336061090405e-01,3.433239639310841085e-01
4.453724331584259510e-01,2.877898111564101691e-01,8.482473743028483559e-01
6.162954278729283475e-01,4.764539978250170726e-01,6.270513066204570496e-01
3.072391567673098955e-01,5.340746594933742930e-01,7.876431143661063450e-01
5.992752932147891176e-01,2.619452329694264704e-08,8.013825364702360510e-01
2.362979249718864239e-06,6.753560031876105763e-01,7.376243506581217080e-01
2.777340257644887456e-01,8.404467716495588325e-01,4.653353937713400890e-01
8.548361688498027355e-01,1.071898607083197815e-04,5.198727252271434507e-01
4.465760726295129324e-01,6.281321272390620880e-01,6.372127107103202626e-01
5.201438125650694744e-01,7.832021938711236642e-01,3.407108749776677215e-01
4.038779688004597301e-01,4.167901751537596011e-01,8.143771617724527845e-01
2.574442050674461248e-07,7.577224923706576964e-01,6.527436408197974105e-01
5.189505071487492349e-05,9.003633166189498604e-01,4.354024978888545450e-01
7.323614879308342207e-01,6.121195440376940855e-01,2.994100111206181025e-01
4.337064554513306858e-01,9.011043564373888426e-01,1.029494166874639512e-06
7.850385509808039952e-01,5.271727397421693828e-01,3.261689522435953781e-01
5.040555931120457300e-01,6.704170977860877123e-01,5.444986104594591314e-01
5.468677238540671226e-01,1.065098865136993633e-05,8.379766241445806285e-01
6.080305571772761652e-01,7.337175154445351177e-01,3.036249569484854027e-01
1.587869149010850148e-06,4.068037061134661680e-01,9.135234949321718867e-01
7.693678304256119649e-01,1.830231512268011546e-05,6.476084116156007875e-01
8.737764906488546535e-01,3.720822691940190441e-01,3.134464818577313294e-01
6.726439720088465135e-01,7.411516547821926926e-01,1.884073229163861225e-05
3.776723906039258842e-05,7.183247847318557922e-01,6.959091535038471887e-01
4.311938027595637109e-06,3.269261932714074836e-01,9.450650541278277084e-01
5.647954289434033992e-01,4.280028451216411622e-01,7.056203968355820866e-01
9.367548726840535522e-01,2.403637884861769146e-06,3.500864185266350792e-01
5.207720083638266440e-01,3.386726215582421262e-01,7.838603829983894489e-01
7.902031357304291070e-01,3.437310103771211156e-01,5.074832685337526961e-01
9.831400608720526346e-01,3.188496059944170733e-07,1.830954463461013648e-01
8.160687054937980633e-01,5.802713248581452543e-01,1.332719077879888957e-04
5.434757073852856794e-07,9.566469905159200593e-01,2.912706548499696679e-01
1.020646827420311532e-10,8.310404922071857881e-01,5.562470323301569319e-01
8.273880867153389218e-01,3.164788465688094198e-08,5.645717045005123058e-01
3.614459138953706185e-01,7.135199939462156804e-01,6.002378274703054073e-01
5.054996549836887620e-01,5.384022058788718867e-01,6.742407816621300842e-01
9.460488601574839063e-01,3.298202191328013511e-01,1.160710539988128865e-11
8.798898510219805846e-01,4.818957985671316058e-01,3.820059352441100879e-05
6.351039632764734488e-01,7.731547635860557266e-01,2.695658118390936568e-05
5.599682071164504560e-01,7.069485328265889823e-01,4.320895594014873553e-01
2.210796109720074565e-01,9.752635678799946861e-01,2.262358944684921718e-06
5.637396564486991668e-01,5.818776318780863877e-01,5.862084912561285055e-01
3.019869595549573571e-01,9.533352387839333364e-01,8.950145163307295619e-06
6.655077085072595988e-01,3.407856192457552336e-01,6.640997366965902815e-01
1.877929662495984586e-01,7.105122462942397332e-08,9.822163253984383946e-01
7.444189629178019629e-01,2.914977123243924217e-01,6.009353390586384958e-01
2.829320169552774766e-01,9.162359442264295106e-01,2.836865623910597156e-01
2.823999289450816607e-06,7.952758822625222157e-01,6.062960119787510482e-01
7.831421474504173252e-01,6.225513380097768001e-01,1.052171860164715462e-03
3.124866043207452093e-01,7.784673866906831607e-01,5.444223092742698222e-01
7.012916372969594248e-01,5.719311085554117380e-01,4.256366737598688554e-01
2.098357024453743753e-06,9.298834466769513307e-01,3.679195822557579931e-01
3.612447340309089695e-09,1.000000159258952248e+00,3.612447279076740035e-09
7.058539961673910845e-01,4.229626899799211470e-01,5.683249407816521881e-01
7.506622154509581257e-01,4.710995614210615190e-01,4.632681662965882907e-01
8.827754534921008478e-01,2.335436446449600581e-08,4.703395478731835500e-01
1.296358096009908192e-08,5.810403138413720026e-01,8.138994357975714022e-01
3.605369606807400928e-01,5.880888047138597141e-01,7.240016044939538986e-01
1.388691122908375043e-07,9.809624697246841496e-01,1.942104100782593712e-01
2.839134066907221809e-01,1.705413379425021173e-06,9.588871147319255606e-01
1.279082965544261633e-05,4.700713551609843610e-01,8.826798771106737496e-01
6.131539593191224213e-01,6.271637219625629811e-01,4.803440202489835942e-01
7.974020007340120175e-01,1.947060055430951606e-02,6.070012005151491641e-01
4.507523901543291078e-01,8.450270903426828628e-01,2.877509576980490369e-01
8.479972446054261370e-01,3.001013225204794965e-01,4.371477732551610762e-01
4.544100901938974979e-01,4.798680265873888628e-01,7.505054110910344134e-01
9.998370515993362697e-06,6.305556861754076925e-01,7.761843541090039933e-01
8.232561417497270551e-01,4.324500456674467697e-01,3.680042355842718105e-01
9.733809421452583877e-01,2.316632633618758985e-01,4.028545354019631299e-06
4.915362278589673339e-01,8.710766232181801350e-01,7.750728611473689847e-05
4.062640437830914997e-01,8.103686946578196881e-01,4.222355760885804776e-01
3.104268345802361218e-01,6.644895443716870576e-01,6.797944502722457205e-01
5.469504092675292473e-01,8.375502363943927442e-01,2.051900066203675492e-05
9.192043564973089165e-01,3.985655870189208638e-01,3.774615195699454137e-05
8.545171092138360569e-01,5.214339489725040577e-01,3.428912126004770119e-05
3.723815297951165171e-01,9.281332523494929543e-01,5.252180478302500384e-14
6.935936394430580743e-01,2.782554783789293359e-04,7.236808097160374320e-01
1.854399241514396844e-07,2.330419635300598202e-01,9.724687293561082857e-01
6.603599478591420935e-01,5.301977143719065477e-01,5.318196184303294327e-01
7.521160157074793240e-01,6.626371890152035204e-01,7.795848967169367026e-05
4.532404328988060560e-01,7.458260401104012116e-01,4.881987396854899353e-01
1.000000153540712367e+00,2.916341235659463398e-08,2.916341235659463398e-08
9.150812860966874851e-01,2.805613468825267076e-01,2.900586180725263086e-01
1.633991368992364796e-05,8.673623212099097479e-01,4.977865214101834246e-01
2.866898043503993687e-01,4.508296718855545615e-01,8.453246274146287709e-01
3.333550113658647618e-01,3.358328807441086639e-01,8.809777451004709992e-01
4.229516631959429063e-01,1.012847270730916013e-05,9.067679806757540373e-01
5.911141118916081183e-01,8.068036661146610333e-01,1.795805637189888183e-04
7.033865805574176273e-13,7.034473868518025140e-13,1.000000001821161666e+00
7.091179298772050110e-01,7.059587235420367035e-01,3.683422460041149108e-05
4.856241823289176862e-01,1.129512589502462114e-04,8.750344355825599996e-01
3.383513774772934357e-01,8.740835993960265338e-01,3.486174236728051823e-01
7.302400141650460252e-01,2.511259077874351126e-04,6.867962117536631217e-01
9.608938928379566757e-01,8.533342806854356136e-06,2.771880184874830899e-01
6.496439722312442600e-01,1.026363489745125068e-04,7.618966713547584702e-01
2.598612099690738586e-01,2.798568913296098915e-01,9.242070846781526017e-01
9.095431090586881817e-01,1.562924360428854135e-05,4.158627643703757815e-01
6.110815715192339237e-01,3.025043079545728375e-01,7.316311511406926593e-01
3.559419687149264488e-01,3.963946689219169698e-07,9.346587537256868528e-01
3.785538791332015564e-08,5.284624846583608759e-01,8.489815431403574530e-01
6.631853727427486911e-01,6.648903507657730749e-01,3.437680178547768972e-01
4.412148945307620695e-01,2.859714194027624390e-01,8.511586907717059169e-01
6.152577665829896958e-01,4.759749281976108359e-01,6.284394112592585069e-01
3.073522163533272678e-01,5.341888500771903026e-01,7.875301198168692673e-01
6.082203000468953125e-01,7.606271066786732240e-07,7.947073240849852338e-01
2.512247608141040057e-06,6.768288819461989458e-01,7.363556147652626782e-01
2.770633816657879778e-01,8.408619366628962144e-01,4.649970673543357136e-01
8.556622392552499790e-01,8.203348511990993339e-05,5.196634342564334652e-01
4.458254984865333559e-01,6.277680356059894828e-01,6.380981346258272069e-01
5.201511837623797874e-01,7.836507782649676512e-01,3.396921528909001564e-01
4.043295604598619586e-01,4.165473948677770877e-01,8.143111943747608494e-01
1.152634975881784710e-06,7.579633069228925990e-01,6.524693433989088298e-01
3.857488026881319797e-05,8.989120738260016896e-01,4.383547518887902505e-01
7.335544492488195178e-01,6.060270680771975282e-01,3.088300304681124708e-01
4.336598729878031744e-01,9.011139798685962043e-01,6.678067702057507401e-07
7.826612150392021627e-01,5.311534991209621026e-01,3.258031340904286588e-01
5.041447448544480459e-01,6.707197263236032159e-01,5.440441907304813807e-01
5.568130966239178692e-01,6.472297185455653023e-06,8.321352554407306368e-01
6.048189931601499758e-01,7.370955447442192332e-01,3.019607279952524204e-01
1.791678239026450170e-06,4.069319184891494467e-01,9.134717123670996752e-01
7.899000150539493559e-01,8.627246487861690372e-04,6.264653345949201535e-01
8.734629015062398416e-01,3.697588949784302859e-01,3.170928270761078638e-01
6.799227668631518950e-01,7.349895122728158370e-01,1.505701234517591032e-05
3.435951751705868093e-05,7.175735042048784207e-01,6.967346662503421939e-01
4.573437545364840223e-06,3.265710673883634452e-01,9.451903396816700997e-01
5.638999447179200430e-01,4.267529271651624989e-01,7.070787421014650409e-01
9.373238890126001088e-01,7.782691400309970622e-07,3.486061589196384203e-01
5.171189746447938385e-01,3.392353301804967858e-01,7.862533544698286914e-01
7.897220933025677070e-01,3.446002393891285376e-01,5.076033466332932065e-01
9.827419098285901100e-01,2.086041053891286141e-04,1.852801612705445300e-01
8.377241270347269841e-01,5.525330173526131761e-01,4.495643884261006580e-05
1.248739960057419421e-06,9.567462846966819923e-01,2.909420227121361502e-01
3.200744746515338885e-07,8.309001833530655912e-01,5.564512066571954962e-01
8.192687866543552078e-01,2.735192097447989787e-02,5.776472053055745626e-01
3.617560592150254606e-01,7.135541073044799898e-01,6.000138687527878378e-01
5.055566011426393391e-01,5.384766807598736493e-01,6.741401137536110477e-01
9.416704383375040788e-01,3.418350988702686943e-01,1.412926384597635622e-02
8.497889408888190665e-01,5.375333739140629730e-01,3.157303181739467039e-05
6.407149966627139204e-01,7.685988943081523139e-01,7.088852028221725500e-05
5.593112530721585651e-01,7.071211275605070457e-01,4.326732504758459830e-01
2.210313687018175544e-01,9.752744580172116873e-01,1.412120513917464349e-06
5.644837464002600003e-01,5.815495571400729480e-01,5.858180024200393410e-01
3.020699994784587505e-01,9.533095789314148805e-01,9.012356714827235028e-06
6.657115424839692430e-01,3.388047777606865152e-01,6.649172069400538509e-01
1.882069442726782282e-01,1.910074547395345303e-07,9.821370476906290392e-01
7.448038958775861085e-01,2.923587605482480534e-01,6.004670840319503711e-01
2.829746162344855542e-01,9.166290990718013454e-01,2.823791535177962442e-01
1.541087622874252292e-06,7.958365156481607139e-01,6.055833321803909541e-01
7.881789153335603260e-01,6.185867358635722679e-01,1.122711278389052630e-02
3.157217284362330290e-01,7.779005966245962078e-01,5.434361819713108277e-01
7.012348462303474861e-01,5.730609574067714318e-01,4.242422166339022693e-01
3.556911404361901242e-06,9.300959003439318584e-01,3.673790112992032508e-01
3.275310720403792183e-09,1.000000128309630698e+00,3.275310659171444590e-09
7.052506566265176469e-01,4.248517496297278817e-01,5.676870786934203883e-01
7.504715397358218132e-01,4.721827547604461328e-01,4.624923345396336205e-01
8.806120553708611798e-01,2.351594133338397563e-06,4.744656101120653946e-01
7.706213159181495292e-09,5.811648923684121781e-01,8.138057305604500247e-01
3.612083922698616778e-01,5.876793323857638640e-01,7.240081312383794820e-01
1.018613716948196548e-07,9.809240559101958246e-01,1.944031448543053209e-01
2.797201011725673481e-01,1.684616538792536589e-07,9.601154588914176946e-01
1.289608966055743603e-05,4.718836806044785503e-01,8.817361057865938934e-01
6.133624059732331046e-01,6.277002450391080401e-01,4.793871479332584840e-01
8.062239931206300891e-01,1.017265874708172223e-02,5.993130426612526263e-01
4.501038486694281526e-01,8.451715936717394406e-01,2.883648225426035383e-01
8.483210846003080841e-01,3.011597357733419855e-01,4.357148958636519742e-01
4.524737813875829295e-01,4.813834012421150943e-01,7.507100686914059962e-01
9.304059585298035985e-06,6.307292954767866888e-01,7.760595877322723490e-01
8.222739285803726261e-01,4.332784424579682048e-01,3.693223675145158036e-01
9.769499200681639461e-01,2.194701929638018245e-01,4.489477665251810255e-05
4.933700974741799250e-01,8.700914014441931688e-01,9.202825244126160023e-05
4.055848710411802394e-01,8.103515148559675696e-01,4.229171842027658612e-01
3.085975456983066634e-01,6.637487097267873448e-01,6.813950929723718852e-01
5.502491082292694236e-01,8.355290552933450909e-01,1.402970661595727224e-05
9.139913804021001509e-01,4.105578590730988853e-01,5.323485886618787156e-05
8.661189798701348641e-01,5.021556650644786179e-01,2.202327771050699278e-06
3.719847963226020626e-01,9.282958855659992903e-01,2.406150850221375637e-03
7.039676737400976103e-01,1.397543160425720403e-04,7.193164027780108993e-01
2.280070803378523363e-07,2.324143524233830138e-01,9.726197292888948409e-01
6.598614980881279957e-01,5.311664798355496542e-01,5.314787325204473056e-01
7.271607966213288199e-01,6.936457254347928592e-01,4.974678908623834819e-05
4.527557576823273977e-01,7.463448738991731446e-01,4.878592590905326820e-01
1.000000203135431587e+00,1.915046304783833118e-08,4.970591449701055399e-05
9.141225965760102490e-01,2.829998623116358192e-01,2.907109158537090066e-01
1.589492646136083542e-05,8.660731145406344034e-01,5.000609668337397951e-01
2.856094737789376392e-01,4.511450982174837199e-01,8.455295150310376817e-01
3.338585359410534692e-01,3.359028061625674577e-01,8.807649601720783927e-01
4.233866615433747871e-01,3.316020142220598235e-05,9.070045527674159835e-01
5.894845179139024394e-01,8.082454570091315293e-01,4.286848880894273506e-07
1.666424071272062284e-07,2.405360244246616092e-05,1.000000001775505298e+00
7.089827954431944246e-01,7.063137046372182093e-01,5.181604121026572282e-05
4.857978251547336312e-01,7.634333238864897788e-05,8.747500309011646547e-01
3.374562936539055591e-01,8.738939368535276753e-01,3.500055431862093558e-01
7.383140558042845525e-01,2.456732062157568363e-04,6.799308521163349717e-01
9.607172439151404619e-01,9.992280779620399831e-06,2.778247908618979300e-01
6.545381563548166026e-01,1.034637259875701180e-04,7.587224532776809527e-01
2.614797568628671187e-01,2.806793671875971730e-01,9.235087711997645998e-01
9.102876362088281326e-01,1.203542150691248560e-05,4.142660632659608821e-01
