5.004964817905334333e-06,5.823790837299227530e-01,8.142239828358324161e-01
5.293429157899824933e-01,3.152620577013143244e-01,7.880071959624652678e-01
5.186631598566581181e-01,7.843792458390871358e-01,3.409532692303594015e-01
7.762790406611947969e-01,6.324082489487364844e-01,9.856183842266687191e-05
2.908397009607461281e-01,1.198648850917530793e-05,9.570523464289063531e-01
6.634705992197229563e-01,5.279179170460739368e-01,5.307488981510538606e-01
7.845616421026324616e-01,1.583686303406474073e-05,6.236420123339516675e-01
9.255680917102629968e-01,3.844477075936687527e-01,4.413831288997090748e-05
4.264533206868603449e-04,9.304605399293601753e-01,3.686277748962155099e-01
2.768340765636322920e-01,8.430676349848086337e-01,4.625114222134391051e-01
5.287858875495899183e-03,7.983372328833402420e-01,6.038578352190893117e-01
7.165585127025083656e-01,2.517967240001579344e-04,7.032934691211369937e-01
6.314887471335485225e-01,9.323098488834195494e-03,7.785713355988885809e-01
6.271770876194329158e-01,7.801509334739279433e-01,1.880920147648506793e-05
8.742809916141461857e-01,5.877447088368720272e-05,4.873458574757080219e-01
5.904995762001628012e-01,1.049388069780869813e-06,8.096967618010071366e-01
8.473337336192555691e-01,5.363277099867362896e-01,4.198735149346720879e-05
1.152411661234544633e-05,8.344253575049547234e-01,5.534186188639094173e-01
4.443165876145818705e-01,6.286224497257588695e-01,6.393975063467701725e-01
7.233864333473479791e-01,6.961485403852789577e-01,5.991654382856836151e-06
6.110469662983507577e-01,6.284235554081343267e-01,4.823504065766077153e-01
8.242417389338122513e-01,4.329626211480492315e-01,3.663228735677641623e-01
8.817320366592064085e-01,4.749899619347202062e-01,2.208850678409068392e-04
6.779898484053185186e-10,6.779899091268743278e-10,1.000004793485780086e+00
7.534693572132253880e-01,4.729963983223289259e-01,4.572330746814943225e-01
2.918373229012475867e-01,4.408430186155811170e-01,8.489376230240144316e-01
3.028625599610030861e-01,9.535152836031935975e-01,1.435956268882329168e-04
6.765927118328283922e-06,1.000029467621400103e+00,6.765927118267050216e-06
3.673946824993131743e-01,5.832273724358547629e-01,7.248302696112528531e-01
4.338482544761047819e-07,4.084456895178439906e-01,9.131608821238283991e-01
3.170053076501815892e-01,5.267003729644091914e-01,7.890402756334267131e-01
3.437187872427401314e-01,8.716863661583650336e-01,3.539124487744911840e-01
5.596853953319765873e-01,5.811974090602085585e-01,5.912628659327806568e-01
4.838392331857097606e-01,3.995528089987752230e-05,8.765015737229731041e-01
5.779542493130052083e-01,8.172084905417770218e-01,5.627076804979787587e-05
1.952491813579467217e-01,1.367605542928340051e-05,9.809083708057690920e-01
6.902659518428483202e-05,5.369256889563863711e-01,8.440867882181022352e-01
3.910669193541786992e-01,9.229966428518920907e-01,3.020465873554659553e-04
2.075091640290050341e-06,2.424393371355195725e-01,9.702101493000560017e-01
6.207804211009991802e-01,4.726184786033320595e-01,6.262386879484954649e-01
3.045161792054223212e-05,8.732614657105219891e-01,4.885714456316146981e-01
3.170487839465949698e-01,7.811207590924112987e-01,5.385804397843949598e-01
5.656625867798694915e-05,4.712733798581111300e-01,8.822490333944430496e-01
8.164125873538643496e-01,5.810191350309384939e-01,3.489299723910901076e-06
5.619393733926882906e-01,4.312367145760652165e-01,7.071262451756475942e-01
7.029506187337650758e-01,5.735802667310992975e-01,4.215320626450393404e-01
7.870391612665192937e-01,3.487333584664521480e-01,5.092137189028366207e-01
8.977316289393534321e-01,4.472094132934852362e-01,3.086325075317382979e-04
9.185684708967153389e-01,2.839962123713122288e-01,2.754130350337125610e-01
2.875358604217817535e-05,3.372304439299643186e-01,9.416242305856467043e-01
7.499383969736899136e-01,2.004827982944679333e-05,6.646303087571779900e-01
3.097435811202435790e-04,6.807191809254711234e-01,7.349851849945804316e-01
2.608182056311039165e-01,2.824738963717495777e-01,9.232897801995822995e-01
1.348458606554063727e-04,7.237850443796990385e-01,6.925638028511027500e-01
5.592488631248938580e-01,7.081614261469593163e-01,4.316545710081246545e-01
4.487228864066216683e-01,8.474180314698667171e-01,2.862273360405639400e-01
7.524383891130113078e-01,6.597670194819810208e-01,3.089632464360715814e-06
6.020463796292162550e-01,7.412339938995382571e-01,2.982087568503852260e-01
4.523263973887391431e-01,7.449665982361303174e-01,4.914431503017112624e-01
4.670272835154575253e-01,2.619682383275171444e-01,8.458472020757776821e-01
4.565734576510550036e-01,4.705132255840598909e-01,7.555278591424182677e-01
4.983097597419386610e-05,6.345708085992552983e-01,7.746723364103015319e-01
2.466307637139042223e-06,7.625376266603536290e-01,6.477299929684682267e-01
3.431910837639637890e-01,3.268561500075820025e-01,8.806967908251913668e-01
2.202277233060856709e-01,9.756013806337466843e-01,3.416527506977578367e-06
6.008147697225366679e-01,3.255261198370620890e-01,7.306360168391975440e-01
5.038726236448000106e-01,5.357334242162831162e-01,6.786388842319490688e-01
9.507609248050146178e-01,3.200162219370710215e-01,7.904339233800896950e-06
2.110434651365252216e-04,9.567146132423774985e-01,2.926363726950730881e-01
7.088254746463367173e-01,4.216029281426241226e-01,5.659419589590163335e-01
4.113969723209816576e-01,1.126936405227028568e-04,9.125400611610924306e-01
4.051147667248942735e-07,9.803405420008246551e-01,1.980329900811259036e-01
3.053314649176669393e-01,6.650240715881762243e-01,6.823745998845727190e-01
4.997522545413021211e-01,6.673324803059127452e-01,5.540119848747508957e-01
9.060389412963932854e-01,2.334848091832939952e-04,4.253797983556572571e-01
6.626032601629309182e-01,6.713951396342086042e-01,3.339529308809969788e-01
9.814746828551141888e-01,2.273450038489689402e-04,1.934027930743534851e-01
3.580495336294369779e-01,7.138963202089503302e-01,6.024526667725916829e-01
4.209003461217087350e-01,3.967649677324511237e-01,8.160044091046337877e-01
2.954164271032022615e-01,9.126030778482836503e-01,2.848446601947827173e-01
6.749208754449340653e-01,3.100070728381354446e-01,6.699702850897955031e-01
5.181828310625405942e-01,8.574503767413760302e-01,1.051708722211898433e-04
1.000032445765430600e+00,1.028579551087669251e-05,1.028579551087669251e-05
4.004827104544804728e-01,8.146559141938682913e-01,4.244894237647946489e-01
8.497568220177194043e-01,2.900753919958342086e-01,4.408929462338795902e-01
3.595205083163485749e-01,5.340730710763565321e-05,9.338589793548026652e-01
9.751882348401426093e-01,2.231695573219625028e-01,3.502487205928288131e-05
7.924842692703143454e-01,5.250214698671470392e-01,3.110996674061943801e-01
6.769809891773342914e-01,7.378973783606221915e-01,2.836818343018045863e-05
9.581171974866404817e-01,8.785184718061523409e-06,2.871559361880168804e-01
7.391892286603618523e-01,2.932488378736435863e-01,6.069390018948309651e-01
8.450535067601349093e-01,3.254620289320433781e-06,5.352569141212187853e-01
4.563105543789718332e-01,8.922666361189625084e-01,2.571009642715727748e-05
5.416920008499035433e-01,5.623338661507030247e-05,8.413289673792783141e-01
8.757500210372742844e-01,3.627620204916822688e-01,3.187998683813132450e-01
6.729862700226735273e-01,9.944185643402921000e-06,7.433243537087164121e-01
2.836020393145304583e-04,9.017776136521734598e-01,4.339375929589380787e-01
7.340872454317068918e-01,6.124891368973797157e-01,2.943436238725678500e-01
8.187786144713106173e-01,1.494989656798450570e-06,5.751643335193385997e-01
9.334474465599096327e-01,7.733838294104994739e-05,3.607136081044721720e-01
1.327505673733868797e-07,5.833910122145029575e-01,8.145867660141746791e-01
5.295005742516636360e-01,3.166561059009998513e-01,7.872480219038945348e-01
5.164078211310965116e-01,7.831052489385533777e-01,3.475446082744512166e-01
7.642458264399808465e-01,6.478005972267012469e-01,3.748919717612160773e-05
2.891116969692719696e-01,1.250258971088453162e-05,9.578598203457012739e-01
6.614143961695415630e-01,5.228313446621010163e-01,5.386008096475323192e-01
7.840571892060668180e-01,3.557369145476353949e-03,6.295115466632269507e-01
9.209838021985969903e-01,3.983660644141952534e-01,1.698012225496094946e-05
3.099087537985463839e-04,9.332640025373554193e-01,3.616871054881461989e-01
2.747087383241293423e-01,8.457285334820388023e-01,4.590087171330392568e-01
1.733346964355059194e-02,7.980548522827066726e-01,6.048350050417446999e-01
7.298272807447220289e-01,2.138650424489961001e-04,6.901200670744980226e-01
6.596888023177910343e-01,6.283540709051160453e-03,7.557502989300904916e-01
6.285286306095132502e-01,7.797973173542488423e-01,1.655488045972209563e-05
8.718921363443979944e-01,9.905235819855337835e-05,4.918030988896318068e-01
5.946548843162428044e-01,9.199013696130470242e-06,8.084323297303642741e-01
8.441554343093079504e-01,5.450445933217177297e-01,1.930414555445450966e-05
6.100276518136697491e-05,8.511368032157401453e-01,5.284706281101676506e-01
4.441860874442890017e-01,6.305321833746965199e-01,6.382328473527715262e-01
7.348335829340049141e-01,6.860157138254492359e-01,4.929240804157559521e-06
6.046137242211550022e-01,6.357957103135002397e-01,4.806951536151571891e-01
8.221686914717362127e-01,4.400800898211655321e-01,3.635865169137901809e-01
8.632757034986755507e-01,5.103403623209589179e-01,1.637788974954930475e-04
1.648276998188350892e-09,1.648277058907508809e-09,1.000005962277158877e+00
7.503899066805489459e-01,4.757229963457850763e-01,4.594856568479167569e-01
2.923018890037081263e-01,4.380567499527738273e-01,8.502742718410587486e-01
3.083423079940723621e-01,9.527027715754456949e-01,1.523877565454521835e-04
6.428702556288659003e-06,1.000038807681734365e+00,6.428702556227424450e-06
3.647526728327836198e-01,5.818976033258633773e-01,7.271612937755093098e-01
4.537601803799550242e-06,4.110686991618761610e-01,9.118893259254927663e-01
3.203036641926123029e-01,5.233324073425406064e-01,7.899575670588172560e-01
3.586605094778342884e-01,8.724166022844365154e-01,3.372357255149666666e-01
5.578502328384201681e-01,5.799519516693354415e-01,5.941212119220981025e-01
4.615975314759006021e-01,1.829188882977589507e-05,8.891926525401392389e-01
5.734376655627797525e-01,8.206350579115421207e-01,2.338032816206739914e-06
1.883635897005492277e-01,3.508529822428424528e-06,9.825413485748214493e-01
2.727712613121663305e-05,5.340059209565114484e-01,8.460433128079323239e-01
