2.025464158703084785e-03,8.430446032995364547e-01,5.411248663417970173e-01
9.036373322634036346e-05,3.608823206355236679e-01,9.331514110575978016e-01
2.245745917072579674e-05,6.447356855864716518e-01,7.696808396824360576e-01
8.458742695313794524e-01,5.354461726274999389e-01,2.079909326032310427e-04
6.496969229741019758e-01,7.630266930296545347e-01,5.403244114514522132e-05
3.820187081174712396e-01,8.751452729434155975e-01,2.997387322267731080e-01
5.227684248079569657e-05,5.936038751497376698e-01,8.085959392860639916e-01
4.561702692156623939e-01,8.934333585041348558e-01,7.930288301558447394e-05
5.156116648894359944e-01,4.353541311663896574e-01,7.391889553420902814e-01
2.987697434196132096e-01,5.375771012617487354e-01,7.896633950246968459e-01
7.700807730183808486e-01,5.280341558955872205e-01,3.606101036718994957e-01
8.166482953630264108e-01,3.057301486090373555e-01,4.940830220455610933e-01
5.906422853206666490e-03,7.284326155551784643e-01,6.880088999186436682e-01
2.955718352683780470e-01,8.077460946233131489e-01,5.129195170832697714e-01
6.722376449877214277e-01,3.506272322495397886e-01,6.527160449078386328e-01
7.871937927688789083e-01,4.300919728854155633e-01,4.439197275490442962e-01
5.779833462069107197e-01,6.075248714510699255e-01,5.461214533549557659e-01
7.275297136289723410e-01,6.891074998449014943e-01,1.499509363018084504e-04
3.437082242257525899e-01,3.333023454494855042e-01,8.787040453893366632e-01
7.522676259167490054e-01,2.898266643985019098e-01,5.935858590676944546e-01
6.164201908248735373e-01,6.610446493735859796e-01,4.313236598456724469e-01
4.807217651344783960e-01,8.152020474446569631e-01,3.285829301764244259e-01
1.509651538450279422e-06,1.979876730827806464e-01,9.804450806242345218e-01
6.551352811270080290e-01,4.914720909096792269e-09,7.580242347204104725e-01
8.175527999619933706e-01,5.781041571504828003e-01,3.119900392336076274e-04
5.059218229539007572e-01,8.652511583746003154e-01,6.906731720094043903e-07
4.275582717950393019e-01,4.976689997995574211e-01,7.565321896898907772e-01
2.529343776821774649e-05,7.000991237943778867e-01,7.187580832358164695e-01
6.738360713039034389e-01,5.743219586663206311e-01,4.670011506118545985e-01
4.417754348862002467e-01,7.232672147225416293e-01,5.337565865416848965e-01
4.993383616235474443e-01,3.186871091563109326e-01,8.078328809220611806e-01
1.991682165959828769e-05,2.860156063625767242e-01,9.585041461487094905e-01
8.037028678465423480e-04,4.738487688412022503e-01,8.833446890998110090e-01
7.339322253954865261e-01,6.507654799106529732e-05,6.798181242541173619e-01
4.026158045633296823e-01,9.215281029230569798e-01,1.608087340557760121e-04
1.248323121472461343e-04,8.772796060791809847e-01,4.849885325229278954e-01
9.827300951861368539e-01,1.898142099726225773e-01,2.862901787831981237e-04
7.339246530468227503e-01,5.970282224650377279e-01,3.265163770885121108e-01
6.095328534005153148e-03,8.138049981258290710e-01,5.849845319666527876e-01
1.000311243733072564e+00,1.385453678614094475e-04,1.385453678614094475e-04
8.156499193793370628e-01,5.544019585168115697e-05,5.819995818520502517e-01
6.054331447906076136e-01,7.964126757373948262e-01,3.154613841916684087e-05
7.808684619044595765e-01,6.264482856502293640e-01,7.073787389380664898e-06
9.743350751163906481e-04,4.236591894732339436e-01,9.108938389042843253e-01
2.786236796542805871e-01,9.202011664191045437e-01,2.761131027294624340e-01
4.328259679593506840e-05,9.804984719793390369e-01,2.088184623482613467e-01
1.875754811323175999e-05,7.696406040093320966e-01,6.409818630788319815e-01
2.013205466211517444e-06,9.256741992046225720e-01,3.806259481372343267e-01
3.237839698048291526e-01,8.533579097442852701e-01,4.109159340108588521e-01
3.736032525618712685e-01,4.124536844803248781e-01,8.317951455873794364e-01
7.034741628288975201e-01,2.300496660541318710e-04,7.123602983270576061e-01
8.235404261051176947e-06,1.000191258797318739e+00,8.235404260989933077e-06
7.534149811437637068e-01,6.597204163537871979e-01,1.314164599359424440e-04
5.880113703474179054e-01,3.052691240779739634e-01,7.506267721833201900e-01
6.820110104832948217e-01,6.643143564753203334e-01,3.129074593738320198e-01
4.205054448232707909e-01,7.845553406062275581e-01,4.573768120375049651e-01
8.788817009221233656e-01,4.789335924442504888e-01,2.630316201213111292e-05
3.974775071646455826e-01,6.170901899975018701e-01,6.818220524742629740e-01
7.775001753322940967e-01,6.545877778243659642e-05,6.301666783599728650e-01
3.316998835480770014e-01,9.454122989878687155e-01,5.202010988987573227e-04
6.954051038625714831e-01,7.211872531680275644e-01,5.312060376918051850e-05
5.917751949845968465e-05,9.025907712208539602e-01,4.371421591007632057e-01
7.261636508136917190e-01,3.980017768957171964e-01,5.609456602331862607e-01
2.761585765270329618e-01,2.634327088063682099e-01,9.249653437682026080e-01
4.689048259831968268e-01,1.534075285074011901e-04,8.850313879059550359e-01
8.887656111713123641e-01,5.373182666820791104e-07,4.602225253101223101e-01
5.546573382761619264e-01,8.343824418111343011e-01,1.773261961661699512e-02
1.622076573916182067e-05,9.555791303263594383e-01,3.049305524982381388e-01
2.587326938097385791e-05,5.217299311886899327e-01,8.554233501260938288e-01
5.983957378121731452e-01,4.212691448691117113e-01,6.825161402363891794e-01
8.520586169341770599e-01,1.385521943240999031e-05,5.242606289694634603e-01
6.303460147000711222e-01,7.216195524743875822e-01,2.922442132274811200e-01
2.305007295013559998e-01,5.004260923001924957e-05,9.737813260816230443e-01
7.673046941170588177e-06,7.673046941227517262e-06,1.000031913221727464e+00
6.335536226112804536e-01,5.055776192364391797e-01,5.903930908854487791e-01
8.625026239485503732e-01,2.940809018312039447e-01,4.161171534419701445e-01
4.764234624321906919e-01,6.469881811973829944e-01,5.973557542919023522e-01
9.587958190292840133e-01,2.887996860135496058e-01,5.262026083898239265e-05
4.088522668783806102e-01,1.227067504398166118e-03,9.182306121021771572e-01
5.483641858764877197e-01,7.521766165693118955e-01,3.685412756031959947e-01
9.217092417080657851e-01,1.534274190599147869e-05,3.895510071563879073e-01
9.071009926088828834e-01,4.228754044068687157e-01,9.858794293680528018e-05
8.315497118089405504e-01,4.735403235707388303e-01,2.957915833760255686e-01
3.323657022679469830e-01,5.975978325866277974e-01,7.325449453802602706e-01
9.361189584062913349e-01,3.546745696814784243e-01,1.514536476277233556e-04
8.775337979233995833e-01,3.746263453044214597e-01,3.031681968684891704e-01
7.148866317718562957e-01,4.934332609519213042e-01,4.967982385569729709e-01
9.499455379470546079e-01,6.846417915654558347e-05,3.138158924698360441e-01
5.226356991375908922e-01,5.494137355045997095e-01,6.533196931276247232e-01
9.735978440748699336e-01,1.317801522672606546e-06,2.302898082651086975e-01
3.233460519630272367e-01,7.455585807829896439e-01,5.834497019571444065e-01
3.058857128285966676e-01,6.944595993472714168e-01,6.521790930470000580e-01
