8.595513614939427338e-01,3.002872045215053687e-01,4.136344722972776777e-01
6.856173215699308315e-05,7.630063768794493884e-01,6.509593653218882503e-01
3.387120931090383813e-01,6.779984240636085513e-01,6.525765106519312297e-01
6.300519302221813112e-01,6.496482304795919704e-01,4.255956478587520353e-01
1.440550097971189289e-04,6.930607108385381521e-01,7.257190644018075565e-01
3.587664644227584465e-01,3.999595684837446985e-01,8.435239709469221081e-01
3.955315819856094484e-01,8.769062191191876465e-01,2.735262812645267161e-01
2.832413602416914721e-05,8.781157851351959476e-01,4.798967328149362777e-01
5.427249324500875716e-01,8.401405646439465968e-01,1.127042918141353503e-06
1.000003712758320118e+00,1.625775688770567014e-07,1.625775688770567014e-07
1.125847509579722166e-04,7.927873277830581600e-01,6.154766496662839037e-01
9.737086718697902654e-01,1.215656278584319186e-06,2.279051884176212239e-01
4.863768461346058558e-01,6.393547839473834316e-01,5.956489511268795445e-01
7.478970223567991127e-01,9.683841713691017470e-05,6.641951552613081233e-01
9.816988699814466202e-01,1.905735327847040417e-01,7.944160827701062266e-08
1.185544330663479804e-05,2.988865418610020530e-01,9.553662874949412354e-01
6.420580647590309331e-01,4.690178787574798003e-01,6.065225571027540452e-01
1.191926000035791762e-04,5.252093957952669312e-01,8.529610947998226278e-01
2.213280332446541099e-01,1.066196386794343382e-05,9.752728749580847900e-01
9.254923167467599132e-01,2.606565241809429279e-01,2.748863279023038841e-01
7.013298808433937603e-01,4.972689973050503642e-01,5.108795060141798627e-01
5.990445715720277287e-01,7.334850604367736393e-01,3.213561990260863088e-01
5.752756404690788639e-01,7.675847299411132517e-05,8.184446873140260870e-01
5.228671890627715202e-01,2.210417058881604646e-05,8.527731385704634404e-01
3.249012021244542803e-01,7.452763046938694069e-01,5.825311993619853856e-01
9.341323661973103265e-01,3.571120990496183256e-01,1.992308467955927881e-05
6.766864370534323640e-05,9.101947291633744053e-01,4.184948894851990286e-01
8.578873827674229346e-01,1.745524232619996731e-05,5.141519315580102001e-01
9.594390346663395075e-01,2.822873119479874515e-01,5.617136706834821201e-05
2.993001062692043912e-01,9.544044064177054087e-01,8.828443834265961164e-06
8.450424777329685888e-01,5.359076009646102090e-01,1.880170815608885894e-04
4.671555486333189844e-01,2.190254258365718399e-04,8.847983932262776241e-01
4.473476833510587891e-01,7.185488222547616877e-01,5.326599984033435486e-01
3.873444121321542291e-07,1.972347865780955389e-01,9.804094525302755603e-01
3.164983104207057057e-04,3.626401941408891605e-01,9.347107263685070500e-01
7.793634733011546301e-01,6.269302732691715008e-01,7.079231195724488982e-06
1.989429088545955531e-05,9.575596671796572368e-01,2.885844909596732011e-01
5.475819737712673829e-01,6.867254455700760873e-01,4.781708994946105018e-01
3.222048980385398553e-01,3.235430365053154622e-01,8.898101325108045412e-01
4.916805266055537804e-01,8.712854497544123555e-01,1.322176158184342355e-04
8.119591036980967624e-01,5.840055812945766922e-01,5.170086427222896227e-05
3.301358968404793370e-01,5.808917719181710959e-01,7.443186071953944438e-01
1.987390814321655041e-04,4.836274507080127738e-01,8.775202883483187444e-01
7.887180624442000632e-01,2.517248570086331650e-05,6.151846215683911545e-01
8.889940793922724849e-01,6.911289426848586384e-08,4.581061786536179126e-01
4.368117506354272044e-05,5.825945418324161018e-01,8.145738907668703677e-01
5.865572566982959479e-01,8.100402232437007299e-01,1.815989708727244783e-05
5.645469725456394583e-01,3.099852004195599031e-01,7.651719979893397694e-01
9.180916596104229388e-01,3.613769107057570673e-05,3.966162728357591760e-01
1.095939673375984975e-04,6.587630858121967803e-01,7.544682376645359678e-01
9.834847143882858884e-10,9.834847713950371562e-10,1.000000149936911553e+00
7.102876978184292645e-01,7.049125826717761445e-01,1.406516041992027330e-04
1.734219626123257793e-05,7.266670102096118855e-01,6.912916817906787914e-01
4.174782301758104830e-01,5.980130056643668812e-01,6.844734723710814706e-01
3.248883077641486206e-01,1.580820753980545553e-05,9.460903263555904275e-01
6.876613498835567606e-01,3.260658368728672762e-01,6.487966837255320085e-01
7.242934645593823717e-01,6.092893481858118188e-01,3.231974766174907088e-01
7.463166816486811461e-01,6.669039445335673832e-01,1.087955415119815680e-04
1.030260726830100682e-04,8.423677489058323253e-01,5.445333215447729636e-01
5.148942400663716334e-01,7.645973914681076788e-01,3.878092386809298686e-01
4.712311871984926070e-01,3.342410609889510109e-01,8.163674117155799159e-01
2.665138467236066733e-01,8.146306254909621014e-01,5.156166931665159270e-01
1.874011500475182967e-08,1.000002537189718099e+00,1.874011494351933484e-08
9.064069265358409844e-01,4.229454359108176242e-01,5.949182461417582869e-05
2.597155519268679676e-04,4.400741519474660191e-01,9.010245161109422529e-01
7.842715487151867837e-01,4.319794536885238623e-01,4.453548778484264781e-01
1.441955675413585385e-04,9.331393125320091020e-01,3.617783715124506250e-01
6.728093920584021781e-01,7.408647787524973438e-01,2.131727648679344759e-04
6.699468113456442664e-01,5.714053993130517627e-05,7.430635619842123063e-01
6.226492711574190819e-01,1.138020672035907883e-04,7.833318164890504809e-01
7.621466544784905039e-01,2.774576954504680004e-01,5.850396858491831997e-01
3.666266883992606029e-01,9.306246570223326575e-01,6.027940701232252355e-05
4.287480821654371388e-01,4.803987141367432878e-01,7.652237942760827805e-01
5.170687160248439440e-01,4.497541882033452842e-01,7.285287142032950136e-01
2.790213349032731327e-01,9.114629825523059559e-01,3.027544990489871579e-01
7.650113391920212447e-01,5.317566946231963021e-01,3.635960603602190200e-01
8.089464031789859177e-01,3.154153034453389681e-01,4.962835307056552292e-01
4.701214912452386272e-05,6.115209233648296605e-01,7.934650823263343922e-01
4.061923818806118525e-01,2.014814652195446038e-06,9.145489632575873884e-01
6.755856543084286514e-01,5.703129436253027151e-01,4.674783352773409506e-01
6.699214057900857444e-01,6.797186995107526997e-01,2.989431957553065899e-01
4.665737999081016052e-01,8.233450951535119522e-01,3.233722006607566701e-01
6.132477685803451317e-01,3.737829418401971138e-01,6.960894352088600190e-01
2.175868233870574542e-01,9.760855104456110931e-01,4.622869374067150550e-06
6.308174832278953259e-01,7.766669830010710651e-01,5.583130598726304867e-05
4.292802556468846009e-01,9.035683550169059108e-01,1.122467599931406134e-04
2.990419563302258443e-01,5.074341034290182906e-01,8.082414238136275131e-01
3.777154044304316334e-05,9.817348919426311937e-01,1.912076439378305459e-01
8.826121701967184485e-01,3.643768505028900373e-01,2.971777968950239379e-01
5.897408684074854079e-01,5.908625808545512337e-01,5.505996060270424985e-01
3.230832872797422262e-01,8.537029147140305918e-01,4.086410758519907760e-01
7.099630854853253847e-01,3.959319384388344820e-05,7.046875856110822456e-01
9.474420311993566601e-01,5.950818278901524053e-05,3.202121349524076899e-01
8.760596034809379207e-01,4.826450631587151929e-01,7.830519144508529591e-06
5.460694047037281118e-01,5.284818114909830555e-01,6.500652284545316295e-01
2.628093291653210706e-01,2.508430336019901175e-01,9.320539435692358765e-01
4.062962139366416703e-01,7.901863566489587543e-01,4.589860397044398521e-01
7.288210333034607080e-01,4.008622962451821037e-01,5.551932035693082357e-01
8.283930534003045576e-01,4.629221821532446546e-01,3.155716239111864829e-01
8.254430348236778681e-01,4.675705589896349051e-05,5.651541331316842776e-01
8.599809287622803833e-01,2.994892654425196921e-01,4.133005976663116088e-01
3.403048058316279420e-03,7.884105716517569862e-01,6.222091444261105275e-01
3.396795970278818078e-01,6.775087005852693522e-01,6.526770380142670192e-01
6.286753006352925333e-01,6.489266828645623431e-01,4.287659970803145426e-01
3.524827415643866564e-04,7.252618186926892418e-01,6.969882194285330623e-01
3.602231455537858174e-01,3.955919579708667144e-01,8.451220946074687879e-01
3.975477976058495733e-01,8.748451568111969001e-01,2.775732077987144164e-01
3.278958638181118387e-05,8.624641784151079182e-01,5.082359109311149759e-01
5.402508027101715626e-01,8.417417960037435476e-01,4.940842389118990885e-06
1.000005624821600048e+00,5.993709663631496629e-08,4.424147722501790836e-04
1.943623305610178828e-04,7.858062718975046268e-01,6.259102692778953925e-01
9.738792781323417636e-01,1.622725481060224405e-06,2.271508327412238015e-01
4.873805897762020223e-01,6.406216836682236959e-01,5.934211209366367923e-01
7.465907240044742377e-01,1.020168044389011734e-04,6.657631070175139554e-01
9.812663554990858072e-01,1.927961986470799194e-01,2.230518510523909028e-06
7.360678482512316203e-06,3.013565879293197414e-01,9.541538737879237120e-01
6.418863584086811347e-01,4.702830578687417495e-01,6.057227384741903364e-01
1.245189090415186033e-04,4.523774297990549309e-01,8.963876346184530552e-01
2.245371566603381330e-01,7.934785677858441062e-06,9.746613366787141297e-01
9.256875245317175427e-01,2.595217603773098403e-01,2.754560989110050873e-01
7.025647850757178459e-01,4.950097286728560309e-01,5.115673024722922069e-01
6.028956835312626605e-01,7.331334059209654308e-01,3.150220138685349558e-01
5.755964085096528793e-01,8.307507741132366197e-05,8.182626701435896655e-01
5.286730068914444747e-01,2.272104966111883646e-05,8.492173860132601337e-01
3.245058117198734715e-01,7.488355368706166582e-01,5.781457198788655383e-01
9.340091230971641068e-01,3.574622941329925196e-01,2.298099792041368236e-05
5.721976339023309598e-05,9.029462884447372328e-01,4.336869391127999296e-01
8.586593741982090355e-01,1.652873910465827949e-05,5.130951408586458262e-01
9.593062465797673743e-01,2.827361678552273161e-01,5.048541431448177915e-05
3.017255524574338765e-01,9.536763135547916548e-01,6.375397946754563148e-06
8.454980745475616510e-01,5.349956229449345235e-01,1.337042321258577124e-04
4.698959377083091749e-01,2.668331805021726820e-04,8.835153173338716748e-01
4.468774444297032855e-01,7.183473531911482857e-01,5.334132675918604738e-01
8.180680966200789868e-07,1.963807812902443328e-01,9.806033933356335108e-01
3.971154700355273952e-04,3.499001501471599718e-01,9.402931620753409714e-01
7.835124630038028393e-01,6.219600259720194924e-01,2.500855955743020325e-06
2.206010958971460091e-05,9.599858466096304888e-01,2.814509299630987282e-01
5.467783192859293484e-01,6.852950263420783950e-01,4.811723266111561648e-01
3.240036415746565535e-01,3.261630389253525331e-01,8.881993445376490381e-01
4.924718306029416959e-01,8.710611303465465305e-01,1.384357156406747431e-04
8.088836630916849124e-01,5.883608215957565335e-01,5.951649880594606204e-05
3.308825860470320790e-01,5.791967806354220150e-01,7.453453559240464932e-01
1.121415059081630582e-05,4.865821469907911645e-01,8.761409771911349287e-01
7.914362592824160103e-01,2.680763240071625911e-05,6.117306093953656099e-01
8.879594562854379314e-01,1.743062808910563026e-07,4.601286448101893356e-01
1.094922693025971778e-04,5.990701276383193496e-01,8.047531700361313378e-01
5.873389773572574857e-01,8.095528320717769732e-01,2.250429873371775222e-05
5.635856192142192356e-01,3.093392765695847646e-01,7.661471854668913117e-01
9.184640305311962960e-01,3.745113265439084017e-05,3.958192509234946255e-01
1.320623698846796991e-04,6.622028739463149405e-01,7.523469174074398635e-01
9.882580692704019790e-06,1.473345831018561835e-04,1.000000182807169402e+00
7.075740616065046007e-01,7.079340819471656721e-01,1.477423350950271888e-04
1.402507293071265418e-05,7.528844881516416621e-01,6.661494403017358401e-01
4.158007733716668208e-01,5.956733411980906778e-01,6.876407678419388381e-01
3.213600554192702630e-01,1.467533070735448543e-05,9.473793338604681313e-01
6.868326045849045824e-01,3.300111947305138793e-01,6.476569623886055949e-01
7.235308734223903082e-01,6.115264649242208028e-01,3.208214435354354022e-01
7.442480660993773256e-01,6.694449927698489233e-01,9.812273350502639165e-05
1.246153219485171201e-04,8.438970667814736926e-01,5.412999631185748672e-01
5.178412167101059671e-01,7.611477491938513085e-01,3.907089613360416047e-01
4.724351308635659219e-01,3.316882474545870818e-01,8.166647329925171839e-01
2.648218859041943651e-01,8.155113444563525382e-01,5.152820283784788069e-01
1.015169625636372922e-08,1.000002867639253390e+00,1.015169619513121454e-08
9.061125066468015410e-01,4.238184591421191860e-01,6.029454420384756962e-05
3.053423421706754791e-04,4.234958172775750707e-01,9.092464387167032980e-01
7.847003443028797154e-01,4.327615197394173996e-01,4.438367975406337096e-01
2.106706511408581247e-04,9.341688888399244384e-01,3.596367460241268188e-01
6.557238953316137930e-01,7.569457549171973998e-01,3.473384893092507650e-04
6.704131629276894877e-01,5.895061512711067555e-05,7.426897695816135903e-01
6.190174502751065733e-01,1.034837142721398325e-04,7.862673312921852897e-01
7.616734207925898170e-01,2.772568918669330307e-01,5.857740015416144086e-01
3.625988054766998148e-01,9.322902036105328305e-01,7.976074870944341050e-05
4.272502113403965351e-01,4.798909343119399651e-01,7.663960593574898894e-01
5.179342918401461660e-01,4.513743452560580738e-01,7.269575395535604612e-01
2.824982407731088108e-01,9.107297297956822302e-01,3.018998689298672544e-01
7.649557970032893062e-01,5.355207293237868038e-01,3.580955300337634317e-01
8.105708293680071730e-01,3.161239361503717094e-01,4.932318270367065383e-01
4.995870643353406430e-05,5.990747246789631664e-01,8.037515018002030498e-01
3.991770164088822570e-01,3.411608381682943704e-07,9.178428563548853836e-01
6.746182692473474685e-01,5.733960547777023908e-01,4.652075696559075935e-01
6.660994462279079542e-01,6.820824302940620143e-01,3.021030448778079247e-01
4.661969309834468334e-01,8.234122368950331783e-01,3.237383366847677024e-01
6.154047735723143786e-01,3.745285357283567040e-01,6.939374192584444323e-01
2.169815897685848649e-01,9.762646146035509620e-01,8.030534265342040921e-06
6.414534026254367083e-01,7.687018172533831573e-01,5.830469320145946661e-05
4.302177077101907443e-01,9.031284023529423388e-01,9.885387099521403308e-05
2.991410775609371631e-01,5.086880260468238379e-01,8.075831695640425245e-01
2.650739611407500115e-05,9.821717475755341598e-01,1.888855526953648056e-01
8.837346581557516956e-01,3.615483906630952982e-01,2.973883086796691999e-01
5.865998239073624276e-01,5.925992306049505665e-01,5.521009385101797173e-01
3.204938966087834684e-01,8.552592053596168586e-01,4.075363744359821183e-01
7.093927004646576329e-01,3.886366725363977581e-05,7.054381093389967550e-01
9.470610659009818244e-01,5.535004532614817971e-05,3.213545598200707176e-01
8.769126167273385564e-01,4.810816384480634533e-01,8.703629376259263897e-06
5.476395980828862031e-01,5.270110641914375060e-01,6.499840525611159103e-01
2.570940135646479496e-01,2.513550188289742637e-01,9.339281551365790079e-01
4.063058492923585785e-01,7.915843141322286280e-01,4.565666565545917210e-01
7.286158302694918376e-01,4.026242275863999298e-01,5.541530624136264960e-01
8.277796576937823669e-01,4.646203751301929974e-01,3.147062638068827689e-01
8.262700674043117477e-01,4.486731448202127120e-05,5.638320058838811599e-01
