4.486926156280337530e-01,7.171098239714548406e-01,5.334291070683511160e-01
6.440493041579894440e-01,4.663758839279986135e-01,6.063878122398487225e-01
2.292160057606555112e-01,1.604587829941828109e-05,9.734379521543587988e-01
3.364434584227221636e-01,6.767401545379547745e-01,6.549567094408674794e-01
4.110602967147808928e-01,7.848919996183294501e-01,4.638790220599252612e-01
3.819785911834626787e-05,4.090496860387515810e-01,9.154139292873678668e-01
1.711157640902582187e-05,9.623338623675715686e-01,2.731151391869623968e-01
7.651924732603867518e-01,5.308202101223443714e-01,3.643661427684085075e-01
8.158541483507828485e-01,5.785501425706249812e-01,5.210405631085662039e-05
6.716774586589364660e-01,6.821125262086796814e-01,2.893202786103271085e-01
7.857819418807173717e-01,4.308823556134005472e-01,4.437478123657909168e-01
6.151793487575540897e-01,3.713998934418114017e-01,6.954832623546338688e-01
5.494396838756511192e-01,6.834234522238250564e-01,4.807032386027432769e-01
2.465569799622537433e-06,2.095794935794279834e-01,9.779188867155850229e-01
9.478386824997968585e-01,3.375880368608423855e-06,3.188245655933163447e-01
7.055811146828195879e-01,7.091796191181640729e-01,1.000051253966503816e-04
4.355899494937567558e-10,4.355900065094710942e-10,1.000000004735278836e+00
3.003422248353215251e-01,9.538566075932498611e-01,8.899376933248246351e-10
1.000000893082199749e+00,1.074361790888078881e-08,1.074361790888078881e-08
5.695634386447416819e-01,7.531897642064807046e-05,8.222731413099872988e-01
5.189732123933562535e-01,7.622755008446705505e-01,3.868403882492047474e-01
4.872760679958971219e-01,6.363998098784476865e-01,5.979936115633645022e-01
9.587881562653223222e-01,2.842154458989432086e-01,8.248529304763731798e-06
2.932841511077030061e-01,5.166685963746500132e-01,8.047888639683586920e-01
9.184620150896967150e-01,2.828074926760032297e-05,3.956342143932409239e-01
4.759462684861674752e-05,9.263580384602966289e-01,3.822116533558237994e-01
8.480883333061891571e-01,5.301930232811692401e-01,6.582247301285277109e-05
8.283504443242394322e-01,4.641325760085371344e-01,3.137462434151920831e-01
2.640022338011093622e-02,7.479036305008672780e-01,6.672935912387738533e-01
6.894914800116227482e-01,3.222334262062278021e-01,6.486902948954710313e-01
8.820258805141183434e-01,3.635198827964989388e-01,2.998359685781549766e-01
