2.727712613121663305e-05,5.340059209565114484e-01,8.460433128079323239e-01
6.632784989008094767e-01,5.296538422921798217e-01,5.290315901040649749e-01
6.644638427769687938e-01,6.714443480253108332e-01,3.298664686928470813e-01
6.137857005084877970e-01,6.228191856191710452e-01,4.864068623927877977e-01
3.557416691841417955e-01,2.829302853322915296e-05,9.353011578427842254e-01
2.190982779025039962e-01,9.760120362125866977e-01,1.337793202055253903e-06
4.264533206868603449e-04,9.304605399293601753e-01,3.686277748962155099e-01
7.425188380157433654e-01,2.954336267271510663e-01,6.017264689086220253e-01
6.719687293129394945e-01,3.157887656464063442e-01,6.703505794648573213e-01
4.429957864559397884e-01,6.252890410322007320e-01,6.432453398586045479e-01
1.154722965132925425e-06,2.367038108477644287e-01,9.716550523970010067e-01
4.070490298677492094e-05,5.816286358934094070e-01,8.146636990989992722e-01
8.473337336192555691e-01,5.363277099867362896e-01,4.198735149346720879e-05
2.990442732614973518e-04,9.042693793298255400e-01,4.283635708468653269e-01
8.788980164455656441e-01,8.353764580685322215e-05,4.792772346599079025e-01
8.242417389338122513e-01,4.329626211480492315e-01,3.663228735677641623e-01
7.228381793163457525e-01,6.965189334658773435e-01,2.801589116043102373e-03
6.779898484053185186e-10,6.779899091268743278e-10,1.000004793485780086e+00
7.453598437016407674e-01,6.679431731701096497e-01,5.872161882146300251e-06
7.534693572132253880e-01,4.729963983223289259e-01,4.572330746814943225e-01
4.584155764210068873e-01,4.713835918057520669e-01,7.538808361563401617e-01
5.411150188463557898e-04,7.970804595466459697e-01,6.047850891398345308e-01
6.765927118328283922e-06,1.000029467621400103e+00,6.765927118267050216e-06
8.478008927957677576e-01,2.843910774647212536e-01,4.479265434044399363e-01
4.537601803799550242e-06,4.110686991618761610e-01,9.118893259254927663e-01
7.873168866403063015e-01,5.261564641639098205e-01,3.221038713869187053e-01
3.647526728327836198e-01,5.818976033258633773e-01,7.271612937755093098e-01
7.035005759527259706e-01,5.756142311538469114e-01,4.175301099324804088e-01
4.979072989701809893e-01,6.667846930836318631e-01,5.556507601583552391e-01
9.340146699379184847e-01,8.144115531910049862e-05,3.591801663448874748e-01
3.095469853139401996e-07,8.370360034993910014e-01,5.498474109251192399e-01
5.066237668524236071e-01,5.380339367291420150e-01,6.744823558325832025e-01
1.952491813579467217e-01,1.367605542928340051e-05,9.809083708057690920e-01
6.207804211009991802e-01,4.726184786033320595e-01,6.262386879484954649e-01
7.809902634551341150e-01,6.270556441595241948e-01,1.604490621618207295e-04
3.045161792054223212e-05,8.732614657105219891e-01,4.885714456316146981e-01
4.960032511170083258e-01,3.590343842269365544e-05,8.696313345715749321e-01
5.972367784250819378e-01,8.515488775093173115e-05,8.040953374566459644e-01
4.201617337603864022e-01,3.957498970714238284e-01,8.168345761262246763e-01
1.944921928992107858e-04,6.807809248814291614e-01,7.345002194273883012e-01
8.733915231038740234e-01,4.914621250258081608e-01,1.297241614348515503e-04
3.189879688727532137e-01,7.798240305060164523e-01,5.388972244313683380e-01
6.246394236622853091e-01,7.821375612345793371e-01,2.168108682066716622e-05
8.164125873538643496e-01,5.810191350309384939e-01,3.489299723910901076e-06
8.185489084023753747e-01,1.301195035546846820e-06,5.753287932652748626e-01
5.619393733926882906e-01,4.312367145760652165e-01,7.071262451756475942e-01
9.592813661007669745e-01,2.735136727300836673e-06,2.831823274254916534e-01
2.926649678804048027e-01,9.167158670491485362e-01,2.732389112937803621e-01
3.570059938725260729e-01,7.156861308545469091e-01,6.007083261737551361e-01
7.870391612665192937e-01,3.487333584664521480e-01,5.092137189028366207e-01
8.508110794696640555e-01,2.543391963218993081e-05,5.261334005678153236e-01
3.911706649224339083e-01,9.227342765672831293e-01,3.400012495286090786e-04
9.185684708967153389e-01,2.839962123713122288e-01,2.754130350337125610e-01
5.309883801724813650e-05,4.722553641279920167e-01,8.818879609231859984e-01
9.747934889301896888e-01,2.247428384368676257e-01,3.003374309582379487e-05
4.485560924701999062e-05,6.362343745203509204e-01,7.731806597366339684e-01
2.600075443818148369e-01,2.823997383083065027e-01,9.235091673503297294e-01
6.020463796292162550e-01,7.412339938995382571e-01,2.982087568503852260e-01
3.056765918302035702e-05,3.334783700137760043e-01,9.429934656366376622e-01
4.523263973887391431e-01,7.449665982361303174e-01,4.914431503017112624e-01
9.820419037778143068e-01,1.885747823343124048e-04,1.905355045527573621e-01
4.670272835154575253e-01,2.619682383275171444e-01,8.458472020757776821e-01
5.710515148846181388e-01,8.224455123072750284e-01,3.955894845454340467e-07
3.085086278283965533e-01,9.517501995620302191e-01,1.487254059123722331e-04
5.554678479009166336e-01,7.088209675563984513e-01,4.355945616837710865e-01
6.425925337302543783e-01,3.727184438232713278e-03,7.702587831116650685e-01
2.466307637139042223e-06,7.625376266603536290e-01,6.477299929684682267e-01
7.403488692611013278e-01,1.473613673958115147e-04,6.760508540143246314e-01
3.431910837639637890e-01,3.268561500075820025e-01,8.806967908251913668e-01
8.994864252976139118e-01,4.424282153295528430e-01,4.119542342373813020e-04
9.265033295665046076e-01,3.811746557301746163e-01,1.455553850395546137e-04
4.219772937984011540e-01,1.250423878227063627e-04,9.077650702745518885e-01
8.766098901944208155e-01,3.611617459976056432e-01,3.182035838078760004e-01
4.051147667248942735e-07,9.803405420008246551e-01,1.980329900811259036e-01
3.396927264986076000e-01,8.752149294317921324e-01,3.468657617229777834e-01
7.784467933365064596e-01,1.530702210351189289e-05,6.298781183064058320e-01
9.083406642850991863e-01,1.791273733942797507e-04,4.203616246449273230e-01
2.780987755652518101e-01,8.446922047894290797e-01,4.587132852338389188e-01
1.000032445765430600e+00,1.028579551087669251e-05,1.028579551087669251e-05
7.057762274301299099e-01,4.216873399492225838e-01,5.695820326994611715e-01
7.352254932844412005e-01,6.100912259920185932e-01,2.962421858408332831e-01
5.539686626960608207e-01,1.221831690571235576e-05,8.337787372285104803e-01
6.769809891773342914e-01,7.378973783606221915e-01,2.836818343018045863e-05
2.814117078679584383e-01,2.133286039994377803e-05,9.600780744968095970e-01
3.112438640277432889e-01,6.648635404388621994e-01,6.798537439217584577e-01
4.563105543789718332e-01,8.922666361189625084e-01,2.571009642715727748e-05
5.266749833123158808e-01,3.141057062465812399e-01,7.901021017760448961e-01
4.432029975926057852e-01,8.484340121275536495e-01,2.916191529562013329e-01
6.729862700226735273e-01,9.944185643402921000e-06,7.433243537087164121e-01
5.636574056926496601e-01,5.825105909469824317e-01,5.859428419928498499e-01
3.133160500669577853e-01,5.251999273467919949e-01,7.916086879969604917e-01
2.904639978170553971e-01,4.413653886577770802e-01,8.492096428411333164e-01
9.540339021469869119e-01,3.080192570910388894e-01,3.280495760251157518e-05
5.170294234100071273e-01,7.895495487753724229e-01,3.312416107642319196e-01
5.148570644203108726e-01,8.592821528174137136e-01,1.398306764485444443e-04
7.140134806483892094e-01,8.879052946923688186e-06,7.056136260940506499e-01
1.794653264341471459e-04,9.560522931030775995e-01,2.946454005990101765e-01
1.230555617629107998e-04,7.241556196131928580e-01,6.914674568048629899e-01
4.032445014209570244e-01,8.127892511334419146e-01,4.261551264907899594e-01
6.092204104018035249e-01,3.045892769384933030e-01,7.328665615711401626e-01
1.235303650985186052e-05,5.420858007972798598e-01,8.408969820663053651e-01
6.615190984391385864e-01,5.344126402039747203e-01,5.265690718335879206e-01
6.666572214312821432e-01,6.693774230437358197e-01,3.299417681476747299e-01
6.059352244060434156e-01,6.298069099433905027e-01,4.875197734892719459e-01
3.562076571755853349e-01,2.046099256634013094e-05,9.355919769993370494e-01
2.170605718597656553e-01,9.764446433589805130e-01,1.920869037511928140e-08
4.316104479845073692e-04,9.270396467491615056e-01,3.777448375072715581e-01
7.428025817075409876e-01,2.937604322908170529e-01,6.025638503244193922e-01
6.775705797612713299e-01,3.184076118688407564e-01,6.635580633709965426e-01
4.413704964736970826e-01,6.235504149378126026e-01,6.460708961911941772e-01
2.573492554895325364e-07,2.403365286486832397e-01,9.707814884277164991e-01
1.893655709573991038e-05,5.829907159931715377e-01,8.143989553811770143e-01
8.412447329537005025e-01,5.545951233337649278e-01,3.293497507790189177e-05
2.920306454716409608e-04,9.016759556562030653e-01,4.336626293228746931e-01
8.779709660760803835e-01,4.037960385527403266e-05,4.809047277290146583e-01
8.252960084367749749e-01,4.286302194532740084e-01,3.692057238710333422e-01
7.265247573462280117e-01,6.918638304678172979e-01,2.013641889781734134e-05
4.779214454163457072e-06,6.289499402392608645e-04,1.000007253343359936e+00
7.437064127385215606e-01,6.706958646934685353e-01,3.228160076849170140e-05
7.526394461914520662e-01,4.786302645807188894e-01,4.529292868869677080e-01
4.532768155402710497e-01,4.675780944260226613e-01,7.594126585783790295e-01
6.908295919631473464e-03,7.923937402389852336e-01,6.111277178940149879e-01
6.383046359161519706e-06,1.000029556451534907e+00,6.383046359100286000e-06
8.467820222944794084e-01,2.895386125618985562e-01,4.467083789575835295e-01
5.060915873166879456e-06,4.218961119398081938e-01,9.072067793636759969e-01
7.891965691283808759e-01,5.266087279167671609e-01,3.170280626823984704e-01
3.622749106445993794e-01,5.811636583124497601e-01,7.291059770807942764e-01
7.004495922907695293e-01,5.755406316948017409e-01,4.232501360030431203e-01
5.007653257925540613e-01,6.704139448764290243e-01,5.485086118779394226e-01
9.351669226200630680e-01,9.694274102569087675e-05,3.570910354711992474e-01
1.722190220449843333e-05,8.365927247418546431e-01,5.508860255514375082e-01
5.102228361571077286e-01,5.396850047005442574e-01,6.703934998343202833e-01
1.898384970812941053e-01,2.555982221297396523e-05,9.820779743503820214e-01
6.336618099845393592e-01,4.683240592262030710e-01,6.172097122207361730e-01
7.997604379591636281e-01,6.035716280161077529e-01,1.386607077517712288e-04
2.422703415143209965e-05,8.724275838184855081e-01,4.898967882947216634e-01
