9.211609604173249810e-01,2.178892208028355426e-01,4.774197908525107392e-01
7.347114088597666015e-01,9.066894561989109480e-01,5.280725801722167585e-07
4.614618032074990772e-01,7.414419275179248148e-01,7.562454021577256214e-01
8.804817616349123188e-01,3.515060559507934279e-01,5.231888912927581403e-01
6.596017161618032976e-01,2.531798975220561024e-04,8.743978816061157566e-01
2.150522123551045217e-01,8.338677181231919366e-01,6.469761101132904813e-01
3.572454867443181602e-03,1.289635315236064561e-01,1.075853140299475097e+00
4.820532479776752921e-01,9.643780218976286678e-01,8.498226348396848047e-04
1.962002774519045487e-05,1.080391188743233366e+00,1.962002774512430160e-05
2.981992717241199135e-06,2.981992717289345759e-06,1.106018124362291077e+00
7.523796278612754351e-01,4.667549354726925337e-01,7.090712326371924057e-01
1.312794255277444366e-01,1.034984526757387169e+00,4.328458364764818378e-01
1.104064000460259987e+00,6.469612283903165839e-02,7.455856435055854044e-05
1.086597040155714344e+00,3.918690568034700894e-02,6.450390330824616603e-02
5.819465136943078321e-01,1.510501280804244228e-01,9.075795281464438258e-01
8.969428613811516460e-01,2.095039979278106104e-02,6.824199724798608591e-01
8.509800313394005888e-02,4.973144918184421170e-01,9.350953774167033439e-01
8.066737686499183546e-01,5.679438839019721949e-03,7.049661868513287244e-01
5.552666000850512429e-01,6.750810869781229684e-01,6.907453263323305448e-01
6.837789953740654528e-03,8.264401402297720800e-01,7.527538199418761788e-01
7.408519186226426578e-01,8.457715538566633606e-01,1.024975913316801962e-01
3.440382321840210200e-01,7.834500003648488947e-03,9.854833057878954472e-01
7.984991935331651192e-01,8.045263912798741313e-01,3.274111119442327245e-03
5.956257533224278422e-01,8.716874781599324162e-01,4.263376383892549804e-01
7.011212106967033009e-01,6.442524947321922602e-01,6.697902867642453462e-01
6.923734415345901283e-01,6.685343822111416978e-01,6.184284457094679777e-01
8.278807572091919642e-01,7.589475167077008866e-01,5.882590609819344368e-03
1.536751077810070802e-02,7.253588362738340178e-01,7.991490947638171249e-01
7.824821729907177614e-01,1.427718010684984364e-02,7.819411215008699179e-01
9.104178384049596007e-01,4.297604574262250399e-01,3.627648906080798707e-01
1.138400415051832759e+00,8.010052242325147939e-03,8.010052242325147939e-03
4.258981918637124719e-01,2.225923358832370413e-01,9.649528092828056902e-01
8.087453674441815732e-01,6.451695627016760248e-01,3.942663248479576499e-01
4.638075916196732762e-01,3.878378057404114343e-01,9.376569053522236796e-01
4.135438849746898571e-01,6.405924433838681153e-01,8.242145859199622171e-01
8.058676556288519865e-01,1.190282263745457304e-03,7.387141174823557144e-01
5.676244415896082307e-01,9.287005976346436320e-01,2.542042228534817094e-01
6.064029848569495451e-01,5.855538376819771074e-01,7.275600869295157924e-01
8.600579585657120996e-01,5.883321123642518691e-01,4.996110010052149941e-01
1.058772265646398036e+00,3.242097444165178342e-05,4.017175165662019154e-01
6.349184353116833490e-01,4.799509726836467816e-01,7.583274393456082008e-01
6.410658309432414326e-01,8.499372393408018977e-01,2.344501653706347333e-01
3.894652752095493220e-01,9.960397323818771520e-01,2.580634351649551128e-01
9.952598030144855779e-01,2.622759584215197393e-01,2.911404498274696162e-01
1.825398206909788767e-01,3.526616881185541952e-01,9.925013788788784597e-01
6.239236547247717368e-01,9.086567089502962657e-01,1.738147908984376960e-02
1.401189635036961985e-02,6.702872565052900855e-01,8.430021965802765305e-01
1.789386587350159374e-01,7.885342831214567916e-01,7.888324506468680219e-01
9.561054355167847296e-01,3.602922047129372141e-01,5.031398792531880521e-02
3.628059836968777763e-01,9.367188662702248259e-01,4.400983084711183047e-01
1.042603367060128683e+00,3.831156305209126867e-01,3.753044090920836916e-05
6.309323280988048399e-01,8.426085778316205754e-01,3.590065733624512312e-01
5.160659697572325122e-01,8.954167183853133372e-01,4.946771445335282347e-01
4.190509222930032668e-02,9.594997607834283848e-02,1.050517130691120071e+00
9.482252804625205256e-01,2.713853629599578647e-03,4.842066087366365124e-01
2.626718599254066616e-02,4.289539208140236703e-01,9.946893318003153794e-01
9.516081526689509351e-01,5.556969339654529438e-01,1.141092137515530153e-01
3.677709712222482774e-01,7.768935279518173198e-01,7.562194004220580412e-01
2.303826666616645702e-01,5.876412282487213090e-02,1.050595507623771407e+00
1.410854967375203828e-01,3.425726146404491912e-01,9.984993657472736039e-01
2.111934910898191631e-01,4.158975736463967898e-01,9.559161856892682829e-01
5.025165051113499731e-02,1.066896728636268721e+00,7.065524157750240931e-03
7.058606679426735475e-01,7.773467921112456880e-01,4.309030822356691992e-01
2.344893440071662075e-03,2.344893440071673784e-03,1.087150395415770854e+00
1.928646389022017904e-02,6.238416186030000254e-01,9.025031117972289740e-01
8.748189620394427601e-01,6.150585972493314291e-01,2.771149318464875659e-03
8.377551055002178601e-03,3.310942280694917361e-01,1.061157989661497325e+00
3.243030115464642124e-04,7.342306413847849988e-01,8.318372323500752286e-01
6.361812849618955212e-01,1.140542201789331717e-02,9.269807147917006329e-01
1.054498292915047930e+00,9.974111948756943236e-02,3.589840702422875118e-01
1.031781310606711299e+00,6.111470649731897238e-07,4.715777135307015477e-01
5.907562226885086041e-05,9.735704543762900842e-01,4.438431799640172315e-01
8.018669695306265277e-01,5.604489861177645027e-01,5.694562388763372285e-01
5.740275070106882760e-01,9.491288323068259869e-01,4.883131265230685261e-03
1.271254050093697781e-04,6.145911571649212979e-01,9.554547405637373592e-01
6.783969763650841145e-01,7.137986581222232063e-01,5.245079819108244834e-01
1.080819676937590845e+00,1.591638747682275201e-01,2.238647717609157026e-02
7.413667526421566789e-01,8.239269171835187366e-01,2.931140934252256525e-01
6.688352190746440495e-01,6.869521070560249409e-01,6.238620684404252437e-01
7.712087983516868750e-01,8.779382054540016966e-01,6.608382983451209242e-04
4.717097893106762529e-01,6.044560423442995115e-03,9.661309698555201608e-01
1.164623324077170841e+00,1.491295491597360596e-03,1.491295491597360596e-03
3.234310304898681543e-01,1.018698375541390977e+00,4.663413532151908410e-03
6.928831154258371372e-01,3.653714963527777138e-01,7.284189802927661939e-01
1.030959242615028471e+00,4.874717750794838600e-01,1.416806623158989062e-06
