6.886375374893988210e-01,3.233939325253313291e-01,6.490201804076346503e-01
5.174924297654969196e-01,4.524823813279801876e-01,7.264273197167719909e-01
6.442676204115120875e-01,4.667937940177485090e-01,6.058541580271472604e-01
1.483604879200529576e-10,1.483605449288983623e-10,1.000000021664706473e+00
5.185598381621914221e-01,7.636090748990200794e-01,3.848007948000378708e-01
7.324437651464008603e-01,3.954865395490937408e-01,5.542269746558936561e-01
3.015245801028647588e-01,8.094894119818033529e-01,5.050204045893650351e-01
7.255717622863659955e-01,6.059458569492657265e-01,3.264091547953532624e-01
1.000002003910314130e+00,2.333488516576598550e-08,2.333488516576598550e-08
4.884575711219992789e-01,6.370642572528693037e-01,5.963251347398034197e-01
4.882586979890405354e-01,8.728645854080846478e-01,6.874696646831285926e-05
6.768297029570392587e-01,5.695531381134439908e-01,4.664608351955797372e-01
5.722519267981949587e-05,9.118178752430160516e-01,4.167896128579918202e-01
4.724151185344583337e-01,3.364766965312495639e-01,8.146710155440133327e-01
4.115418960887941013e-01,7.875154890436804056e-01,4.588258241381969471e-01
1.191926000035791762e-04,5.252093957952669312e-01,8.529610947998226278e-01
3.232994689538365995e-01,3.252658285316820108e-01,8.888328435808027228e-01
6.723803101573695429e-01,6.790161531257482563e-01,2.952340126496568740e-01
8.608292960179303455e-01,2.987268902599317100e-01,4.120689927193117996e-01
6.265759400320739525e-01,7.802129242394540976e-01,1.172495797295350904e-04
7.121541763872352160e-01,3.454018793245375463e-06,7.024211350462038483e-01
3.044476666761596382e-05,9.832062729260939715e-01,1.831805025164473522e-01
8.891009554233787471e-01,7.678987056659346046e-07,4.577856105470275438e-01
3.948436407224590328e-01,8.761312082816726798e-01,2.769426189297469199e-01
1.122089724939148784e-09,5.827403544692082438e-01,8.141466838795505812e-01
7.620822834474049179e-01,2.759535614417708560e-01,5.857975620325018840e-01
8.248139646779077960e-01,2.826953844515513127e-05,5.657554831136371032e-01
9.348317785231258226e-01,3.552603813156134382e-01,1.695270671250858157e-05
4.496089080858390319e-01,7.165720977534787428e-01,5.333236230239328801e-01
4.683211914926809771e-01,8.222777627737457573e-01,3.234349972432787323e-01
4.205422072168583658e-01,5.967508130706890013e-01,6.835202697072534361e-01
1.048345357003141858e-05,6.208402767472585015e-01,7.864211932553606399e-01
5.772162426637319488e-01,6.260853738870754274e-05,8.169641904693877299e-01
3.227757275462609472e-04,4.495047053462159492e-01,8.951750901449549991e-01
8.163523476432410497e-01,5.778913244641979974e-01,7.818265022779877346e-05
5.204524244778833139e-04,3.962224281071304866e-01,9.213849626644657898e-01
7.048416986895449377e-01,4.940250545891065603e-01,5.092248038513891295e-01
3.337617232335838846e-01,5.808086389081654755e-01,7.425684573867716853e-01
4.728538381711326323e-06,9.612482022672251825e-01,2.763638962373906049e-01
4.030442433383483181e-01,7.938831277982942743e-06,9.154172060010540291e-01
3.555038784205406532e-01,4.011460817060896744e-01,8.443970051621082495e-01
3.662502181119350886e-01,9.307993820300155541e-01,6.578093033988249470e-05
6.264849113156980565e-01,8.238128924807866407e-05,7.800591163459723587e-01
8.785485084619166773e-01,4.779014024806120253e-01,3.408398473169523606e-06
8.285821678098970189e-01,4.645060145247748573e-01,3.125971975818934712e-01
1.948742580733343682e-04,8.007137899413682147e-01,6.053309986189927550e-01
5.487915033427688272e-01,6.851257965882746603e-01,4.790158097676857074e-01
2.969109099719344225e-01,5.105547255788682737e-01,8.072166900761320596e-01
3.272412503074162982e-01,3.648606311647994749e-05,9.451331701899812199e-01
2.775417608632080868e-01,9.108276236610122201e-01,3.058651048579873466e-01
9.184056765876814632e-01,3.059266673228802614e-05,3.957991296474239196e-01
9.739923475381379384e-06,3.109033815637873288e-01,9.509436239585323802e-01
5.919894548005549817e-01,5.888754669284176346e-01,5.502837715143336084e-01
8.581146110373236713e-01,8.164488080933222247e-06,5.135374040751329305e-01
5.497176541039877629e-01,5.279490235457375835e-01,6.474036996773263608e-01
7.867841965245524483e-01,1.288885402419813079e-05,6.173770796614574952e-01
2.191605643342711129e-01,9.757107429567792867e-01,3.422979121909926895e-06
5.988933772770679287e-01,7.339311579475433778e-01,3.206022853728405231e-01
6.323792234510006161e-01,6.483768517098177364e-01,4.240036683407372164e-01
3.019642385321169020e-01,9.533651884564817713e-01,1.008319802192782993e-06
4.672669057741906107e-01,2.245391380618648913e-04,8.846482198023588595e-01
7.495351728140536851e-01,5.231532767783315333e-05,6.622959204076537265e-01
3.737230285765408998e-05,9.381099196351112557e-01,3.473634440754092556e-01
9.735121328105453831e-01,3.203173543616421818e-06,2.287079173680630073e-01
8.818406271684769981e-01,3.633095876811099911e-01,3.007155716090978426e-01
3.603567669559685843e-08,2.002623089303532111e-01,9.798827165339557554e-01
4.309447237866476099e-01,9.024884939305399811e-01,4.168750110357899669e-05
3.220329426736396328e-01,8.540746341344483961e-01,4.087202322436445656e-01
6.693941697336834862e-01,7.440450472083627309e-01,2.208092764513038041e-04
7.803106354661702992e-01,6.257024221543534548e-01,2.948172446687490262e-06
9.076925369125118381e-01,4.198682964753428504e-01,4.763878830298128898e-05
4.267200004751245390e-01,4.789469518094064959e-01,7.672396001923028619e-01
9.590117830283790834e-01,2.835704854609865655e-01,2.648176336284199241e-05
7.483625227218830833e-01,6.638797677438473821e-01,4.365689330655686957e-05
9.245026257828707905e-01,2.648916377518049092e-01,2.741378481426946512e-01
3.201752000410884036e-01,7.459942816708304836e-01,5.841122562449768685e-01
9.317754038190142270e-05,6.609584171724939283e-01,7.534658401234339831e-01
8.481949216039130768e-01,5.301200087333920452e-01,8.475799216604615435e-05
7.862181208449148251e-01,4.304636482734476299e-01,4.433746263300464840e-01
3.445772601250606249e-01,6.781862210366105259e-01,6.492545640252564976e-01
1.492502646341967339e-02,8.879011929522614421e-01,4.680502518159864178e-01
2.990684580719464260e-05,7.043030412909114801e-01,7.126792682290117309e-01
7.101624165450698412e-01,7.050515629631233239e-01,5.747876818207855651e-05
5.365012905518778963e-01,8.441484351278801812e-01,1.615345999199931405e-05
8.106208551363310866e-01,3.142628009533796063e-01,4.941715279356957424e-01
1.038098730084688927e-05,7.375083822081451856e-01,6.792226352985325510e-01
4.719125648708960568e-10,1.000001135999546431e+00,4.719125036384865293e-10
9.477913770948572791e-01,1.559383031049747911e-05,3.190116121147180128e-01
5.638634961445048166e-01,3.115324338129852322e-01,7.649600111244342360e-01
7.644058250082810257e-01,5.310679840651492123e-01,3.656989307108701182e-01
6.716231791673397122e-01,1.601022845419190180e-05,7.413581086719661650e-01
5.434706880001154509e-07,8.552132271877443959e-01,5.223136902226065414e-01
1.520453089925153430e-04,7.676166236864199188e-01,6.461380641312142181e-01
4.226685005486625448e-07,8.340812738918608193e-01,5.543671600279668210e-01
6.141844717313056368e-01,3.718997408500751556e-01,6.961099806475531393e-01
5.822315139925244853e-01,8.132007421569474870e-01,9.665102152797505429e-06
2.322427478329628092e-01,2.293992883488995098e-05,9.727151335350688877e-01
5.264557042649467000e-01,1.967201883622603244e-06,8.504456174276239233e-01
2.673478745415989732e-01,2.488316636528394021e-01,9.312779461839441053e-01
9.820499561722896287e-01,1.886664049625935147e-01,1.596976914134210279e-06
6.901907678583262262e-01,3.222760485098259964e-01,6.479463661418323195e-01
5.160308761861516214e-01,4.533231581968366619e-01,7.269221007033987991e-01
6.447136355728962931e-01,4.651600332503448842e-01,6.067221067329180428e-01
3.867465953760528641e-10,3.867466523900605739e-10,1.000000027585702611e+00
5.198303848992517073e-01,7.625740697416633074e-01,3.851513492821007079e-01
7.318042207385431208e-01,3.961148405408698170e-01,5.546342123761751619e-01
2.922387157945987579e-01,8.083253777591723477e-01,5.122680654533052769e-01
7.270269356769388791e-01,6.042741519745248313e-01,3.262998409262443111e-01
1.000002318421816527e+00,6.101926234095702868e-08,6.101926234095702868e-08
4.894610547039556780e-01,6.367932041941336552e-01,5.958261381525457034e-01
4.893021462942703237e-01,8.723440388852271576e-01,7.517412537854663811e-05
6.787391498081662977e-01,5.687311213236256879e-01,4.647525526630313375e-01
1.239128612688867237e-04,9.200545789246662443e-01,4.031086080145269146e-01
4.699169299181564230e-01,3.380166537722500975e-01,8.155593832098050333e-01
4.116764300267251042e-01,7.864313644392291192e-01,4.606105121572528494e-01
1.291237365441915807e-04,5.398084975545668351e-01,8.453783260880888273e-01
3.208575877497264472e-01,3.245101262972438505e-01,8.900636187947015276e-01
6.712521919225307165e-01,6.801017811627888543e-01,2.956552249865549431e-01
8.618867567331672808e-01,2.974107562961695317e-01,4.108065578482210101e-01
6.233717443866574337e-01,7.830686521001589684e-01,1.216737871788727704e-04
7.123167987192364770e-01,5.739372561334481817e-06,7.025886355961766805e-01
2.459320578276848025e-05,9.832549002131923954e-01,1.830662461786543571e-01
8.891236469610019899e-01,9.071183256418388432e-07,4.577358559069844013e-01
3.952569594751293991e-01,8.745361428902468370e-01,2.813864582557388805e-01
2.195705782738753518e-05,5.872773757367431013e-01,8.168685017466745801e-01
7.624511023855984337e-01,2.764812708482597969e-01,5.850675240554719103e-01
8.199925012844520023e-01,3.146882674191118178e-05,5.729679034045217501e-01
9.346151567549073613e-01,3.557948054776612912e-01,1.681101738138886850e-05
4.498653347703065464e-01,7.158588902302299717e-01,5.340675925593451057e-01
4.668668416368078056e-01,8.227494298722213273e-01,3.243761333434942995e-01
4.224430776714080960e-01,5.960532458362163277e-01,6.829898507497443871e-01
2.476123956743601880e-09,6.065226803673146039e-01,8.047146774555641313e-01
5.794382014187946517e-01,7.477506928999325955e-05,8.156603408033125113e-01
4.557534136971975233e-04,3.994926897466569149e-01,9.197313822507482417e-01
8.149187135370886681e-01,5.799279608991546597e-01,9.246033455616198163e-05
6.377894443094022465e-04,4.397026339622154278e-01,9.024979930641559012e-01
7.063019171656064188e-01,4.934964997661632213e-01,5.077751671414646450e-01
3.357630265016068316e-01,5.804096650633373544e-01,7.420637806747486520e-01
1.482355809082061701e-06,9.631764959534426795e-01,2.701573028779715169e-01
4.071428711747475115e-01,4.868736703242964960e-06,9.136860586435709974e-01
3.560464369649405936e-01,4.013566524448570205e-01,8.441250694913032815e-01
3.636280765890644862e-01,9.319280129942776325e-01,7.026886414188432287e-05
6.280088084839324791e-01,8.130499453634042726e-05,7.788969262379435987e-01
8.783633257240880399e-01,4.782086939013323601e-01,4.023219732338038862e-06
8.292335740885371509e-01,4.647457446381471069e-01,3.105513245353881957e-01
2.998907544008402220e-04,7.941034063740339821e-01,6.151350309161036645e-01
5.506435972449410521e-01,6.837122786711975486e-01,4.789304317720772808e-01
3.085842813399687912e-01,5.157760206119663682e-01,7.997697427099442757e-01
3.244973166534583231e-01,2.902136280508242663e-05,9.461747404595050037e-01
2.776281702262029527e-01,9.106789383438930185e-01,3.062245874930072387e-01
9.180964293426813194e-01,3.086889031017293276e-05,3.965630085689531570e-01
3.941249857874971874e-05,3.098053431078227060e-01,9.524255348279677680e-01
5.928965178159628646e-01,5.893095286355466422e-01,5.488874912043768539e-01
8.589426542741881443e-01,4.643090019173838230e-06,5.121765723728056718e-01
5.484794383025276554e-01,5.274522950620837980e-01,6.488808939662800146e-01
7.881589183758569428e-01,1.075464041076864446e-05,6.157108282507299801e-01
2.172356663757883388e-01,9.761546128046559856e-01,3.832992065074293147e-06
5.991035186120285960e-01,7.338568214322546135e-01,3.204530155508001910e-01
6.344960437474685966e-01,6.474055878959551480e-01,4.224457645101076242e-01
3.040157378027886215e-01,9.527495618333671201e-01,5.150138658802447126e-06
4.656087206144230439e-01,2.366199905330914005e-04,8.856818735459286440e-01
7.473671989355296086e-01,4.452673415310118635e-05,6.650389701570110779e-01
5.181054195074767985e-05,9.335424700591247182e-01,3.598287623409279767e-01
9.733657501419432645e-01,3.148815423205289415e-06,2.293340378623331677e-01
8.819777131431926209e-01,3.622021329239843435e-01,3.016579291139667718e-01
2.260547407064778490e-03,1.892341781458684591e-01,9.822639428391578553e-01
4.259052470835276716e-01,9.048832544751301832e-01,3.547783772737439403e-05
3.192557061196115709e-01,8.531043366755104440e-01,4.129683758519210324e-01
6.748611960805382948e-01,7.392452864028916659e-01,2.274771653459768369e-04
7.800001803919850429e-01,6.263254821593148280e-01,3.375484471261948129e-07
9.093085995017529122e-01,4.164553028420876490e-01,5.475121872342034141e-05
4.245436507719224095e-01,4.774560029152689622e-01,7.693747057172343196e-01
9.585547503959435112e-01,2.851227360830278501e-01,3.238126106283427397e-05
7.431151603995780341e-01,6.697660280988142478e-01,4.310354667331896223e-05
9.241135735848304833e-01,2.666707273672677125e-01,2.737183422531327959e-01
3.173488891929812650e-01,7.451665025367376627e-01,5.868480180559427772e-01
1.932342574584513140e-04,6.571494123474522775e-01,7.608665359332060785e-01
8.497623397413508473e-01,5.276184831642232176e-01,8.750896214248802597e-05
7.860237368612521536e-01,4.323112266479391952e-01,4.419323570213946617e-01
3.408532623957282182e-01,6.837765239738679002e-01,6.453628886798167263e-01
3.384940873184295179e-02,8.299335927322903927e-01,5.622605197500618601e-01
1.656542743246002298e-05,6.851524081047413173e-01,7.298324197036430983e-01
7.137205200123538651e-01,7.015563666558946032e-01,2.232157894317220628e-05
5.394287463559878093e-01,8.424740803251971055e-01,1.482047461602902110e-05
8.112316717437708657e-01,3.129728635931322001e-01,4.940955115470749837e-01
3.184087368161248282e-05,7.238139496587430166e-01,6.943522396273377195e-01
1.591311744948105352e-09,1.000001070729903407e+00,1.591311683715699857e-09
9.482421498301972784e-01,1.392093347509486216e-05,3.176910521129213127e-01
5.634989366660805299e-01,3.091047251356242587e-01,7.662222615922290592e-01
7.645638238613393645e-01,5.294641610814985189e-01,3.676738107920154985e-01
6.717399434063834329e-01,5.822553661049777051e-06,7.414156300642095188e-01
1.094628187283145009e-05,8.750695534013670507e-01,4.930634456761212037e-01
1.385704680114370555e-04,7.803252945740086766e-01,6.353752742530891506e-01
1.408588329003577512e-07,8.321571029903600536e-01,5.592266460501426062e-01
6.136358177160821104e-01,3.733468733424126773e-01,6.958190447521426236e-01
5.779282826801358519e-01,8.161942545115981051e-01,4.605207408723751699e-06
2.328864528906486320e-01,2.261568777255617820e-05,9.726023783623010122e-01
5.238509591300495316e-01,1.057640128855154856e-06,8.520753193763813682e-01
2.642599059302727649e-01,2.482727883197951291e-01,9.325755144737059021e-01
9.823838509024362953e-01,1.869803601545085847e-01,2.302867090353339217e-06
