9.762823228443558987e-01,2.204361342147367064e-01,4.247558096313953008e-06
2.022467868210935370e-06,9.566157836392561453e-01,2.913813062251168762e-01
8.802535987694009023e-01,5.724357042889580270e-07,4.748542644390297274e-01
7.974796357430317117e-01,1.001749606165231174e-07,6.078701433661413134e-01
3.557580162416520420e-01,6.998361854301835634e-06,9.346645319046530398e-01
2.362979249718864239e-06,6.753560031876105763e-01,7.376243506581217080e-01
2.777340257644887456e-01,8.404467716495588325e-01,4.653353937713400890e-01
8.227128786563199236e-01,4.328792296945130347e-01,3.688201093795668850e-01
4.814444347142491920e-01,2.211659422489250983e-04,8.771644017240438629e-01
2.878912601355532175e-01,4.503802562656740727e-01,8.451572625873888800e-01
8.456181969131959519e-01,3.020277242522286798e-01,4.404145839454465250e-01
5.240289526836107159e-01,3.439778649263324217e-01,7.792970019897796918e-01
6.598019420524711132e-01,6.681893749644614022e-01,3.438399117521955817e-01
2.574442050674461248e-07,7.577224923706576964e-01,6.527436408197974105e-01
7.501428316665259555e-01,4.729688640759948104e-01,4.622005345611086558e-01
5.040555931120457300e-01,6.704170977860877123e-01,5.444986104594591314e-01
7.771574103627225671e-01,6.304916686859086683e-01,7.374710728003552223e-04
9.607681990091275770e-01,5.664705280378803977e-06,2.776305635919367187e-01
1.989524428334998327e-13,1.990132503319857735e-13,1.000000001867970667e+00
7.891569179474557938e-01,3.421591835791291114e-01,5.101970632950965090e-01
2.270417369426062939e-05,8.674603319712301808e-01,4.976840835606581859e-01
1.866673116081768169e-01,6.729349153143138292e-08,9.824335835157840258e-01
9.500200513665564284e-01,3.166689227273458140e-01,4.045447072531890191e-05
2.072372599719851325e-11,8.311478366332848422e-01,5.560884840115418726e-01
9.364764074043765429e-01,5.463110032569507914e-07,3.508259825360101614e-01
7.486367817248040790e-01,2.943139969654107180e-01,5.943423650657183588e-01
8.740004347951704222e-01,3.669835034482959446e-01,3.187606259913272622e-01
3.342161664060686599e-01,3.371557426914375544e-01,8.801457190363739524e-01
4.067576706277155618e-01,8.096955966580138275e-01,4.230703747907646473e-01
9.834128764691872921e-08,9.808882763145742034e-01,1.945863542075394748e-01
5.866083199186742370e-01,8.103431767537493391e-01,4.811894942440951069e-06
3.295739142567553957e-07,2.325915959578440106e-01,9.725767128065923028e-01
3.384904441118870011e-01,8.735552301519954321e-01,3.498130157676093699e-01
8.160687054937980633e-01,5.802713248581452543e-01,1.332719077879888957e-04
4.335289917073661958e-01,9.011949887443223561e-01,1.265503075377570264e-06
8.273880867153389218e-01,3.164788465688094198e-08,5.645717045005123058e-01
6.611844086535341170e-01,5.305939350742592264e-01,5.303997473279827846e-01
7.406340792131604900e-01,1.066750665772006119e-04,6.780790415686532846e-01
7.103088317698118297e-06,7.960464165896581346e-01,6.052833863521985824e-01
2.210796109720074565e-01,9.752635678799946861e-01,2.262358944684921718e-06
7.755577343670652102e-01,6.489416064126907798e-05,6.365420769851468652e-01
7.043730691498339969e-01,4.251463282733386473e-01,5.684973444132364051e-01
6.163542825175445383e-01,4.761438205195863138e-01,6.272289535320195730e-01
7.033439353345890687e-05,9.007066020943932383e-01,4.347259481012558102e-01
5.054223383650759960e-01,5.371757600216338080e-01,6.752744296004119517e-01
4.887473301498830858e-01,8.727979441225348634e-01,7.026457439296579803e-05
6.675663272619493105e-01,3.397368242504228419e-01,6.626208922756753328e-01
3.144733392095904745e-01,7.779373684196400074e-01,5.440462865848449958e-01
3.013160831177888466e-01,9.535611715106973030e-01,1.256236679381873307e-05
2.098357024453743753e-06,9.298834466769513307e-01,3.679195822557579931e-01
5.782843286039128783e-01,1.591932532114421418e-05,8.165923570581159474e-01
4.546130260509425036e-01,4.808368670866163264e-01,7.497749868978527132e-01
3.611823705489665692e-01,5.871571935785333540e-01,7.244366377064960227e-01
3.612447340309089695e-09,1.000000159258952248e+00,3.612447279076740035e-09
7.379928798716691718e-01,6.029850378950535328e-01,3.045262871945422223e-01
5.659965972043758953e-01,4.268164137640320099e-01,7.053349244348141589e-01
6.131539593191224213e-01,6.271637219625629811e-01,4.803440202489835942e-01
5.411102460346787213e-01,8.413136200580403345e-01,3.784834510448007534e-05
4.502563770062205650e-01,2.966456199724142873e-01,8.423580928927275613e-01
2.812200865049529486e-01,1.631702355606452243e-06,9.596808196983899197e-01
4.506525139789172019e-01,8.454506853238840103e-01,2.866565029882460203e-01
1.334021524960961419e-06,4.065407833385000780e-01,9.136473325028421355e-01
5.605346811353683067e-01,7.079703024858364779e-01,4.296599910185742166e-01
7.022878986413046976e-01,5.731598264432737899e-01,4.223339340066309400e-01
6.055464748607618519e-01,2.986407302329091018e-01,7.379181929746352342e-01
9.998370515993362697e-06,6.305556861754076925e-01,7.761843541090039933e-01
8.530859662981417069e-01,1.075875545409294912e-04,5.226697093844183684e-01
4.532571056368032703e-01,7.455126095976888356e-01,4.886591822033372612e-01
2.470381718974963952e-05,7.184632600959659499e-01,6.957270153261084777e-01
4.060362881699102200e-01,4.188856410231545091e-01,8.122536921062207815e-01
9.229338137275443499e-01,3.880006146577645310e-01,4.374268988415468156e-05
3.067183304008367917e-01,5.341848889192677419e-01,7.877692672986845723e-01
9.824774791612387315e-01,4.428986946238554120e-08,1.867665307806774533e-01
3.723815297951165171e-01,9.281332523494929543e-01,5.252180478302500384e-14
4.663856468296199368e-06,3.256373282766650834e-01,9.455068848034516860e-01
5.350584635186730331e-01,1.541927288555074052e-04,8.459584516454676795e-01
3.099759144707796565e-01,6.649537734252832788e-01,6.795566743521933573e-01
7.521160157074793240e-01,6.626371890152035204e-01,7.795848967169367026e-05
8.486187633009982800e-01,5.317227020769191848e-01,1.381695676086093432e-05
9.150812860966874851e-01,2.805613468825267076e-01,2.900586180725263086e-01
7.930608930963616299e-01,5.210674925973513005e-01,3.159728192700532734e-01
1.530883897350889030e-05,4.701825809978824600e-01,8.826316211493716590e-01
2.831464134606819782e-01,9.156734969337627650e-01,2.853175915968875209e-01
8.749957011760417322e-09,5.809005429182965141e-01,8.140014471822497599e-01
9.082686737642353680e-01,1.625637971107714405e-05,4.186805376337363049e-01
3.194530398613003746e-08,5.280698484088419686e-01,8.492456105871882821e-01
1.000000211048178933e+00,4.712192427706473409e-08,4.712192427706473409e-08
5.185780457195177107e-01,7.843810071072204737e-01,3.404050215414572977e-01
4.238822339424767605e-01,3.272675933288426097e-05,9.067507959037961474e-01
3.613208219654907016e-01,7.141495028676846379e-01,5.995649337717086080e-01
7.056479283779111267e-01,2.672580917118249646e-04,7.117248133258932130e-01
6.785576253699873162e-01,7.353206178423128403e-01,2.210534601326172627e-05
4.473312100658108914e-01,6.279441988387118867e-01,6.368703974781585453e-01
6.051349307726616722e-01,7.402404102412540876e-01,2.932100816840228497e-01
5.642577680693513509e-01,5.814016425142337630e-01,5.861821583013581138e-01
7.065507020502066471e-01,7.086384783213567351e-01,2.774136614597023004e-05
6.363233420959192310e-01,7.721859723327954006e-01,2.930300334392740326e-05
6.436602868375298492e-01,2.572939741528471654e-04,7.668065483469612698e-01
8.964459522317154150e-01,4.465647956683596043e-01,2.635830450198967735e-05
2.616777434957384130e-01,2.805739042138762351e-01,9.234787340530877797e-01
9.803541176248862232e-01,2.059472318871427565e-01,6.807035423273771410e-03
9.523844358412544386e-07,9.568747695115968899e-01,2.905313422426856196e-01
8.821438625040469717e-01,1.358100308246197138e-08,4.715540423925196345e-01
7.664944042196306651e-01,7.643122961020060429e-05,6.517210839352920448e-01
3.529554055775190879e-01,1.935268606099435152e-05,9.357435189667026032e-01
1.334257863417348183e-06,6.752428525672543591e-01,7.377633975453895543e-01
2.789071819321883861e-01,8.395129022962097842e-01,4.663175114577519098e-01
8.235638702123136978e-01,4.316470616303155206e-01,3.685107504462656336e-01
4.676271410434119091e-01,2.507141882806071141e-04,8.849204360787837897e-01
2.870829994491682080e-01,4.508772080505936697e-01,8.451767315237390665e-01
8.457498400622935897e-01,3.005493669741215457e-01,4.413384807343553873e-01
5.259955514645164865e-01,3.459959060308024359e-01,7.771052245963656624e-01
6.590178900674662499e-01,6.682142779385843445e-01,3.453079498517451773e-01
4.435834561843097061e-07,7.552948715162840498e-01,6.554872138674658899e-01
7.516489509053568829e-01,4.724772230331804601e-01,4.602837957238414823e-01
5.042357709165643520e-01,6.706695025287984224e-01,5.440302848104789923e-01
7.827252119116115958e-01,6.229742899900270192e-01,1.142635248108728012e-02
9.608938928379566757e-01,8.533342806854356136e-06,2.771880184874830899e-01
1.502877907013486854e-12,1.502938713442139653e-12,1.000000004392062936e+00
7.878576588128599623e-01,3.419831427644098309e-01,5.123150992734399889e-01
2.010267208766611423e-05,8.683241750924149960e-01,4.962282632327615350e-01
1.871964533056947599e-01,1.095983808580336041e-08,9.823345473841691433e-01
9.501941010816545852e-01,3.169141362679247509e-01,2.198780710178945252e-05
1.628683558988698188e-08,8.310302910362051820e-01,5.562928202209135309e-01
9.365346251807801226e-01,3.704666388869257523e-07,3.507293466472341525e-01
7.401659229993894362e-01,2.904355783567275084e-01,6.069179265457862460e-01
8.739067648393398224e-01,3.667800985150850845e-01,3.194738454993567567e-01
3.341888673941176280e-01,3.376681886624041673e-01,8.799737867007515479e-01
4.068854217722894795e-01,8.101652054728617491e-01,4.220662831290827866e-01
1.045719838058864519e-07,9.809419847011123794e-01,1.943248214439018406e-01
5.858968296424330591e-01,8.111752088962375096e-01,6.797218209924068260e-06
2.746744494341543630e-07,2.325481751871545932e-01,9.725871320851487978e-01
3.391040162709819672e-01,8.736321690775885607e-01,3.490375103420941261e-01
8.210353820588895957e-01,5.752668573702257593e-01,1.229318478721270601e-04
4.348052748248339983e-01,9.005698309440530736e-01,1.022447298132962566e-06
8.141418479565549760e-01,6.117716631317981005e-03,5.847983056322302309e-01
6.616220153117198244e-01,5.312223268267431964e-01,5.292255589375274294e-01
7.919120488029796068e-01,1.726316568598290830e-04,6.172992293893232452e-01
4.092926823482398624e-06,7.960721655207720904e-01,6.052481340411040023e-01
2.211359832113575785e-01,9.752547186265805301e-01,2.911011162952289706e-06
7.826075519300015326e-01,9.624822530624118375e-05,6.289555644848278115e-01
7.045008424963403737e-01,4.262493656318732116e-01,5.675183993249355296e-01
6.161694955088777848e-01,4.762798424969796329e-01,6.273081777295906880e-01
6.525716662890583878e-05,9.003686757356407222e-01,4.354198597190169218e-01
5.054474415344809568e-01,5.371542269647728851e-01,6.752745505657002933e-01
4.887000840788123801e-01,8.727601376411516787e-01,6.977322811258678719e-05
6.669579681645835256e-01,3.381518918405490570e-01,6.640659434374375225e-01
3.133691800956188156e-01,7.791895041746392803e-01,5.429692938289780724e-01
3.015489469806856837e-01,9.534954017095121914e-01,1.357500982746222314e-05
2.542647243443837613e-06,9.305696848521415321e-01,3.661790372663995541e-01
5.640098174041057177e-01,1.130704047516143250e-05,8.270095846794561778e-01
4.536141424148553702e-01,4.801440694728031922e-01,7.508123063279584786e-01
3.603302090186186746e-01,5.870670240331897771e-01,7.249477934524284350e-01
8.155196183339588763e-09,1.000000150566983770e+00,8.155196122107239516e-09
7.376339378596820096e-01,5.946832558669178370e-01,3.214767057390613414e-01
5.652460479464205267e-01,4.281565559723801706e-01,7.051322573873767263e-01
6.131678449722409718e-01,6.260787359919852690e-01,4.817522714573529430e-01
5.436391143103809220e-01,8.397658735428291665e-01,2.389384907320107405e-05
4.422450329704401550e-01,2.972437932573933073e-01,8.466191300921626084e-01
2.778414211260323841e-01,2.322223077771501368e-07,9.606696984864733224e-01
4.506239331134930248e-01,8.454302552972272622e-01,2.868059269624308461e-01
1.587869149010850148e-06,4.068037061134661680e-01,9.135234949321718867e-01
5.602266647923845877e-01,7.078034059160376312e-01,4.303641384881427001e-01
7.017978614297375461e-01,5.714320455141641553e-01,4.254957863591484757e-01
6.109398854524916711e-01,3.035016779175512269e-01,7.313749174242365481e-01
1.028497717957481785e-05,6.310789132348434416e-01,7.757938485953052021e-01
8.493610831756764901e-01,1.131073151909222849e-04,5.290351184384260996e-01
4.535319977781168133e-01,7.457907764348908897e-01,4.879738987045429965e-01
1.800935668745764259e-05,7.167846088845908348e-01,6.975260959769414848e-01
4.057696644043849998e-01,4.181700669484623711e-01,8.127435384259920070e-01
9.351029236964425451e-01,3.612065905419815648e-01,6.544279463693779514e-05
3.078278676728246066e-01,5.338437521171731648e-01,7.875746962831138287e-01
9.822982928413256376e-01,1.735170094562295132e-03,1.876413217832371139e-01
3.726973483553108202e-01,9.280260121362385872e-01,1.789799358970626132e-03
3.844366232241618156e-06,3.249414779769039807e-01,9.457446927297703532e-01
5.404237839127642440e-01,1.876855857378963805e-04,8.426490230171616025e-01
3.104268345802361218e-01,6.644895443716870576e-01,6.797944502722457205e-01
6.837087756209034861e-01,7.377764958671995110e-01,1.379085276843417738e-05
8.492991645832377312e-01,5.320235430084566675e-01,5.622566131618787115e-05
9.149806239497190186e-01,2.807381198609238959e-01,2.905263304614681408e-01
7.908947705929384453e-01,5.244798923366856824e-01,3.164717994822711100e-01
1.554562644300613947e-05,4.707192017125070849e-01,8.823443588742291288e-01
2.830540902079595744e-01,9.160134017658363437e-01,2.843103834190497392e-01
1.296358096009908192e-08,5.810403138413720026e-01,8.138994357975714022e-01
9.103635391613251748e-01,1.940995012053260753e-05,4.140452710038790562e-01
1.866930600237675958e-04,5.263394600136093171e-01,8.503336589438322823e-01
1.000000276687489142e+00,4.945683519235455273e-08,1.205184784792028875e-04
5.190758851207847302e-01,7.840603180651252169e-01,3.404306204561802773e-01
4.227000755044556524e-01,6.615138327311775252e-06,9.071020883585435568e-01
3.602621287032475861e-01,7.150497695192961078e-01,5.991493533262735038e-01
7.211486814475017715e-01,3.737134316903850087e-04,6.968383449864413715e-01
6.856412753663744253e-01,7.284111601695161253e-01,1.508138042475768311e-05
4.473449563296428289e-01,6.276145218343378573e-01,6.371870790425525621e-01
6.064036167222798257e-01,7.397780502460088448e-01,2.919281026288815251e-01
5.637574307271396856e-01,5.817278352680302911e-01,5.863428358356380654e-01
7.110416275350407433e-01,7.041952247130481846e-01,3.408362188696890157e-05
6.238624455460083373e-01,7.825956082916905032e-01,3.185572964049939934e-05
6.467269369154499126e-01,3.143015982660803511e-04,7.648530283596255419e-01
9.018663207770838408e-01,4.427625811563027369e-01,2.108914441665555564e-05
2.601824762606478325e-01,2.801343851705546673e-01,9.240346023717985746e-01
