9.331556490986944175e-01,5.934413483951718193e-01,4.259058798774770227e-01
5.012721974521816559e-01,8.765541182019043198e-01,7.548168212310524261e-01
9.855642582694492670e-01,6.482180814460760665e-01,1.674744674253550447e-01
7.541902124482086078e-01,3.031001370681739513e-06,1.013495220283136211e+00
8.138569386572398479e-01,6.378056858906836490e-01,6.214511279933611076e-01
1.366526410631823563e+00,1.267970314231209403e-04,3.605731281735396337e-02
1.312794255277444366e-01,1.034984526757387169e+00,4.328458364764818378e-01
8.672073386789829197e-01,9.560083552582213651e-01,1.687851248436090038e-02
7.063725732936947388e-01,4.276325357947526884e-01,8.683969741168631185e-01
3.932756524731233494e-01,1.085375798734326214e+00,2.323845137977000042e-01
8.208491730724778446e-01,3.861148676475858466e-01,8.527985828237544252e-01
6.570022769561524312e-01,9.326866911045165187e-01,3.011022551789214741e-01
1.178077825667237732e+00,6.616885798956927828e-03,1.867941943969596286e-02
6.680815372673158947e-01,6.739329736203697463e-01,7.498735208828652965e-01
6.122805696522884977e-01,4.932497936337914557e-01,9.745826439163035593e-01
5.956257533224278422e-01,8.716874781599324162e-01,4.263376383892549804e-01
6.912846617100334434e-01,5.486488206409259050e-01,8.391806004785602457e-01
8.480181193759276370e-01,1.284213368555268096e-03,7.450174652814401943e-01
6.192987486348104920e-01,6.656846380374045191e-01,9.391885512726244611e-01
1.976570391979653014e-06,1.142633807944944069e+00,6.311283548870529891e-01
9.680541678235162761e-01,7.915990493953456442e-01,2.570222813203621674e-03
3.611537459124780636e-01,4.975653329782202539e-01,9.859969418742261515e-01
8.600579585657120996e-01,5.883321123642518691e-01,4.996110010052149941e-01
1.220565175855044204e+00,4.402396372013821224e-02,1.391392612575661559e-04
3.894652752095493220e-01,9.960397323818771520e-01,2.580634351649551128e-01
8.596860745140385562e-01,6.851146641702987594e-01,4.683748398779989941e-01
5.151693266797761073e-01,8.285713782305519082e-03,1.061082183346805374e+00
5.697703866809809004e-01,5.532194364367076789e-01,9.778411940341934505e-01
5.346477906366923216e-01,7.552497912312866601e-01,8.045792938691552765e-01
8.977094746128483349e-01,4.972673445057002040e-01,6.374498493549582978e-01
8.434875029513243250e-02,8.744732937516378479e-01,8.276281887333273302e-01
4.064423337253369422e-06,4.064423337326398908e-06,1.297042515989191624e+00
8.420816652824315574e-01,1.704610181895297449e-01,8.425423658096099500e-01
