7.327897184611631420e-01,6.192845768400074835e-01,2.826842933870994390e-01
7.369332225851511486e-01,2.989824022273320780e-01,6.067928067189160002e-01
8.435975096726344713e-01,3.039204114556162684e-01,4.428567113161556157e-01
6.167585928440372234e-01,4.755856731904022916e-01,6.272489513892055557e-01
5.277035810937049654e-01,1.479798327180336477e-04,8.503023116278555227e-01
8.505474953246634495e-01,2.373599113680060821e-05,5.267471581669926906e-01
9.038286144356693086e-01,4.303365403776260312e-01,1.212127548859508858e-04
7.506087469537899848e-01,6.621165816714713603e-01,1.983935821319656205e-04
1.966013906559973889e-05,4.695868027607666417e-01,8.829535970215389717e-01
7.821734037567324993e-01,5.340134918497639882e-01,3.215029363325109246e-01
4.936391245307178433e-01,8.699120839219691703e-01,8.787615371594982355e-05
3.025993515952210000e-01,9.531607569483246944e-01,1.066741449491948813e-05
6.053863000139225736e-01,7.389577027821981892e-01,2.959635289257469548e-01
7.185297560524229743e-01,6.965126870513598245e-01,6.838549094454889982e-06
8.789250933362819929e-01,6.046644750941473486e-06,4.774088507155169192e-01
5.749577901325200191e-01,3.085777464161413298e-06,8.192600900451216805e-01
4.497945325303927544e-01,2.883236833750640327e-01,8.455713124171573281e-01
9.310945270111856708e-08,8.320437236959932203e-01,5.547650519418871884e-01
3.346528603132864488e-01,3.369181992676708037e-01,8.800663477233974241e-01
6.404805918209940385e-01,7.685659129299402537e-01,5.463609101376034054e-05
7.869573905336776365e-01,3.400623622930013523e-01,5.149071155507584097e-01
5.948244833579737767e-01,8.042410031234181744e-01,2.052710931518177281e-05
2.601662088108471771e-01,2.800943067110501228e-01,9.240506872367854063e-01
4.781241427909922459e-01,2.402147928854796448e-04,8.790448493370062177e-01
5.049438271530343192e-01,6.700159268169282312e-01,5.441846874854900928e-01
4.066011959328966197e-01,8.094654209427535330e-01,4.236690259317260066e-01
6.597556214353017534e-01,6.661460110124496348e-01,3.479134387049762078e-01
9.158020346450327365e-01,2.767269853323130469e-01,2.914020610473745387e-01
7.502574256389847873e-01,4.713142877736077319e-01,4.636914807613036205e-01
8.735176711067333954e-01,3.671643188519942425e-01,3.202452383517763734e-01
9.822009623158374225e-01,1.677764215571857354e-07,1.880390504218720782e-01
4.709205942336341547e-07,9.809111278083639807e-01,1.944748716604022543e-01
1.483207905391852893e-10,1.483208513403282812e-10,1.000000003601474452e+00
4.078087031907429161e-01,4.159863431617983887e-01,8.128248828090914868e-01
2.346182869316622364e-05,6.320574865220910388e-01,7.750186703529911014e-01
6.120583096229185172e-01,2.911535226599185622e-01,7.360946618503062533e-01
2.849178103418994468e-01,9.150249479751120241e-01,2.856282073051126247e-01
2.931266551605670251e-05,7.195541117596798708e-01,6.946502394034309580e-01
7.858496113656864290e-01,6.204696630708744776e-01,7.260597664756260057e-05
3.410106241510438840e-01,8.729890634655665949e-01,3.487965084998561616e-01
3.598495224287651673e-01,7.147541205690869370e-01,5.997330645434589824e-01
4.530014657937377343e-01,8.442135409290949521e-01,2.865728690096712161e-01
4.162611620642501786e-01,1.914872372512730876e-06,9.103021036429153057e-01
7.063389733441841623e-01,4.233394666653299554e-01,5.673802874775050187e-01
9.606058895913172080e-01,4.954544459189221419e-06,2.781310144745471891e-01
4.482861214371692826e-01,6.287161664025515684e-01,6.354402433992752952e-01
6.955635277727253247e-05,9.005178399621199814e-01,4.351439976548043820e-01
5.193245076022044993e-01,7.825673674650860390e-01,3.434320785725187286e-01
1.000000257172668272e+00,7.273129267407577272e-08,7.273129267407577272e-08
8.214535558508788693e-01,5.761034390246975168e-01,1.972384065386443601e-05
5.057446029469322424e-01,5.370980360958421684e-01,6.750937817409160546e-01
2.773378687351520377e-01,8.414799585145832372e-01,4.636940607545479431e-01
3.132107716733326663e-01,7.801043695648464116e-01,5.416306970143606181e-01
3.450127996476970739e-06,7.969291108802258883e-01,6.041230248478784981e-01
8.572253143298522726e-01,5.191857308327598730e-01,2.107842288129563478e-05
4.359543775726493764e-01,9.000268109722221466e-01,2.990256383648602190e-06
6.276493920796755166e-01,4.072648958021165357e-05,7.811857380880263824e-01
2.873232496544708692e-01,4.518331618559731644e-01,8.445736632535375543e-01
4.532051524127716502e-01,7.451768954464301764e-01,4.892341428178152429e-01
1.854495662700696157e-01,1.753353780542675971e-08,9.826603648520754186e-01
2.783386030232657959e-01,7.250328399979503456e-07,9.605357028163776789e-01
7.446782739850041910e-01,1.216619655358217185e-04,6.716189409086485984e-01
5.656635565574269497e-01,5.800395758084592179e-01,5.861791542766362495e-01
3.582389367196771543e-06,7.593810989280217472e-01,6.509134226460679962e-01
5.228824630063565460e-01,3.353453721201395954e-01,7.837219402130791712e-01
3.067411494259543181e-01,5.351161444895929931e-01,7.871410865142630664e-01
7.855686588306023399e-01,3.474856196789267136e-05,6.238415623804418608e-01
3.621232551444198977e-01,5.881563671448784003e-01,7.231550909090047607e-01
2.168521445696000106e-09,1.000000233142709360e+00,2.168521384463645896e-09
1.734189021760227464e-06,9.299181758310219870e-01,3.678624456844308832e-01
3.105023429535504476e-01,6.659032559873787616e-01,6.783977437524437715e-01
9.229338137275443499e-01,3.880006146577645310e-01,4.374268988415468156e-05
5.545130913221017445e-07,5.816896742644070972e-01,8.134521205671134680e-01
3.723815297951165171e-01,9.281332523494929543e-01,5.252180478302500384e-14
9.353709090063015985e-01,3.919041561176864262e-06,3.537162548522253536e-01
1.255691253306933435e-05,8.687788027943839086e-01,4.954218891916212786e-01
7.174486395290313734e-01,2.547225522247174834e-04,7.006768133138878696e-01
6.708343636064100224e-01,3.242761231997024710e-04,7.449388592641387197e-01
2.337190847871657606e-07,2.338735273429214667e-01,9.722682363482034740e-01
6.142934037944993708e-01,6.247568014409496939e-01,4.820365261457615347e-01
7.031326187382884729e-01,5.733838080337451126e-01,4.206000341950400512e-01
8.181023035701796564e-01,1.815048514705708618e-02,5.784645704590501980e-01
9.493038353841091181e-01,3.214035144989056958e-01,4.651264840658921523e-05
5.617996306426055186e-01,7.057638848061511538e-01,4.316347996170272761e-01
3.502872253010994030e-01,3.360456613614815376e-06,9.367458037737405041e-01
6.809909634526954969e-01,7.339094651372064515e-01,3.557126778085216835e-05
6.617378693283864077e-01,5.293329891473701476e-01,5.309628243202678677e-01
9.069884299561532526e-01,2.561840612751669529e-05,4.213950053686832953e-01
5.507431784555718579e-01,8.349665713626416297e-01,3.669202683017074203e-05
6.658037692800995444e-01,3.376868767821759043e-01,6.654302869745039040e-01
9.795798831816820984e-01,2.049101094720972571e-01,6.243404347425047917e-06
5.065995022578907436e-06,9.565283438376236402e-01,2.916908506677919899e-01
5.650118518084333852e-01,4.243230476893021241e-01,7.076298293169956954e-01
8.204185699964607892e-01,4.379887875483884363e-01,3.676980842970838936e-01
5.348558722094040881e-06,3.278763109007769572e-01,9.447360338264655377e-01
3.115614222704796316e-07,5.281215004563034610e-01,8.492202154862548147e-01
4.556588676959302808e-01,4.808544474767560972e-01,7.491153054670152134e-01
4.587186790983028785e-07,6.766104094454051809e-01,7.366325658205656879e-01
2.074565533500581883e-06,4.071077182964363272e-01,9.134030574354577992e-01
2.209470751030691571e-01,9.752971718803857826e-01,1.790678243464099963e-06
7.326671776712778694e-01,6.171239713373892766e-01,2.889125068161448318e-01
7.409727755577987240e-01,3.053015075946348134e-01,5.985574919282277140e-01
8.445449402907160286e-01,3.015940775180105948e-01,4.427037004037725487e-01
6.165139640923066322e-01,4.764128456729678773e-01,6.268658666799928891e-01
5.292814148676727726e-01,1.888789797719337131e-04,8.495216989171988642e-01
8.513411975051327074e-01,1.513723035146206429e-05,5.257976237826306187e-01
8.944084933175775465e-01,4.512763629571981960e-01,1.157606641001986030e-05
7.374541936073061299e-01,6.766344905043017999e-01,1.233641012809728594e-04
1.687251529797167865e-05,4.685425352829943324e-01,8.835296703808968033e-01
7.815276927553335140e-01,5.345754748016205982e-01,3.219817867373157561e-01
