4.081147734716548341e-08,2.492038950050074197e-01,9.692520669218812612e-01
7.916775066200617550e-01,5.300929456297215348e-01,3.071081337034591852e-01
4.432374425236109139e-01,7.453325949432129116e-01,5.028384118898630017e-01
4.463098637454272488e-01,8.059334796475170482e-01,3.984434929886663812e-01
8.441411665759533944e-01,5.437605422781327524e-01,3.129383670713129255e-04
6.655646411245772498e-01,2.957642910227931132e-01,6.888467874991280882e-01
5.959248955973370787e-01,9.238265042835770962e-06,8.070419006993978517e-01
3.026943461627109033e-01,6.710184047120001383e-01,6.793158913177634872e-01
6.735273532694945331e-01,2.947558599074147031e-04,7.451993454015783946e-01
3.680905278477140108e-01,3.946860237491544665e-05,9.310149164574643699e-01
4.454499536713963742e-07,8.705978547333443895e-01,5.016303172471822114e-01
9.753596776988647798e-01,2.237727000771519148e-01,1.225186944979660314e-06
5.198565464034498040e-01,8.575149266685923033e-01,4.714999704425968665e-05
9.597249642851906071e-01,7.544285669715075086e-07,2.825979470646224900e-01
3.164088035046315750e-01,9.502541382401189507e-01,2.071419259365875364e-04
7.872801387715691046e-01,3.590530864489065443e-01,5.043473041316902661e-01
2.836714369493931742e-01,8.327670400897235758e-01,4.832475215617601516e-01
4.818884337349685909e-01,1.753571348591496243e-02,8.787447295410424353e-01
5.770746557622944417e-01,3.576985853197110488e-01,7.367963098635718078e-01
5.388775288429378252e-01,7.860234986209994760e-05,8.493070064533813079e-01
3.710625553717397662e-01,3.238162292740025539e-01,8.712093310871460439e-01
5.070224497622530802e-01,6.635738484567844653e-01,5.574905726522910721e-01
9.547241500864983577e-01,3.036151165882384206e-01,6.370516318816415438e-05
5.351267550339641188e-01,7.156250522611604659e-01,4.536765156784360875e-01
2.959347616693329130e-01,1.589617718501342607e-04,9.562559166033062219e-01
2.680444885956265335e-05,7.225400454726312871e-01,6.969138819480078517e-01
1.106091896559074060e-06,8.355424107138443857e-01,5.531771505663171107e-01
8.546916089417573303e-01,1.733787938561364204e-06,5.230118718803667965e-01
7.508039643742080438e-01,4.891679914224275616e-01,4.459365987939015730e-01
2.835571466433794430e-01,4.420605575168973789e-01,8.518083624476830984e-01
8.143610710414841414e-01,5.839466725881558018e-01,2.422914849532376166e-04
2.814553691286070511e-06,4.198179080443951716e-01,9.088504054129242782e-01
1.743159117582477119e-05,5.440608161798557996e-01,8.420118198737941428e-01
2.779721788761976278e-04,4.841033156929459014e-01,8.775955440382917638e-01
7.401818466871176172e-01,6.772412572039927525e-01,8.367496751390248941e-05
4.309639032613625798e-01,5.369812735463121487e-05,9.063868949026371302e-01
8.644212304394719437e-01,5.064236618003126189e-01,6.020694724510812935e-05
8.855554331939110568e-01,6.433499068180450618e-05,4.714050124887850801e-01
9.319264522422480157e-01,3.439032771694591002e-04,3.703654918204132285e-01
8.573131964073007483e-01,3.029988457601850427e-01,4.184626768497349270e-01
4.634420925695563187e-01,4.654245139786726271e-01,7.551131640104762344e-01
1.000435043031495219e+00,2.578533582060303750e-04,2.578533582060303750e-04
9.067712393076416966e-01,2.532144091803957076e-04,4.264509419639877508e-01
7.277717794357668746e-01,6.131334386157346605e-01,3.105038692396615008e-01
5.565607639267797779e-01,5.887837022624660133e-01,5.893206587391883744e-01
2.081286196367984065e-01,5.588533409737024867e-07,9.796847625993762021e-01
6.657762552169234072e-01,6.819286468075895780e-01,3.051849965341341675e-01
5.537514856788778705e-05,1.000225946305032476e+00,5.537514856782654318e-05
3.385537521511630676e-01,7.789057146741931170e-01,5.303939747623793721e-01
2.359446884256077293e-01,9.732900252115924689e-01,1.835371068397312966e-08
1.077226543091663739e-05,7.774249641548828249e-01,6.338743170461192955e-01
9.807429647278943508e-01,5.030311041273223538e-04,1.997107297869155640e-01
4.475998856155098959e-01,6.265209261439622646e-01,6.434070700206662163e-01
5.584334350298407745e-01,7.689121776447689349e-01,3.162773497053418814e-01
1.014636968894924426e-07,1.014636969494045785e-07,1.000044842585960048e+00
3.071302137198018677e-06,6.918913606071251943e-01,7.240550932823864860e-01
9.150160208036912657e-01,2.662714860547873430e-01,3.064748874118076727e-01
7.201491777576199960e-01,3.324173258620435650e-04,6.987847586913060738e-01
5.691694678930201423e-01,8.242103070151631794e-01,7.193187464143017723e-05
7.090954395565217672e-01,4.198602290746360488e-01,5.689809627881456944e-01
2.820654436077141280e-01,9.144785246579475446e-01,3.041644100565752962e-01
7.683492089970386241e-01,1.080325258976284151e-05,6.438966034435179564e-01
7.536736320193205651e-05,6.431287185110462490e-01,7.683165576222801274e-01
9.009552239978846355e-01,4.436894320495828881e-01,6.395083173442011595e-04
3.635032943508286207e-01,8.670431933482136699e-01,3.462698233022126759e-01
6.339035390804086401e-01,4.911048086248988587e-01,6.012424536625700089e-01
8.178151865235055995e-01,5.542294635586364048e-07,5.770553254398461673e-01
5.107806517233532961e-01,5.318250063822312912e-01,6.784934068127888018e-01
3.983317944284660572e-01,9.181247504519658431e-01,1.193276629571696619e-04
2.711082507368669514e-01,2.849106098946272980e-01,9.204760320988234490e-01
8.766692695148657899e-01,3.918405479969778171e-01,2.885555446929530254e-01
7.267253323804285245e-04,9.552653149305957436e-01,3.043378965075365095e-01
3.701001673152803373e-01,7.072751557218606155e-01,6.058033466161278913e-01
3.629232759664462460e-01,5.817690728933242461e-01,7.289410391728522454e-01
8.779355671190322260e-04,8.993480161757506641e-01,4.423271338914877560e-01
5.309065373680152966e-01,3.422236848739630966e-01,7.767643615133511537e-01
6.127794745324776082e-01,7.930748096083620746e-01,4.293013560211320106e-05
6.347852992378387738e-01,1.558621115850539066e-06,7.790135614238336004e-01
9.341672453208981208e-01,3.636276295158453187e-01,1.796593109109207158e-04
6.135361205493464754e-01,6.308749197899655714e-01,4.790681909971908903e-01
2.946668671107163240e-01,5.268284658009130261e-01,7.992076962609222512e-01
6.557336808564490083e-01,7.565217052869236403e-01,7.935587643748816144e-06
4.835037492562541672e-01,8.397905376590015791e-01,2.567835769269097290e-01
4.921107356838486102e-01,2.437358566371963797e-01,8.391822382196891805e-01
7.765215592795241539e-01,6.355124095917855653e-01,8.453338478792730905e-05
4.667798608425330897e-01,8.871164141862413199e-01,8.219247280497983001e-08
7.073930283383115247e-01,7.102103597772501109e-01,2.785344243133573111e-05
6.383538104751350622e-04,9.276659594661017527e-01,3.788974964022736591e-01
6.975807005339857980e-01,5.900537220991687315e-01,4.137327309324448366e-01
2.392903748903019122e-08,6.005086864662567692e-01,8.061472170376273727e-01
2.697165387948578411e-05,3.344809855556555300e-01,9.443281313709399605e-01
8.176425719537079306e-01,4.384922849026868241e-01,3.748616674190841658e-01
8.138871652203044334e-05,8.081911395345863225e-01,5.932951936681961636e-01
1.856714508424645835e-06,9.793052870584297853e-01,2.068959918217169736e-01
6.000347711088496183e-01,7.081908338031117633e-01,3.749228682802264734e-01
6.183557548046084706e-01,4.177868750040287793e-01,6.671399768916771444e-01
4.247947200819753300e-01,4.045870861195597912e-01,8.125966218617163284e-01
6.677721639755114236e-01,5.382309355387970840e-01,5.193275021629206734e-01
7.447562739335450432e-01,2.789228739174366423e-01,6.079147965382363239e-01
2.203494662806298779e-05,7.522593294438100209e-01,6.607656091710227830e-01
4.992774460564339441e-03,2.469795942602942829e-01,9.696826286096195124e-01
7.920541537355234585e-01,5.307969744426254133e-01,3.058582513919981261e-01
4.445387658163169609e-01,7.462214963487203701e-01,4.992357484770277853e-01
4.305694040023992364e-01,8.004158915735790636e-01,4.279446088363280110e-01
8.311410338665663478e-01,5.643159656958558479e-01,2.488780618611385106e-04
6.614341970390974490e-01,3.048569202216786511e-01,6.895153098601962682e-01
6.018867602671882366e-01,9.339362704009817814e-03,8.150165028042463122e-01
3.057227399345979202e-01,6.687984103789981205e-01,6.794632871722882106e-01
7.072616284310154766e-01,1.038875459405632680e-04,7.130038028957370599e-01
3.714974493714287007e-01,2.805143231808328893e-05,9.303045960013947013e-01
3.146194097105066423e-02,8.764551203514148181e-01,4.922805544414782242e-01
9.766617077977820527e-01,2.173932766760738600e-01,3.415284819115953971e-06
5.196023321561827890e-01,8.601428028758160149e-01,3.669606091715234020e-05
9.592007537011921769e-01,4.707805084191156141e-06,2.862634104723337236e-01
3.062601205683852523e-01,9.533292636518967411e-01,1.523558377624442835e-04
7.878813656588211645e-01,3.630365455037292688e-01,5.006096327734930185e-01
2.982007619887201977e-01,8.300362672219928628e-01,4.793711532905561290e-01
4.542038339398821734e-01,2.397412235935896061e-03,8.961587873017616834e-01
5.736532712495130415e-01,3.563451574024283364e-01,7.402153148362654589e-01
5.227517933837000363e-01,3.278597332174488257e-05,8.605150445741610588e-01
3.787316658540850201e-01,3.352809448685238336e-01,8.642963091912914120e-01
5.001688869083489308e-01,6.643757114921019502e-01,5.634438162447500398e-01
9.559811418524768456e-01,3.039625178084280344e-01,1.038869956725421912e-05
5.447432969248083845e-01,7.042489845422068573e-01,4.636048707807466362e-01
2.992134866710232655e-01,1.669467745687974584e-04,9.551532730700954543e-01
3.243899894593087446e-05,6.866081164219550725e-01,7.372594042647327983e-01
3.318591679358807593e-05,8.504991432025202913e-01,5.337329296613801954e-01
8.550718963218488788e-01,1.771992801982932789e-06,5.242749814739127157e-01
7.476295223539972667e-01,4.896043106750309071e-01,4.520300446529739724e-01
2.817938085565584450e-01,4.321095902326830274e-01,8.578454167510967121e-01
8.233138300052291747e-01,5.716197395672417692e-01,2.190687408604142735e-04
7.853121293479919853e-05,4.201184375334467980e-01,9.092604543041108434e-01
5.503707260939468807e-05,5.371769254700315965e-01,8.464420363050492169e-01
1.837139475176436450e-04,4.974124311031187240e-01,8.702187215215274607e-01
7.696232031285454855e-01,6.463257924264852461e-01,9.602094139399494914e-05
4.248170160015455887e-01,1.376844010355900497e-04,9.101530326852322883e-01
8.656251478185950088e-01,5.049455878896494943e-01,1.499176460919885287e-05
9.035023584348446102e-01,2.244469877804589143e-05,4.430875653122779978e-01
9.346192378938711354e-01,4.487789254430069952e-04,3.648363605114638974e-01
8.540426238849821994e-01,3.050020089469357987e-01,4.236875597773641089e-01
4.483297716904475205e-01,4.772089341990998212e-01,7.573806794340623982e-01
1.000510533068488694e+00,2.658893037829887290e-04,2.658893037829887290e-04
9.147200362835181675e-01,3.297261395420959980e-04,4.097820754691988143e-01
7.252123936065768550e-01,6.126995501113725595e-01,3.182537721011948206e-01
5.614198277243325208e-01,6.013256542339567856e-01,5.734212953628829990e-01
1.947423927031469992e-01,7.948505305198414375e-06,9.824417689442712653e-01
6.630486251937365294e-01,6.807966942352293716e-01,3.136316314061426413e-01
1.231308266601502399e-04,1.000244758436328985e+00,1.231308266600890096e-04
3.433871929571846171e-01,7.632529285943666642e-01,5.508608840635558224e-01
2.273794548624240019e-01,9.752331378117610194e-01,4.444846301006578822e-07
6.187037698829840940e-05,8.044603989060552518e-01,6.029496143671384534e-01
9.829179922593392904e-01,5.693730808652751677e-04,1.898183940199268671e-01
4.480049587320602544e-01,6.254679805157694616e-01,6.437399755735720985e-01
5.552685777454900995e-01,7.613032188965732638e-01,3.423186858291838996e-01
4.196190062120640576e-07,4.196190062717166706e-07,1.000114080967940300e+00
4.308212115056496785e-05,6.765115806877012306e-01,7.415847062556805147e-01
9.200242650400878297e-01,2.499778995138860760e-01,3.066328292603922034e-01
7.029095445998058134e-01,3.974730541454843955e-04,7.188230699611946051e-01
5.606355604010876403e-01,8.306609493947496592e-01,5.060251539570815476e-05
7.095235047043965126e-01,4.237388414733057052e-01,5.658939601922914342e-01
3.014590335567964852e-01,9.027628072928784997e-01,3.166183707014233462e-01
