4.235872045193646018e-01,7.244827226801691111e-01,5.659746788676627283e-01
9.388544590757710306e-01,2.008261377307722130e-04,3.668330218106574669e-01
8.842269826790819520e-01,4.829352311239135109e-01,1.589140044228366799e-04
6.155514547918140567e-01,3.007762050791673025e-01,7.351145816811415212e-01
5.468783944655807305e-01,2.546391778238114578e-01,8.158636548590507687e-01
5.125839697528832284e-01,7.149301853693207365e-01,4.884166392094125841e-01
3.672836067319887876e-01,3.879115695287381205e-01,8.537731162013184605e-01
6.902351691824036356e-04,6.631544214346730692e-01,7.651183549249717109e-01
3.656047827729086712e-04,3.656047827729700371e-04,1.002905788834294931e+00
9.868013750536616113e-01,2.055706534907099925e-01,6.322575710057888772e-03
6.319812324260025704e-01,7.256083463423660396e-01,3.143766847258012698e-01
3.544889137798192813e-01,5.447502356411180191e-01,7.709845893490829827e-01
6.079401836814239957e-01,4.715949098296546849e-01,6.482837635687708211e-01
8.461783616810438780e-01,5.496863562414300297e-01,5.529504581641639122e-04
9.075367235892064510e-01,2.359941540628314525e-05,4.358682970238079712e-01
9.423651411073346029e-01,3.618756144654887708e-01,1.214673078891906588e-04
9.660857729504964686e-01,2.845073783233711406e-01,2.510470551610404663e-05
3.284965457834113089e-01,3.153723726464489618e-01,9.015354690303224450e-01
2.956748606821508769e-03,7.372885952866194970e-01,6.895305854456584838e-01
2.758823007571063468e-01,4.880451648148659283e-01,8.379929631314351202e-01
3.345730764704083482e-01,8.782351239172774271e-01,3.582605490439749185e-01
5.104685576640741740e-01,7.959093120457291226e-01,3.611715917699125367e-01
2.080685102258179875e-02,4.447592505106952587e-01,9.083025025131056251e-01
4.757098574716846348e-04,5.120633279169776175e-01,8.719205437235805212e-01
3.361649998808106665e-01,7.900667821342347574e-01,5.212574480671690047e-01
5.703716447882033469e-01,1.205137184103000970e-04,8.417230486392361932e-01
5.420562825350507818e-01,8.470412201996172508e-01,1.163404598773299094e-05
4.130828468931936892e-01,4.155254259087639568e-01,8.205165730199189822e-01
6.560847456536093025e-01,6.558623201377600243e-01,4.070783940662294764e-01
2.870924660464353462e-01,9.333900724176563690e-01,2.736467861956866088e-01
1.004068362676395321e+00,1.042933665127042213e-03,1.042933665127042213e-03
1.582638074416729268e-01,5.754560579587880698e-01,8.116321299076908469e-01
6.353319560784405073e-01,7.850899110735002351e-01,4.654795267839662677e-06
1.346063065813992050e-03,7.748038141804746148e-01,6.538089968380554895e-01
7.848474873192778922e-01,6.318855606476254660e-01,5.340890769832914477e-04
8.022085236404830066e-01,5.318652498416832630e-01,2.963818436862112882e-01
1.503510698685891914e-03,8.361163291521088725e-01,5.646715875366501436e-01
3.964030952354251564e-04,9.435354217867220061e-01,3.474482173827042053e-01
4.514685609174812764e-01,1.852786251357461250e-03,9.027372327680545094e-01
6.842834390958888457e-01,3.967142273380748208e-01,6.385386244080858420e-01
5.834072332327018273e-01,8.246908473206419066e-01,8.616140509917533894e-06
3.223488001375100498e-01,9.543403770505648476e-01,1.452626669687416354e-04
6.596372118352290537e-01,4.711482614957212545e-01,6.029165381092357334e-01
9.175944587636138960e-01,4.237642035506780647e-01,3.921140780142636352e-05
7.348153606923631953e-01,6.844654984017918276e-01,8.740298842475314415e-04
