5.640074718895959904e-01,3.677545352423730041e-01,7.551738181786625814e-01
3.528176107013082374e-01,4.074231537282532734e-01,8.626702646691788434e-01
2.809393842989325596e-01,8.029013943466204450e-01,5.445458931044284689e-01
8.109233199170949868e-01,3.881493157597152854e-01,4.658850944530823490e-01
4.822249577312053281e-01,8.863825203776977135e-01,1.587656602188004492e-04
5.040930610652772925e-01,5.987969607567492948e-04,8.817271404037372307e-01
4.494370234710776124e-01,9.015285319077415149e-01,1.443005185677781986e-03
9.540333916162938577e-01,3.340759984618061895e-01,3.999768018804874875e-04
5.803734332042170818e-01,5.627702934672447199e-01,6.041926997358745277e-01
7.907389488941606315e-01,1.613926704118511988e-04,6.293961648352294214e-01
3.596800277971121673e-01,1.425233215210035915e-04,9.475514994979813421e-01
8.889568929326421287e-01,4.721188217160297573e-01,4.612733313691335520e-06
8.499010109951848913e-01,1.292106478939305623e-06,5.465247572692849554e-01
4.172906592777409496e-01,7.824084799697055281e-01,4.962509735434819658e-01
6.039318878006585400e-01,4.296282135033749894e-01,6.951447409370725694e-01
6.011902123729024883e-01,6.171164993886915084e-01,5.163174258297528185e-01
6.655549640793239075e-01,6.666302218434052573e-01,3.696348053211449547e-01
6.754536075745981756e-03,6.409310498816686019e-01,7.739312674323066688e-01
8.169429862636315987e-01,5.418208890413448442e-01,2.493894893740449537e-01
8.526165253145788769e-01,4.515782563090692259e-01,2.888899579966961451e-01
6.154857494089809311e-01,7.374456594934276632e-01,3.178466008848082613e-01
5.443022810314687154e-01,7.177016116125963796e-01,4.640717590113662694e-01
7.565980757597748907e-01,1.939885872906518816e-01,6.388233808761651922e-01
3.613569084781039220e-01,8.897745783629040783e-01,3.303688590898278821e-01
7.398444443514119451e-01,6.830401334855783491e-01,4.529956531488777923e-04
6.982091512142646339e-01,5.365281683495645160e-01,4.825383176266733742e-01
3.218821995756153131e-01,9.162062782116798809e-01,2.530919074124534651e-01
4.327001767695615175e-01,3.386442281058855142e-01,8.573688719306561401e-01
4.548491608651981100e-01,6.316066692357146239e-01,6.519797766006124595e-01
4.125864208798087907e-01,5.046984203935074298e-01,7.698915843358185018e-01
6.614710151583914621e-01,7.683405321581603387e-01,8.999541873989859875e-04
2.826213461594331844e-02,7.123181702446472752e-01,7.111285507667782779e-01
5.399720182103147081e-01,7.769821167483718094e-01,3.560949600485536770e-01
9.525795781391731554e-01,5.744711231252537628e-05,3.323655144516657334e-01
7.434214001711239028e-01,2.949159769306650716e-05,6.830219024988948284e-01
5.599185261071767394e-01,8.246209355635810627e-05,8.465610595076559219e-01
7.765053340450929209e-01,4.895207350753290054e-01,4.098663202848668030e-01
2.912754230166478254e-04,4.056050140106259305e-01,9.241633920921817902e-01
5.194739013689215756e-01,3.041809943781862424e-01,8.209115486449776178e-01
9.795531466693710998e-01,1.776747940491650774e-04,2.700406598529595525e-01
6.993333201475706584e-01,4.520246687162442515e-04,7.312048176247931686e-01
3.799606759638446732e-04,9.516217526229511225e-01,3.468593304027490776e-01
1.004023180853460318e+00,9.385177717206070547e-04,9.385177717206070547e-04
7.110277723637186131e-01,6.333048263910830977e-01,3.223387988127463522e-01
1.541114816665141787e-02,9.863023072985565021e-01,2.396213538095368356e-01
4.474174390405698531e-01,8.597634817505578342e-01,2.941768965933246882e-01
3.348661724720819466e-01,6.246260773208053285e-01,7.211258753263247723e-01
5.021761877827501941e-01,8.216681803389929151e-01,3.197644170732849567e-01
6.547396797100321075e-01,3.071520235499745066e-01,7.083507646009519210e-01
2.850910446483608668e-03,4.699099217752449875e-01,8.888360241072755796e-01
8.153781922949141503e-01,5.782750919189081425e-05,5.866183086410892145e-01
3.372618283538951767e-01,8.358392647746414328e-01,4.545645009327091701e-01
8.313389303612978010e-01,5.745790342483928503e-01,2.936250918243307403e-03
4.528081142997920083e-01,5.543223935119373502e-01,7.157829638799725336e-01
2.919086985111293830e-01,6.833862811591071562e-01,6.773163366139774988e-01
2.585180259583881313e-01,2.640116177300174985e-07,9.746871945110088253e-01
6.477107198534363119e-01,7.683410311742597829e-05,7.805771119185440643e-01
9.541727363184961770e-04,1.002844882203935084e+00,9.541727363184348111e-04
2.311399255947210101e-04,8.143869055239583155e-01,5.950978005661085035e-01
8.673409574583261783e-01,5.099129792765475511e-01,7.765589647543784369e-05
4.779826927902285361e-01,6.807802033289360732e-01,5.763201437033240726e-01
1.249870887323656810e-04,8.831913657878663892e-01,4.883146555171237746e-01
5.447015948708607835e-01,5.077095300471703432e-01,6.827639032765596694e-01
7.642401693165257193e-01,5.925834916639587391e-01,2.787205204437562811e-01
8.639776995058994213e-01,3.675016550623625422e-01,3.550953390792110365e-01
6.168749543688434311e-01,8.014858486170276519e-01,2.942316556420230145e-03
2.506837692335132095e-01,9.143787136758959599e-01,3.341973730923500363e-01
1.188629047177765068e-02,7.816901297047044173e-01,6.397390376004561396e-01
7.085472507274817033e-01,7.214634353587843218e-01,7.275905392756283488e-04
3.699680623949133107e-01,9.361026079747819528e-01,1.676554636051491663e-03
9.039831773903217460e-01,4.068985933677158489e-04,4.415911095104792516e-01
9.193630526525199409e-01,4.226638934701362760e-01,1.268990957743736320e-03
6.765639322208223394e-01,5.123291044306597097e-01,5.413030192345028579e-01
9.108317293039569496e-01,3.182081984353491433e-01,2.804430917784945798e-01
4.315207630035579611e-01,1.043189465485688545e-03,9.147891930130070959e-01
7.943381055588012440e-01,6.304575418797553343e-01,3.465860469249923630e-06
2.381623452046126299e-01,9.790424359435829782e-01,4.823832231102834689e-04
5.386639984699356266e-04,5.386639984699947157e-04,1.002053086568654772e+00
2.270242164609028454e-04,7.455800403506251950e-01,6.784339261110666763e-01
1.639361829118956559e-01,9.597092670930623681e-01,2.522328715646001140e-01
1.744069378282805255e-02,1.780379881829264321e-01,9.875253498020855059e-01
9.775741271874334171e-01,2.527745496445993334e-01,1.136160590229533452e-04
5.625238170217657929e-01,8.359988154234161417e-01,1.662112252849844022e-03
1.129286060521679135e-05,5.957555929159651376e-01,8.184003674952572416e-01
5.939285457554220382e-05,8.435237686229225540e-01,5.517678248075227332e-01
7.516366510766264719e-02,3.536100799752514567e-01,9.380107709394107651e-01
2.940005087711326515e-01,9.655405304997473070e-01,6.598456352231992861e-04
9.353019591293021406e-01,4.014406434126635559e-02,3.653038042926877726e-01
9.709585291246513981e-07,6.821651860486319663e-01,7.483353376129070478e-01
8.791874309700605794e-01,1.276371614312450512e-04,4.902471034681126771e-01
7.423034689680296783e-01,4.096643945683127175e-01,5.441301996925301809e-01
2.944475079776782134e-01,3.300097223635935495e-01,9.182752820703635743e-01
3.625211583373716961e-01,7.320131306223248702e-01,5.896421479306536151e-01
6.874602306379511418e-01,3.740122055318662597e-01,6.392774135606860142e-01
4.291743712246088575e-06,9.089264352281382076e-01,4.394786843343525540e-01
8.854259122890535952e-07,5.453077254361117232e-01,8.480420931218918268e-01
1.280247529293408217e-02,2.917238872540838801e-01,9.639011178464824692e-01
4.204006431541382760e-01,4.536911898262172560e-01,8.001786241984830683e-01
6.011415698405641050e-01,1.932335435809164287e-04,8.119657802988617945e-01
3.348015154576131081e-01,5.325848613751635874e-01,7.987920626315385686e-01
5.710419244204441025e-01,3.669005571120698139e-01,7.897947620615372033e-01
3.307601938761533522e-01,3.648517794033225292e-01,9.080027141127969825e-01
2.774205116625355072e-01,7.855860793915067086e-01,5.778730954436774869e-01
8.247770504486303667e-01,3.533886692666541318e-01,5.099581790448526331e-01
4.935556157422444912e-01,8.829289744485977476e-01,1.303386735695598537e-04
5.148083432443174567e-01,6.811103525301799230e-04,8.766679777077297508e-01
4.456197738409568565e-01,9.456269215840510389e-01,1.218580276027930471e-03
9.956944010018414781e-01,2.277125207051536038e-01,4.245068657001873147e-06
6.193060278029124399e-01,5.345360882432800276e-01,6.060313130204162402e-01
7.909045095630252709e-01,3.453517906869750216e-04,6.292415149250027984e-01
4.040418643915895114e-01,6.541707423602202481e-08,9.382393488349155541e-01
8.841640069472486152e-01,4.864845090516881077e-01,7.175093656322864555e-05
8.358974454704710677e-01,7.966333032912278452e-07,5.838837866601209736e-01
4.789877389141887210e-01,7.513152716651373408e-01,4.853074018238444642e-01
6.126340913535794908e-01,4.444591973793760031e-01,6.850008760113394102e-01
5.737226002432642691e-01,7.043257248473769883e-01,4.489358766946291435e-01
6.582855072542846964e-01,7.357607177073027804e-01,2.808071362533561266e-01
4.762656358579198723e-07,7.262666690574395290e-01,7.044021195016441084e-01
7.872291379178838477e-01,5.881118267036234970e-01,2.298645899941889059e-01
7.983882050666745167e-01,4.994133372123356063e-01,3.909477980420719700e-01
6.322010958589610041e-01,7.630720070488795637e-01,2.720188297369455777e-01
5.609552269814874759e-01,7.340410565223337569e-01,4.657272341563487017e-01
8.075044830692974518e-01,2.337364489606593154e-01,5.648462622599926819e-01
4.526930984452879891e-01,8.530217882471413660e-01,3.744574497971208116e-01
7.217786553060984156e-01,7.085915574931604954e-01,3.619725969998986367e-04
7.127995111166561815e-01,5.402549978679084264e-01,4.833826335501678062e-01
3.785944284829293460e-01,9.225659273289786855e-01,1.701908507009871896e-01
4.150770639454421373e-01,3.675333458428457489e-01,8.966967987374784288e-01
3.817621878419317771e-01,5.687542758775152585e-01,7.656195940219551188e-01
4.073075635409704742e-01,4.886083497428521105e-01,7.939721893157143384e-01
6.372594197015510886e-01,7.972593341719164117e-01,1.539516904663904440e-03
2.143179349696628169e-02,7.136667555786743167e-01,7.132577745293073868e-01
5.848603509371926856e-01,7.262267766869686669e-01,4.238657143015563955e-01
9.369915074763875973e-01,1.477025972287535017e-04,3.733598304717428151e-01
7.654577092662803173e-01,9.107225585619395996e-06,6.793222192495562695e-01
5.887984157746174452e-01,1.844083962573960097e-04,8.428430808147339137e-01
8.189598732238624335e-01,4.288759727926658161e-01,4.155732709600733488e-01
2.267159665902560505e-04,4.373980768666052010e-01,9.090692318421363938e-01
5.006966550340671285e-01,3.118729738690102504e-01,8.484364964315064261e-01
1.004284710366273314e+00,5.541074591569497380e-04,2.471267891395035610e-01
6.447634938702520024e-01,4.608650734670977818e-06,7.969125627967966752e-01
3.540718967630930559e-04,9.483858635801246662e-01,3.659881524041299627e-01
1.005360442839964730e+00,1.048487086114128922e-03,1.048487086114128922e-03
7.137642248431592673e-01,6.495470204761453203e-01,3.173512879429903344e-01
1.443985984526633681e-01,9.634421292960606564e-01,3.028306736139145250e-01
4.311131125367732020e-01,8.803956780138204596e-01,2.697699398766869594e-01
3.326389336394179885e-01,6.104841416127656517e-01,7.403061930292067494e-01
4.950005868960640210e-01,8.459495597597386229e-01,3.125869301816636692e-01
7.183979288281282516e-01,2.973757895053388278e-01,6.601450917947306873e-01
4.027906532962314406e-03,4.627982425568054614e-01,9.020221034146265193e-01
8.365064162940515358e-01,3.601313227670276118e-02,5.853896880141140624e-01
3.338305714622937792e-01,8.599615323323616112e-01,4.332919650115373833e-01
8.514465351072550980e-01,5.899439796517230716e-01,1.666168952013388034e-04
4.373952151060196414e-01,6.123547218549737492e-01,6.991975661875039494e-01
3.018416990659735788e-01,6.607323100261562887e-01,7.089931759672528644e-01
3.694917696211122982e-01,1.618627996788963089e-02,9.547197405975473838e-01
6.730377091000268042e-01,1.496018984758148182e-05,7.654630454647620708e-01
1.410299730972834837e-03,1.003460069802339927e+00,1.410299730972773471e-03
1.081964545432456860e-04,8.275923651547080206e-01,5.804732850804321664e-01
8.374214239551881489e-01,5.643337888436408267e-01,7.564640157285220710e-08
4.939851893653815496e-01,6.985470823031983967e-01,5.537882097610024035e-01
7.723253597828704366e-05,8.996724330443697237e-01,4.864930728432713125e-01
5.659565748596119272e-01,5.422735788396922940e-01,6.819368519987093480e-01
7.764309621717876420e-01,6.145386629243724252e-01,2.497076615454006110e-01
8.536105112687843999e-01,4.110848054440791044e-01,3.343703138889851934e-01
