6.256810803002971211e-01,7.941784837097566330e-01,2.084747123073075244e-03
4.922322349464655744e-07,3.994143657999232877e-01,9.197763608813738223e-01
8.839269375113488758e-01,4.723722597485214836e-01,2.104730426711659194e-05
3.247974328362354668e-01,3.800801052029125632e-02,9.540382394690185563e-01
3.076050611595217421e-01,3.002225741599158226e-01,9.137561382194329118e-01
6.886806617058620628e-01,2.703133186463704644e-04,7.360180530585501701e-01
1.002918816089510390e+00,1.424854579368102243e-03,1.424854579368102243e-03
6.831552535997816866e-01,5.873394754443391763e-01,4.452818689434429600e-01
4.812388112334121115e-01,8.273110579247773266e-01,3.160902464812883617e-01
8.570660960799935113e-01,3.088253228576491316e-01,4.221357810937425015e-01
6.011902123729024883e-01,6.171164993886915084e-01,5.163174258297528185e-01
7.499956405054075681e-01,5.533566691749925992e-01,3.699881700364915371e-01
5.432617793378301529e-01,3.076718994983750899e-01,7.963158162813973595e-01
6.754536075745981756e-03,6.409310498816686019e-01,7.739312674323066688e-01
9.748183560136903791e-01,1.499083738378597166e-02,2.498502111149098759e-01
9.749814838984956905e-04,9.833986924444831912e-01,2.353357019622250024e-01
9.322939964864415119e-01,6.440277943717713505e-02,3.654321929561726301e-01
3.543025056650492832e-01,5.130387298203270552e-01,7.984134496664857528e-01
3.695769324795512975e-04,9.597046492508033433e-01,3.028838761063358254e-01
7.227096421985723662e-01,4.354110477077069996e-01,5.524588549944792204e-01
2.554282043187892448e-04,5.143244611180608494e-01,8.655798143203182748e-01
4.832713041432084736e-07,9.144584036724757725e-01,4.242490742285580096e-01
3.362394449148559672e-01,7.764634888112575961e-01,5.459045332809674411e-01
4.927729259046638166e-01,1.003076456739143999e-03,8.773713713398073599e-01
3.447629656706577839e-01,9.471375101606122060e-01,1.741223703703731647e-03
5.622336951451041287e-01,7.484716520769113535e-01,3.903236958892266073e-01
3.695429783900192611e-01,7.186955255721262370e-01,5.943672920428421103e-01
2.659682145460249836e-01,6.756309737980311647e-01,6.898688401006333182e-01
1.362033484979667383e-05,4.696954592703161957e-01,8.874671599288491697e-01
5.058480709208291737e-01,4.659463119666312214e-01,7.314325658582808698e-01
4.791738545700970908e-01,2.646111691271618160e-01,8.507654820572856380e-01
9.598857110981199314e-01,1.562780566630624633e-04,3.192394990321101855e-01
9.079191998355710114e-01,1.180162098585020255e-05,4.306836518937919300e-01
4.348833008166135272e-01,4.283138132995037983e-01,8.031158892737692012e-01
3.236075288045231263e-04,3.236075288045827032e-04,1.000934080797490466e+00
9.011726375181127180e-01,3.164848312944730235e-01,3.122282491150318307e-01
6.237954602008929372e-01,7.211100255552352900e-01,3.135676954790084237e-01
3.955954917859318409e-01,1.401629085335590963e-03,9.301333100143278632e-01
5.594279372995294430e-01,5.431378624078710970e-01,6.390920315537735874e-01
8.249744246834161965e-01,5.785542156469350994e-01,9.672216007069832757e-05
9.759173815091096778e-05,6.089065077835692508e-01,8.032083746121005952e-01
5.519630236385759670e-01,4.401633263722101730e-01,7.167819790044671624e-01
8.595093113900258430e-01,1.711247185957241409e-04,5.214545544603730320e-01
8.054220250326534769e-01,5.297148169210142976e-01,2.786476322464063737e-01
4.386678453920959120e-01,6.131345158746467350e-01,6.667120031188790152e-01
4.876554404806151544e-01,7.350375812274494436e-01,4.907617309594040078e-01
8.060828566834592479e-01,3.735772174490791242e-01,4.719214405702435444e-01
8.153781922949141503e-01,5.782750919189081425e-05,5.866183086410892145e-01
8.325884187922404367e-01,4.297827896912920220e-01,3.652229060871817201e-01
7.328132951497675629e-01,2.962420538535859293e-01,6.194927823238544073e-01
6.736841178411477893e-01,7.455346947761857246e-01,1.212606015097047850e-04
5.635270165841602674e-01,5.698751122579411845e-04,8.394522994513760050e-01
4.544927237880289628e-01,4.831629998658890112e-04,8.987870274872542531e-01
2.585180259583881313e-01,2.640116177300174985e-07,9.746871945110088253e-01
6.477107198534363119e-01,7.683410311742597829e-05,7.805771119185440643e-01
7.835075165445325451e-01,2.653314544616384922e-05,6.357512223875263491e-01
8.610692535823298854e-01,5.186520356301470569e-01,4.688807213916715744e-04
1.051196032738705608e-07,7.203207637711097622e-01,7.033791610236868053e-01
1.249870887323656810e-04,8.831913657878663892e-01,4.883146555171237746e-01
9.726700770153962061e-01,2.712793068126079232e-01,1.919261467766793168e-05
7.288418509063374628e-01,6.221128889049721833e-01,2.979382207792109494e-01
7.441710219475399235e-01,6.783470927945307594e-01,1.791793036076185788e-04
2.860758142793374814e-01,7.196562026702258974e-01,6.372442683704384603e-01
6.299307484365684884e-01,4.489125735494519653e-01,6.451079739551116576e-01
7.752729242747496974e-01,4.701340523053692544e-01,4.335044384885888280e-01
5.639103879107580930e-01,8.344857401592993273e-01,1.825783285850578978e-03
1.270753614113054875e-01,9.276017343904804369e-01,3.717412728753458628e-01
8.560794592192752777e-04,7.581881948035934515e-01,6.641599035251228855e-01
2.836871082179145409e-01,9.505780385353884698e-01,1.476188164167029360e-01
2.396571735501903586e-04,5.467528643920283038e-01,8.428627752993284039e-01
7.721186101020328652e-01,3.115761531594445910e-01,5.637374995315441728e-01
6.765639322208223394e-01,5.123291044306597097e-01,5.413030192345028579e-01
6.524011728092131701e-01,6.755465416503929621e-01,3.619267346984836875e-01
3.127199093025688215e-01,8.492692957451103419e-01,4.356687237715475280e-01
7.480140008205682367e-01,1.930046736280008573e-04,6.741117638721191296e-01
2.381623452046126299e-01,9.790424359435829782e-01,4.823832231102834689e-04
4.210161330298629045e-01,5.260837177517642127e-01,7.510688521729735889e-01
7.894020849141094587e-01,6.261997599498106970e-01,3.474891072413170794e-07
8.798948930957743997e-01,2.126491579999471539e-05,4.885003577787708218e-01
5.012248463644879415e-01,8.683326842335779006e-01,8.877556495114048924e-04
9.050467815358960166e-01,4.312412537769262921e-01,1.560394488527131301e-05
6.631965133877267826e-01,2.932618876849362732e-01,7.016430137517357668e-01
3.317162842513403098e-01,6.188973112877780292e-01,7.251793644155255514e-01
4.621853446407990229e-01,7.761856727686503588e-01,4.377396713527091920e-01
4.346340603824622728e-01,9.074720807119468491e-01,9.513878836712119863e-04
2.566402982642886836e-04,1.002786653068100886e+00,2.566402982642273178e-04
9.431780784461198941e-01,3.574646626948674299e-01,1.965756571696686121e-04
8.458822110847513676e-02,3.181083991649596987e-01,9.473600283611187667e-01
5.939285457554220382e-05,8.435237686229225540e-01,5.517678248075227332e-01
7.980262305638504208e-04,7.943678969518643829e-01,6.174541139634952547e-01
1.661952557757554946e-02,2.507129946482931637e-01,9.723584908138432903e-01
8.197023700750673963e-03,6.786386544807189170e-01,7.436199606235648352e-01
7.141173617097233972e-01,7.084739992289692534e-01,2.574587942924743637e-04
6.300748562714472145e-01,2.275122622455899579e-01,7.540044433938909441e-01
3.497260612853517192e-01,4.016825332038462815e-01,8.613718387172270008e-01
5.068574909022337538e-01,6.615655953918475607e-01,5.691340184554178894e-01
1.760194668351820063e-02,1.611787161787224532e-01,9.890219361118905983e-01
5.612412377267326224e-01,6.660909539477951613e-01,5.006003306702708766e-01
3.434568757566719976e-01,8.933051327168016753e-01,3.019260871167975813e-01
6.011415698405641050e-01,1.932335435809164287e-04,8.119657802988617945e-01
6.308110176447524475e-01,7.876541932591323292e-01,2.079409572108823802e-03
2.828657886903766620e-04,4.285682986548136619e-01,9.068133830229450076e-01
8.909518176812993850e-01,4.633611482084091793e-01,2.302115153547711754e-05
3.036798429330421212e-01,2.846873969461011927e-02,9.693433974708696166e-01
2.594886747136252447e-01,2.981071697488561489e-01,9.448890511695695604e-01
7.031898798376771120e-01,2.374310382864426713e-04,7.311431874368784500e-01
1.005319896535212365e+00,1.474516176633210596e-03,1.474516176633210596e-03
6.358354186803532038e-01,6.306420627657947087e-01,4.591653273788760536e-01
4.493478298236615598e-01,8.338010242395246241e-01,3.481719763756679353e-01
8.795370027629543230e-01,3.401859690546696902e-01,3.558816056199952116e-01
6.192296145323215040e-01,6.013243708602102888e-01,5.198462688807024001e-01
7.823788364605571699e-01,5.657109196476954871e-01,2.814757390259117198e-01
5.140091886104757313e-01,3.516420511667162074e-01,8.223824444104815834e-01
2.730468316111078585e-05,6.224478926742008644e-01,7.959221707779671195e-01
9.769198553656048833e-01,1.081272120428530652e-02,2.575774879300028464e-01
1.329164335064278056e-03,9.896145813415452297e-01,2.385221172243877918e-01
9.459739878564047411e-01,5.196516631976866307e-02,3.390249156578304945e-01
3.489516597320695412e-01,5.809672248899855340e-01,7.558789911741956580e-01
4.977310606794992489e-04,9.828853580949156177e-01,2.294851316258374463e-01
7.421790362612613601e-01,4.297602993413410788e-01,5.527770242032092884e-01
3.931034693700220231e-04,5.601184190252658235e-01,8.535819127118347005e-01
1.254563300852203870e-04,9.457113192339682284e-01,3.691541901845781792e-01
3.379164849979259810e-01,7.917971130024695769e-01,5.268128086733160353e-01
5.323063634738897099e-01,9.561406776910752036e-04,8.648774211028784631e-01
3.514841234476620002e-01,9.481377376347179808e-01,1.686627898970322233e-03
4.875661869652293534e-01,7.652903581345669171e-01,4.756901654769561394e-01
3.580600377283339464e-01,6.904787293335863385e-01,6.401462570710257927e-01
2.588783965578572710e-01,7.006323703545095372e-01,6.724400019832871278e-01
1.565689610482909333e-02,4.420196872525526954e-01,9.011796657122860266e-01
5.470378213778477328e-01,4.546815149778427045e-01,7.196017258422727769e-01
4.784063669446764200e-01,2.328893941860951666e-01,8.694101597291270522e-01
9.558785863707659480e-01,1.867934452286317795e-04,3.396595925917867964e-01
9.272658517575069759e-01,1.045285312531728034e-05,3.962375984641771098e-01
3.696642142811406018e-01,4.249337648919470634e-01,8.357570279311323791e-01
1.121751104562583460e-04,1.121751104563197389e-04,1.002838810125492364e+00
9.037735878752798380e-01,3.286200376003531320e-01,3.042731165374006341e-01
6.325638354736572433e-01,7.219671645472061083e-01,3.188805015417188748e-01
4.289981953826962902e-01,2.005525793124057505e-03,9.385125960885190022e-01
5.479234864709223718e-01,5.165291729337544435e-01,6.895867738242180689e-01
8.113480065877740621e-01,6.004734516444411030e-01,2.481939422155182674e-05
3.320008369257986219e-04,5.763025176577395436e-01,8.447589888509421385e-01
5.473530253738910778e-01,4.114999766405257886e-01,7.465981966485462085e-01
8.604652717715198795e-01,3.719279064206768433e-05,5.173884544482937331e-01
8.007885723054801730e-01,5.381235968506065115e-01,2.840309556039134486e-01
4.388682810762438158e-01,6.223499792046387480e-01,6.589804553090886641e-01
5.068447124723809427e-01,7.259938501468790051e-01,4.860936207346555071e-01
8.181991769477431342e-01,3.438090797598876702e-01,4.750429181977888771e-01
8.372741623621563489e-01,5.856286010887451683e-05,5.798416947917054420e-01
