2.861439361090540841e-04,1.010324034533949922e+00,2.861439361089922304e-04
3.528176107013082374e-01,4.074231537282532734e-01,8.626702646691788434e-01
4.031975821042979025e-01,8.778898616398779220e-01,3.070409832620300539e-01
5.934159775512176660e-01,8.265037331779006013e-01,2.361155620275503793e-05
4.844809513325860073e-01,3.579512482001752371e-02,9.005501289748372162e-01
6.615004801929850187e-01,5.345773281775443309e-01,5.468736369912420292e-01
4.494370234710776124e-01,9.015285319077415149e-01,1.443005185677781986e-03
6.234455733187270520e-04,6.234455733187875505e-04,1.010254703022739564e+00
3.305576286468800418e-02,2.517368769712281518e-01,9.725403416402246259e-01
9.540333916162938577e-01,3.340759984618061895e-01,3.999768018804874875e-04
1.580657499552332729e-03,7.376361927532494311e-01,7.033629398933403110e-01
9.310696143488447207e-01,6.086217308702768962e-05,3.959922247794539496e-01
7.263468085255930795e-01,2.061083847241032552e-02,7.130951720689002737e-01
4.172906592777409496e-01,7.824084799697055281e-01,4.962509735434819658e-01
1.639576099351546789e-05,8.367843236680765351e-01,5.821544343705246094e-01
3.619971707643240919e-04,5.583321644820550267e-01,8.560481125643371048e-01
9.644090795933827018e-06,9.167039333199267226e-01,4.607538450142096842e-01
8.655048651083835365e-02,7.600880694208225208e-01,6.681785822435454270e-01
6.263291144462123095e-01,7.773814846207067752e-01,1.937707982457402556e-01
7.164315331745052529e-01,1.924743687532293746e-01,6.832839389158302801e-01
8.450385771931847589e-01,1.305164710519053357e-04,5.599643775206006868e-01
6.670185188829464984e-01,3.474115002081545889e-02,7.664579609210339095e-01
8.809284965277931478e-01,3.532928649260278497e-01,3.788579500618982632e-01
2.422264730204036487e-01,9.817105057015111935e-01,4.840596675251407485e-04
6.730276349753067100e-02,9.379856463701575775e-01,3.491716228044476344e-01
5.921865739163718612e-01,5.123395420851775128e-01,6.398292827325270382e-01
1.785870333624543088e-04,4.810404994325843120e-01,8.895331636951496757e-01
8.793237219904616320e-02,9.738618930759483927e-01,2.588690820478062871e-01
8.667595017141213054e-01,5.300076739117903779e-01,1.225132868102237209e-04
7.017906890002695297e-01,6.761214539209047247e-01,2.640004853413386865e-01
4.548491608651981100e-01,6.316066692357146239e-01,6.519797766006124595e-01
6.614710151583914621e-01,7.683405321581603387e-01,8.999541873989859875e-04
9.162106992074904310e-01,4.768106891265469494e-01,1.222478944493640999e-04
8.704589498236795508e-01,2.570772949159620723e-04,5.165178737861011449e-01
3.986221248037127296e-01,8.425023934090989375e-01,3.993808488757898401e-01
6.508593404527494020e-01,4.424457699780907083e-01,6.494500132951313009e-01
4.292559277425357922e-01,3.698627459905400316e-01,8.556949613792368403e-01
5.271361468256354765e-01,8.715477258531463267e-01,2.077392295022905799e-03
5.352924420140353634e-01,3.619739380047359845e-01,8.024370394887434532e-01
7.659455861811281796e-01,1.699100746038308962e-01,6.429469991874191548e-01
7.850177869429546540e-01,3.548834654317227413e-05,6.514394670459767722e-01
6.068642045744173652e-01,6.323097634711574155e-01,5.223294606657901129e-01
1.016616059666851424e+00,4.938812376553484680e-04,4.938812376553484680e-04
3.811334893404759172e-01,5.520747157950702810e-01,7.808716104189713514e-01
7.013658694406896821e-01,7.450133218135841506e-01,1.140289159873475629e-03
7.958719427698894844e-01,5.547708265800800342e-01,3.096378458954278656e-01
4.818588237749054093e-01,5.504546319923324660e-01,7.083150145023743294e-01
3.655344758742192224e-01,9.397586868076788225e-01,5.276025277278864091e-04
5.513566875030576631e-01,6.741643084660579183e-04,8.553687604494842889e-01
3.113085454641813590e-02,1.655040541751288397e-01,9.918351784405942118e-01
8.325953036192135226e-01,5.959127036958518087e-01,2.405799269186401383e-04
7.420826743050519259e-01,4.888612275823089326e-01,4.814080645013350535e-01
4.794116574089721250e-02,3.699693556211126055e-01,9.370685423342253184e-01
4.126469241030797358e-05,4.229135745531143464e-01,9.177721486444405663e-01
9.018718447785122327e-01,3.919475043947963089e-01,2.474817677406040695e-01
2.327176413147136701e-04,6.543833468669545406e-01,7.709845895268905291e-01
6.661518147411280566e-01,6.398881396664073407e-01,4.209850506264471992e-01
5.995225096778123985e-01,8.038678834424094980e-04,8.257787212976038793e-01
4.779826927902285361e-01,6.807802033289360732e-01,5.763201437033240726e-01
3.805215202016620224e-01,1.782762317002105079e-01,9.358354389591094780e-01
9.241034297071611947e-01,2.817671359638973527e-01,3.008114963489609273e-01
8.346734612544702836e-01,4.146377373628293839e-01,4.000438360256797776e-01
3.278602443744714767e-01,6.143625180966001409e-01,7.458290081252121340e-01
2.632787980004790973e-01,1.868126355501223900e-05,9.881556370864329475e-01
7.642401693165257193e-01,5.925834916639587391e-01,2.787205204437562811e-01
5.593975481128441452e-01,7.118337965646728271e-01,4.647650853890022415e-01
3.537234579080833496e-01,3.056707033068719603e-01,9.165128747732755876e-01
2.803733763209325103e-01,6.845139119617503765e-01,6.892905392729339331e-01
6.583025164713853794e-01,7.165254940959434604e-01,3.138452255460765228e-01
7.162078327543692779e-01,4.191072644552532034e-01,5.921179850221245378e-01
8.257456206790634301e-01,4.575547517385664597e-04,5.873485647355767281e-01
