1.142729305613801019e-04,5.179959192986651750e-01,8.572725130204621458e-01
9.210965356255380598e-01,2.794106178873212998e-01,2.718346235828784652e-01
1.032441756192768007e-05,9.098925446191347133e-01,4.230729488227936153e-01
4.539243138977872016e-01,8.926653578503880304e-01,9.496062455188701286e-05
9.728831287189634303e-01,5.589560131804323988e-06,2.325139695989074939e-01
9.352457102220363971e-01,3.549266537003651356e-01,7.434631225933959722e-05
8.560759982613341812e-01,7.332053903532948720e-06,5.200988976908434980e-01
6.799128754244376793e-01,3.396858891112434775e-01,6.507686953020533904e-01
6.642496971295317673e-07,6.642496971865018269e-07,1.000009288139221963e+00
6.342796371046435233e-01,7.749142618536964955e-01,1.986192097009503200e-04
6.721340018590961085e-01,7.416978455136402637e-01,2.175614195271794479e-04
4.857771743459003422e-01,3.351842885029681640e-01,8.081942531272502395e-01
3.294354389501018554e-01,8.520498673487018060e-01,4.076414064345249000e-01
8.857000488420715484e-06,8.730974995535846217e-01,4.912014227432408009e-01
2.322510639018928735e-01,2.033910593428294155e-05,9.728672291307224329e-01
4.154064054376532256e-01,7.867201676292910895e-01,4.574109643730857599e-01
2.791142281332982256e-01,9.141250283668890253e-01,2.952178945055219939e-01
8.757376773525099578e-01,3.679944813059629616e-01,3.137518843658906875e-01
6.377006533332750804e-01,4.858566101291921790e-01,5.987068745183740104e-01
7.033964268880544823e-01,1.639231729311513416e-04,7.120194023325981947e-01
7.803398195359598777e-01,5.431000635125444271e-05,6.256539022148692730e-01
5.434873428229487491e-01,6.870631416369410438e-01,4.829290595291831911e-01
6.578073752916748784e-01,6.778847870733338832e-01,3.307532843545811230e-01
6.386979562621762187e-06,9.279875338358727355e-01,3.764113266673220215e-01
9.473543369255498225e-01,1.084534260863696646e-04,3.211596934463299413e-01
5.187765390585148406e-01,9.967252948475175582e-05,8.558772625289353675e-01
9.836461310576479766e-01,1.837648593096007643e-01,2.371091222837457880e-04
2.227343218630821789e-04,7.520741368411888450e-01,6.627687959063766066e-01
7.833002069275868395e-01,4.291186929317807874e-01,4.502719027341369196e-01
4.757356462896541460e-01,8.187524759190412116e-01,3.224322092483984381e-01
8.479274745634580723e-01,5.314249511742563659e-01,3.313298003802851049e-04
8.249796297877857955e-05,6.635779854768606434e-01,7.554719441697198556e-01
3.696005864383101089e-06,1.000028757210735364e+00,3.696005864321867383e-06
7.814420393218700633e-01,6.249151785568985984e-01,3.259061181999253196e-06
5.603781438036944777e-05,2.684949459424345597e-01,9.634462018164183794e-01
7.632074671140683941e-01,5.331588863358823760e-01,3.665295107808642650e-01
4.294387800045796899e-01,4.958138566037210149e-01,7.556898396687847796e-01
4.013645837324078536e-01,6.174747319843707505e-01,6.782664060124936611e-01
7.061582001082744586e-01,5.023920663429148892e-01,4.990625702968411459e-01
9.617722529044793189e-01,2.762368048098394202e-01,1.388383887420394146e-04
1.324755578527441668e-05,7.117921041641656066e-01,7.073233576733494177e-01
7.547510035860637290e-01,2.851650277788069787e-01,5.912852717468217723e-01
7.474739459366747107e-01,6.653405156212369720e-01,7.645334829637685532e-05
4.531210275746597183e-01,7.192579266242137281e-01,5.275715483538317985e-01
5.167090730179911828e-01,4.517977442868669202e-01,7.280030227555405187e-01
6.083384060659247083e-01,7.369575809621924378e-01,2.969820976210399421e-01
3.270013850082374440e-01,8.648566662398196353e-05,9.456393904090591995e-01
1.000126786170397075e+00,5.232459118050889336e-05,5.232459118050889336e-05
2.807234347682084299e-05,3.510326795176329506e-01,9.374368107327674116e-01
8.870081498956918775e-01,2.540028636010218966e-06,4.625958869984057586e-01
3.245189943122923082e-01,5.981646393023958286e-01,7.336743772702790656e-01
3.066283125254400388e-01,6.949189593540988641e-01,6.510700326524907489e-01
6.617786559520908440e-01,2.397935943442539470e-05,7.512577473694882491e-01
7.260741177509404398e-01,4.031697682373195923e-01,5.573259162597148375e-01
5.647500708029872252e-01,3.198948009030706807e-04,8.272580103249379535e-01
6.238257370356318221e-01,6.457529853338271897e-01,4.419485726542731197e-01
3.319697535625427753e-05,6.325150282634978138e-01,7.782680934810388695e-01
5.298821103258023468e-01,7.556354747405882311e-01,3.867527348559870459e-01
5.783208341353135440e-01,2.985469490219152533e-01,7.596622679657111243e-01
8.050905335288284226e-01,3.045279491078253797e-01,5.108903467225844874e-01
4.645873400622459459e-01,4.126223081225841634e-04,8.867323392480747080e-01
1.198797027885895668e-04,8.191229610293260244e-01,5.791963295907323062e-01
4.731721097807847776e-01,6.469944396659804697e-01,5.984678406413175278e-01
5.023957813399878569e-01,8.661224182669595706e-01,1.084471860017155898e-04
2.778982582711594373e-01,8.139249063471121204e-01,5.110781982935412859e-01
3.612755027147915472e-05,4.088531483943889100e-01,9.168472276498425000e-01
7.177585212472656906e-01,7.000570560529187913e-01,8.319493592238077768e-05
5.953142176560857202e-01,8.042924860239868412e-01,4.511691410957795537e-06
3.151506217882334127e-05,4.690509624161848246e-01,8.858453725127216627e-01
3.958262652727266850e-01,8.744841893785479936e-01,2.819700699892097595e-01
9.067069542291137374e-01,4.235710799774899948e-01,1.256289390448371394e-04
1.643252625832687533e-03,9.558350157099030353e-01,3.013734814961901431e-01
5.816465391586328471e-01,5.953918242917070058e-01,5.548639389776283126e-01
3.662983328185552279e-01,4.182728065626755698e-01,8.316796499110714613e-01
7.238591875567902401e-01,6.122188435196090905e-01,3.185621383526135997e-01
7.435252232395371808e-01,2.742123441036995374e-05,6.694821804801324161e-01
3.143513281823440250e-04,5.851722102561425221e-01,8.159819493926522282e-01
8.559713267276777282e-01,3.128186806436317746e-01,4.132061305965523124e-01
3.047327898459686879e-01,5.269172192539925970e-01,7.943125340351795405e-01
5.309247259554813470e-01,5.445095549694134451e-01,6.499427897570944079e-01
4.063871583237502749e-01,5.132608483379192017e-04,9.182168439938295235e-01
6.080611184156573534e-01,3.989369846875594483e-01,6.867034207710629445e-01
1.855113543493715898e-07,1.812266713970157317e-01,9.835551275984486530e-01
5.557771003313072278e-01,8.322277722025176461e-01,6.714022964179153698e-06
6.718265538476324572e-01,5.769056722321773689e-01,4.654129555844415123e-01
6.186998465168996875e-01,5.156803005819493818e-05,7.916333634848473633e-01
2.579211126501414223e-08,7.887265629695929814e-01,6.183107533777326692e-01
3.173198306113939049e-01,9.493348653842570428e-01,3.997041137385804778e-04
4.968124541707291550e-05,9.802041530913017109e-01,2.059432616347070810e-01
3.472135219363948200e-01,7.440617644673397368e-01,5.712332294098629859e-01
2.246941681107792188e-01,9.751521590392786543e-01,4.989116100499009569e-05
2.768662782569877301e-01,2.630214239006152810e-01,9.244674486539889990e-01
8.151580805691170939e-01,1.854407751111811312e-05,5.807115158829359025e-01
8.782374154876303463e-01,4.802292038395051810e-01,5.222072451663416174e-06
8.167332844966191940e-01,5.805795580983144077e-01,1.021082082661390543e-04
3.397071196181677966e-01,3.344597159855016155e-01,8.793400351515150426e-01
8.222418654840156771e-01,4.747874750190087534e-01,3.153644149108708605e-01
3.844710604258805287e-01,9.249058396193009512e-01,2.178377260185478473e-04
9.168993745414010244e-01,4.583761650437394753e-05,4.002271490836258883e-01
1.245104235627000628e-04,8.460839914972940745e-01,5.372253511586702057e-01
6.139038515161264974e-05,5.037672432383922816e-01,8.661005466458095992e-01
9.207347702295065606e-01,2.767795958771357978e-01,2.759169953080316540e-01
6.999179922433696598e-06,9.001640511235735609e-01,4.405807950811866935e-01
4.487610476943015847e-01,8.954659918215313041e-01,1.231194304843070129e-04
9.733766639022864986e-01,7.673648501350080586e-06,2.307911410719375167e-01
9.340061787085334188e-01,3.585004089662361393e-01,7.227406076305359839e-05
8.575574624049476791e-01,3.315097841341316091e-06,5.194882416829655902e-01
6.856070126403812637e-01,3.342748054771049193e-01,6.477441308261057129e-01
1.865817124473104864e-07,1.865817125042154303e-07,1.000022437832854383e+00
6.343462474682881602e-01,7.751263226543655405e-01,1.540867302269446687e-04
6.776414355504765119e-01,7.373278765882383956e-01,2.551051077140844420e-04
4.885586322729981723e-01,3.389513592912126727e-01,8.053137770720150135e-01
3.323844560027242601e-01,8.559931660864262826e-01,3.972135045560603595e-01
1.677516266765842149e-07,8.434406607448846627e-01,5.455121922153968184e-01
2.332484553338309008e-01,9.951605540946492317e-06,9.726521512154892024e-01
4.126019716009217131e-01,7.935134307599496228e-01,4.483905626697744506e-01
2.737187499489126541e-01,9.109982167625885197e-01,3.100807658446002035e-01
8.754899026689620944e-01,3.676097135999362164e-01,3.160788887721477924e-01
6.435148902180878316e-01,4.787684923170411055e-01,5.982557848011239576e-01
7.013975156930739585e-01,1.434513195974408033e-04,7.148238437386079669e-01
7.831978881971802808e-01,2.958756223308137018e-05,6.221150869257263682e-01
5.440181882850708694e-01,6.836109127039362576e-01,4.875063617196178090e-01
6.627573486304809691e-01,6.782696875362579370e-01,3.204097808351807353e-01
1.503036260482096254e-05,9.279319104255516759e-01,3.779805208297228880e-01
9.464999758501895233e-01,1.123427040562782330e-04,3.235721211439903655e-01
5.127376298765493612e-01,6.865057079475780162e-05,8.593485787678960541e-01
9.839236584018647980e-01,1.817495345922646999e-01,2.039915951052094067e-04
2.250187413034017534e-04,7.656482697375329716e-01,6.476363804537857982e-01
7.846479424240572209e-01,4.297544111723505256e-01,4.474447559757881998e-01
4.693924638304847186e-01,8.231713354020092632e-01,3.209567492982843273e-01
8.526266825586433784e-01,5.238768039147949640e-01,3.765510928529787037e-04
6.872374515008398282e-05,6.833105968959680698e-01,7.431841184430775238e-01
3.097644818130974107e-06,1.000048018958579199e+00,3.097644818069739131e-06
7.913063669867484995e-01,6.123080972634927788e-01,8.349902717595987381e-04
4.054503913564603705e-05,2.722841862476012564e-01,9.623925500174960179e-01
7.634627615769095099e-01,5.324856645200167771e-01,3.672108698562489004e-01
4.245849578869499985e-01,4.932223853057020047e-01,7.599742664635132927e-01
3.984931027735922338e-01,6.109962416968219845e-01,6.859342591170389802e-01
6.887614702330311367e-01,5.164548447055147262e-01,5.097856501954760589e-01
9.602456040426922135e-01,2.821058761322069453e-01,1.479451502961374543e-04
6.276558214844511763e-05,7.638061829750469878e-01,6.509980817715870227e-01
7.551005963403281118e-01,2.825489270725068947e-01,5.922174900447901846e-01
7.523906199385959059e-01,6.604878530224322919e-01,4.006760596889613580e-05
4.514934659229210001e-01,7.234553823290391650e-01,5.233261738212660052e-01
5.195312005882207762e-01,4.552821262257417123e-01,7.242241404756321055e-01
6.084383356296731993e-01,7.396158541624801019e-01,2.906296058305474217e-01
3.274073795906861650e-01,9.274599884677843476e-05,9.456886955455712229e-01
1.000144893349180997e+00,7.374382564780487424e-05,7.374382564780487424e-05
2.874222645688274990e-05,3.603289101053721022e-01,9.341806890835238075e-01
8.863923908667938889e-01,2.475768143236568924e-06,4.639212574192455585e-01
3.326222740254854426e-01,6.013379285210007641e-01,7.273130041503059751e-01
3.085268204112649459e-01,6.931913189121721164e-01,6.525080484314520479e-01
6.742116214222362292e-01,4.548262728802516917e-05,7.406715815247580936e-01
7.281843256073381454e-01,4.081559169760092254e-01,5.510489455461307085e-01
5.758719292064203854e-01,4.779223118811457829e-04,8.204990026214191712e-01
6.159713653149813117e-01,6.511410540400667246e-01,4.454473518907363649e-01
6.364501742920089090e-06,6.620596450824586254e-01,7.540421489903517127e-01
5.295052564048624566e-01,7.555783727067573174e-01,3.872565384227963370e-01
5.702315134530914209e-01,2.979957644009578188e-01,7.663621542013901999e-01
8.062510613707748464e-01,3.048687936461938475e-01,5.093498699945884223e-01
4.774234119402990806e-01,4.494777368484375105e-04,8.803489487225361065e-01
1.655954380246341313e-04,8.292858135483680559e-01,5.639914299171602252e-01
4.697656745203362960e-01,6.481542986273115536e-01,6.002923363715262361e-01
5.018097535275751753e-01,8.670700754123491505e-01,1.374330066981678555e-04
2.748081752242755860e-01,8.142358432750878006e-01,5.120826109808251925e-01
6.570591146394237528e-05,4.410252439492670096e-01,9.044725157141559890e-01
6.968354622532522136e-01,7.214046155157403106e-01,7.005311755478100177e-05
