7.083003759975955438e-01,7.102934441432612322e-01,3.775045454646010819e-04
4.779145245797236999e-04,7.600965337140529465e-01,6.545624305890116457e-01
6.381466677264050480e-01,4.803301157146534495e-01,6.021177774146657669e-01
4.489836428288367931e-01,2.389981982674012535e-04,8.945539614232175252e-01
9.016532308586716721e-06,4.477839781621741344e-01,8.972514096153834107e-01
7.821955022718353190e-01,6.245252308973019417e-01,1.979618086070365389e-06
5.618937932701191240e-01,2.191234675794345851e-04,8.288300546083309239e-01
3.078278707235017064e-01,6.896953548394654243e-01,6.560375725900375876e-01
9.730374354740299880e-01,7.850916323769591374e-07,2.313742464439174085e-01
7.587746702950580735e-01,2.819514504204748140e-01,5.876442467314485496e-01
9.468928084600393147e-01,1.234563249709248495e-04,3.222478295131537829e-01
9.361204772577355060e-01,3.522326383958813145e-01,3.462966695456476092e-05
2.668087979169048333e-06,9.360449986923444765e-01,3.565087938421681590e-01
6.080085400543899787e-01,1.003327637015084058e-04,7.957689049272372861e-01
6.028887837549685713e-01,7.371035420491837131e-01,3.058114102615274721e-01
9.160458070714182499e-01,5.804162641473439659e-05,4.017970217649836639e-01
4.762827649893949244e-01,6.451428603377301618e-01,5.978326738421287923e-01
2.603502091994454925e-05,8.878212546533384986e-01,4.647623103213050499e-01
7.476194070530915226e-05,5.093128406886434645e-01,8.640022795996930016e-01
3.901134077434738057e-01,8.756702511458599458e-01,2.857080108119391393e-01
9.611708725399022990e-01,2.767779305895061714e-01,5.834503487434693843e-05
4.493561254913096548e-01,7.198714391006493241e-01,5.294506004551914335e-01
3.544994828556151736e-05,9.611195912362288096e-01,2.798374985971107676e-01
5.467970890251551142e-01,6.847133687158857285e-01,4.823850025940535358e-01
4.783856843237585532e-01,3.428645646388220891e-01,8.090501087875718866e-01
6.814742322211096017e-06,6.635695415415790999e-01,7.520051513112372410e-01
9.739999008684149914e-05,7.920449605688939521e-01,6.157517232814639918e-01
6.106693009272512462e-01,3.849090788245634887e-01,6.924264657256878897e-01
1.000086042492873695e+00,1.844744749508813272e-05,1.844744749508813272e-05
5.867364207032427226e-01,5.928665387810891918e-01,5.521826898148572971e-01
