6.244938012201219191e-08,2.332995196962484585e-01,9.724062397247432710e-01
3.015891140882022148e-01,9.534539589817203620e-01,6.347370497610047967e-06
1.073924449629622105e-06,4.066730430637274796e-01,9.135770170130071977e-01
9.115292656348409350e-01,8.290992055340642332e-06,4.115990274400329607e-01
9.171096561878497600e-08,5.289356671356341133e-01,8.486702529197588385e-01
6.440743786031942753e-01,2.333636972717643022e-04,7.668312267636125945e-01
7.479805715760236007e-01,4.732497171365346866e-01,4.654165090849483044e-01
6.573686239246137042e-01,6.677041398156756680e-01,3.495536626061117036e-01
8.277121318668921868e-01,5.630511030282279172e-01,2.111397685863057908e-05
2.843981404818282099e-01,5.299338338303679282e-06,9.587441589625763649e-01
9.100036728918938778e-01,4.180462028822120035e-01,1.754962776435968898e-04
3.701432530859870562e-01,9.290099526146350373e-01,9.275983025642547062e-08
7.363988164611096066e-01,6.128536668732599280e-01,2.898407562718189889e-01
5.883748433526018173e-01,8.088065199738859734e-01,5.294589101685845552e-05
4.897702177926988032e-01,8.720512649550332673e-01,6.688326720712386227e-05
3.067418541590599679e-01,5.347700142756838249e-01,7.873590332151002569e-01
9.746761395141189638e-06,8.998480011668865686e-01,4.363625456810855119e-01
7.120960771714585080e-01,7.030810031424266082e-01,1.526432093262734122e-05
8.867474114814298813e-01,3.812660778156479598e-05,4.626055925911018440e-01
5.037333651376981747e-01,5.379120625338840167e-01,6.759511486152580684e-01
8.928249745389180703e-01,4.530916736085974783e-01,9.853696494483340780e-05
7.647410409650281515e-01,8.392413642025447877e-05,6.494839803492897801e-01
1.697824695969888912e-06,8.296787742807862909e-01,5.582572890604694527e-01
5.200807914462837189e-01,3.394978571997714911e-01,7.838368292950493865e-01
4.064957269098283810e-01,4.157894916511331029e-01,8.135968013475138871e-01
7.257172870284671617e-01,3.961718912694945261e-04,6.920346099812176854e-01
7.050284874546061120e-01,4.243463670608106364e-01,5.683422085735405638e-01
1.708051982067777130e-07,7.578024037297895754e-01,6.526069936018564777e-01
8.196687563773625840e-01,4.373317032345724331e-01,3.701467033658256689e-01
6.387441832603960275e-07,6.760744718807836229e-01,7.368807443226463860e-01
6.121909382997992033e-01,6.266497229650664913e-01,4.822435557435569842e-01
6.942756246800266817e-01,4.365911791448277780e-04,7.258260139113665854e-01
8.597433693182475745e-01,5.124436046759346386e-01,1.761864562054167018e-04
6.698626333142200240e-01,7.435371709678524343e-01,1.146004541304043771e-04
1.147391376808484340e-06,7.946695095163539557e-01,6.070712454457061202e-01
3.095523023044728372e-01,6.658497057754801940e-01,6.788497132999433692e-01
4.518164204997015543e-01,4.821840630235078584e-01,7.505849038287808472e-01
7.697534326872348398e-01,6.458384793531206647e-01,9.581856719897212621e-05
4.534383805812185589e-09,5.830508943265302335e-01,8.124417282004781082e-01
