4.482990560766212940e-01,6.280092505559795590e-01,6.361240688503572160e-01
7.826753437800568758e-01,5.334624110149635001e-01,3.210954432846708784e-01
8.435975096726344713e-01,3.039204114556162684e-01,4.428567113161556157e-01
3.610212857500241056e-07,9.808517531166462966e-01,1.947719131910033985e-01
6.167585928440372234e-01,4.755856731904022916e-01,6.272489513892055557e-01
5.277035810937049654e-01,1.479798327180336477e-04,8.503023116278555227e-01
7.706526952589135578e-08,5.817426269033588726e-01,8.134116598730628533e-01
8.505474953246634495e-01,2.373599113680060821e-05,5.267471581669926906e-01
5.099193125981658877e-09,6.774934979182685169e-01,7.358124656767991434e-01
7.506087469537899848e-01,6.621165816714713603e-01,1.983935821319656205e-04
7.802285544159442976e-01,4.844604486530278760e-05,6.296680351190372393e-01
6.387753229581987213e-01,7.700896691905546598e-01,7.257122126746042934e-05
1.966013906559973889e-05,4.695868027607666417e-01,8.829535970215389717e-01
4.936391245307178433e-01,8.699120839219691703e-01,8.787615371594982355e-05
3.025993515952210000e-01,9.531607569483246944e-01,1.066741449491948813e-05
7.185297560524229743e-01,6.965126870513598245e-01,6.838549094454889982e-06
8.789250933362819929e-01,6.046644750941473486e-06,4.774088507155169192e-01
5.749577901325200191e-01,3.085777464161413298e-06,8.192600900451216805e-01
4.497945325303927544e-01,2.883236833750640327e-01,8.455713124171573281e-01
9.310945270111856708e-08,8.320437236959932203e-01,5.547650519418871884e-01
7.869573905336776365e-01,3.400623622930013523e-01,5.149071155507584097e-01
3.339794681728165404e-01,3.370617402707926646e-01,8.802698421953297769e-01
5.948244833579737767e-01,8.042410031234181744e-01,2.052710931518177281e-05
2.601662088108471771e-01,2.800943067110501228e-01,9.240506872367854063e-01
4.556235872171074952e-01,4.798877541002308234e-01,7.497542669811695371e-01
4.781241427909922459e-01,2.402147928854796448e-04,8.790448493370062177e-01
5.049438271530343192e-01,6.700159268169282312e-01,5.441846874854900928e-01
4.066011959328966197e-01,8.094654209427535330e-01,4.236690259317260066e-01
6.597556214353017534e-01,6.661460110124496348e-01,3.479134387049762078e-01
9.158020346450327365e-01,2.767269853323130469e-01,2.914020610473745387e-01
6.054692149459768302e-01,7.393059488029222193e-01,2.948362138071753957e-01
7.867873937626159719e-01,6.190321800588408641e-01,1.163149700686552982e-04
8.735176711067333954e-01,3.671643188519942425e-01,3.202452383517763734e-01
9.822009623158374225e-01,1.677764215571857354e-07,1.880390504218720782e-01
6.120583096229185172e-01,2.911535226599185622e-01,7.360946618503062533e-01
2.849178103418994468e-01,9.150249479751120241e-01,2.856282073051126247e-01
2.931266551605670251e-05,7.195541117596798708e-01,6.946502394034309580e-01
