5.661151383979756702e-01,7.524197535441831119e-01,3.435144622545009407e-01
7.078174752621464449e-01,5.021745265093706667e-01,4.983130401828522738e-01
6.804462442932506239e-01,3.577567274263654951e-01,6.431787526551249190e-01
9.815833593325753448e-01,1.993021100145646041e-01,3.460857338309135606e-04
6.175145988808599107e-01,7.879034160740048254e-01,8.697152148584719533e-06
3.360771292911127750e-01,5.966647609670718833e-01,7.319025849648581605e-01
6.271024367026151181e-01,1.641021644414149749e-04,7.816853428594839892e-01
7.127556409057558273e-01,7.074619429550095262e-01,1.974374312435751959e-06
7.556895423149410096e-01,2.584793087391108468e-01,6.056803438539212214e-01
8.894197302920201498e-01,2.449738420250622283e-06,4.580620431634256362e-01
1.833510868147571112e-05,1.833510868153336018e-05,1.000095395891228423e+00
4.237039072790205751e-01,1.572388569110349426e-03,9.086103979011278531e-01
5.685498534599875420e-01,6.167330666740092893e-01,5.473461956539739104e-01
6.623130501225520383e-01,7.508000712321967196e-01,1.941773388719193706e-05
3.230321346496241586e-01,8.625649348672025374e-01,3.920079275955004605e-01
3.871877066875482334e-05,3.004338151453523342e-01,9.541744787746303524e-01
6.111597464745076623e-06,8.961913399472016817e-01,4.475999795303597928e-01
5.706423771277042848e-04,5.975346954809239719e-01,8.065844638236422393e-01
5.564813728784981928e-01,8.332353202808986392e-01,4.998956821393498069e-03
5.719945491562661820e-03,9.234529794651049617e-01,3.924557799566235072e-01
7.785978168136340472e-01,1.422058607136391533e-04,6.325402757537111897e-01
5.900393576350541069e-01,3.301200686001363738e-01,7.402222346000431052e-01
2.472387528258008778e-04,4.542579726043237121e-01,8.925050030320602623e-01
4.849034997170517114e-01,8.777433874718575391e-01,2.701615676896777292e-06
6.337598828052986022e-01,7.229549193453919109e-01,2.871093459692816152e-01
5.059275278343930982e-01,3.335622694935603816e-01,7.987698355294245989e-01
9.089795787332719534e-01,4.194451514800264791e-01,1.777768612410709592e-04
7.327263236434337045e-03,6.395677688499566971e-01,7.713661248367593704e-01
8.651318629674256222e-05,1.000259639305480563e+00,8.651318629668131835e-05
2.499705820416781299e-01,1.243921700034347213e-04,9.696859972659432891e-01
5.255726893265727506e-01,8.532395301564011411e-05,8.537805735244855532e-01
4.229741417606368015e-01,5.226036333952593926e-01,7.414195376290555473e-01
3.175099958193676186e-01,7.574308031860856882e-01,5.713864350728196095e-01
6.148255045184570777e-01,6.616175554924960123e-01,4.383952266023827815e-01
3.532512182090424280e-01,3.539384396126741827e-01,8.666133317211832665e-01
5.266920869385752768e-01,8.533758207851448452e-01,1.765287931211390699e-03
5.278013097013254384e-01,6.998618621683869723e-01,4.872153891296834849e-01
8.348778485862535792e-01,4.724504386014380386e-01,2.895919768172259268e-01
2.706470827073646971e-06,1.988856749859229667e-01,9.805916509438774575e-01
3.582030704298418411e-01,4.774163216442647005e-04,9.358118309820033787e-01
6.275290072758055171e-01,5.233704794071364352e-01,5.813742582018442961e-01
4.192301191768077358e-07,9.424949331561511823e-01,3.418207372095213303e-01
7.406638553358478871e-01,6.288274605100835054e-05,6.742772216333631219e-01
5.193445162881582826e-06,7.799618882875473114e-01,6.289313601480303051e-01
2.509601872369512711e-06,6.814355612841512810e-01,7.336795326787112215e-01
3.389044000522483113e-01,6.920054696920874271e-01,6.405793788298110858e-01
6.603592404951933448e-01,1.338097932452144475e-04,7.537331708172773093e-01
7.806805070028526305e-01,6.289239874148905285e-01,8.778114117779679403e-05
9.605040265332552840e-01,2.863547582797186797e-01,2.208041056066738055e-04
8.535704641860331066e-01,3.174752873721779257e-05,5.219791516509195706e-01
3.980757029075967512e-01,4.316059981706883431e-01,8.134709365272286830e-01
2.331539554684984583e-01,9.733913559061788678e-01,4.036907356339757783e-04
9.531292445094118326e-01,1.299459068064334809e-04,3.065199735754343124e-01
4.471877379335231111e-05,5.487298430767753032e-01,8.393686129704648335e-01
6.688678645456744842e-01,5.911049607209495349e-01,4.533101290111076209e-01
7.365658576238587329e-01,6.139713207391739314e-01,2.939068847911999738e-01
3.002077236882954581e-01,5.149047645856851263e-01,8.046337638137798232e-01
8.473173485601680488e-01,5.372598648649611341e-01,1.172772783890922374e-04
8.163054686579163111e-01,1.337196824951181174e-04,5.802579356179594638e-01
8.794332578838328640e-01,4.796568660213623159e-01,1.293968481335944418e-07
3.399190163813377019e-01,9.426928458489725049e-01,7.586494477525252897e-04
3.750535157368877215e-01,8.855085726167684079e-01,2.824264601118445239e-01
4.379589652578991243e-01,7.251574959654234487e-01,5.342003022865770001e-01
9.205331137950037990e-01,1.394319942882265683e-05,3.951114941759389376e-01
8.509382148375709276e-01,2.928957596485834980e-01,4.401881562174166374e-01
5.169059153250710192e-01,4.594544548043943410e-01,7.229413465015961382e-01
8.131695359063995099e-01,5.843298971999211222e-01,2.729405512716412364e-04
6.189829044368935218e-01,4.078492942287840761e-01,6.746336608871582596e-01
5.400309639159280861e-01,5.369913166242673563e-01,6.495295051811290632e-01
1.474538387917181636e-05,7.179165746341391596e-01,6.996239620354307576e-01
4.780909718038039435e-01,4.542248939478420546e-04,8.799319091368943413e-01
9.094711604704075469e-01,2.871395512102162817e-01,3.047429024167125355e-01
9.793467727966931324e-01,9.051637039747771353e-07,2.062024804993949079e-01
2.884834320450788692e-01,8.129881234310637472e-01,5.095295459824761286e-01
8.260315298644264979e-04,4.965917199761745726e-01,8.733829038414626655e-01
5.086854588145691750e-06,7.524238243032708162e-01,6.617268759510419596e-01
9.335638066630090881e-01,3.603961284709019108e-01,9.812531932194949746e-05
7.914510238314205193e-01,4.350208879389506622e-01,4.333378607884480482e-01
2.787385130812900513e-01,9.286187083241942419e-01,2.465919685467468370e-01
1.001047689382333239e+00,4.025645906392773992e-04,4.025645906392773992e-04
1.329293105281262983e-04,9.773036595456180420e-01,2.269778370169414916e-01
2.819704958153364184e-04,8.599995104181399341e-01,5.129045403122852731e-01
4.477123810285487115e-01,8.957279553074579681e-01,4.219559086298893535e-02
7.752722725912458701e-01,5.323528952193801178e-01,3.428939060823936735e-01
4.254668711048280594e-01,6.115182950732273026e-01,6.738581539913727214e-01
7.012416008067188233e-01,1.336880221218322774e-04,7.174643621624979817e-01
6.323624353271903125e-05,8.173380939997578754e-01,5.799956347926413791e-01
7.366829213350415406e-01,4.026535122529527055e-01,5.466808669994490666e-01
1.422315655321287203e-02,9.592413317510354309e-01,2.893638484053375204e-01
6.814922521372429598e-01,6.632309840416384938e-01,3.160013023069035420e-01
4.064033946173266076e-01,9.174772554704533345e-01,2.761682775807229769e-04
8.700977882725421386e-01,3.644245180739164036e-01,3.385521310359370095e-01
4.314870269682117288e-01,7.841729634765829404e-01,4.484456468906304893e-01
7.420738637639464619e-01,6.719588847679490717e-01,1.246803427873470699e-04
7.024899742246409914e-06,3.821826574219710504e-01,9.249859017983590448e-01
5.796120210592600186e-01,3.666410519744192501e-04,8.165425524121098233e-01
4.923518222074104167e-01,8.167216750770233125e-01,3.080993637960961484e-01
4.712077010681380851e-01,6.492924625568425867e-01,6.002023419778141911e-01
8.021146437837668453e-01,3.241509398902632233e-01,5.097808783073345396e-01
2.921798812071755846e-01,2.770458560409246873e-01,9.161199637816879182e-01
5.550769358356261174e-01,7.596484751578055361e-01,3.455024973038353653e-01
7.091315316855438811e-01,5.015064952248992070e-01,4.985966591800299885e-01
6.843336907138583003e-01,3.390734700643872612e-01,6.519345551504014402e-01
9.837341052081287618e-01,1.953535152617437987e-01,2.036513928976050269e-04
6.253048869503784468e-01,7.817049373777869015e-01,3.041077283280059520e-05
3.396352524103767867e-01,5.912812304639348815e-01,7.361503300032541386e-01
6.266739961696996541e-01,1.281475270496981061e-04,7.823029155178474747e-01
7.178664391167342007e-01,7.017007715140758384e-01,5.433862319013220254e-07
7.566820246934270466e-01,2.707728056359854918e-01,6.005012704560404035e-01
8.877967476421257942e-01,1.329115855754234272e-06,4.611220759913030598e-01
2.961276268209614882e-05,2.961276268215374028e-05,1.000115839988563016e+00
4.120633698365516184e-01,1.516478914189899919e-03,9.139799470608696019e-01
5.704438117354907467e-01,6.272584438103809834e-01,5.367309109875406659e-01
6.684420709478358091e-01,7.458086409091618796e-01,1.262508344550177853e-05
3.208659509091348894e-01,8.612271092372264514e-01,3.966317758813184269e-01
4.931081942144888744e-05,3.045530003147102760e-01,9.529522607264608869e-01
2.049984817006986142e-05,8.939750356138975729e-01,4.532158972623167581e-01
4.751540866779081079e-04,6.292268676445040843e-01,7.857730091339860667e-01
5.497731442078128694e-01,8.389080483939928001e-01,2.538273423073532549e-03
3.644345567509536810e-02,9.239080235534111729e-01,4.011103533024484302e-01
7.799216627850937833e-01,1.381656755909910174e-04,6.315283675251703865e-01
5.899488817023152976e-01,3.399762447442875590e-01,7.402228356005168264e-01
2.579398660556328059e-04,4.404779293512902649e-01,9.020839096909707422e-01
4.744757624557102149e-01,8.833800218182760178e-01,8.983873048310409129e-07
6.346288312713337376e-01,7.170755531953917350e-01,3.001543299370350582e-01
5.170893825994217208e-01,3.428178072749766270e-01,7.858354295639011777e-01
9.129587882256712250e-01,4.131806070629297500e-01,2.453126021485375462e-04
1.271459762195741375e-02,6.184409974941924570e-01,7.927099205645354862e-01
3.880956784661804845e-05,1.000369963605815649e+00,3.880956784655679781e-05
2.277658985475956022e-01,1.481859512272917095e-04,9.750531673765122642e-01
5.288962396571588176e-01,1.287734373787644405e-04,8.510988583417413711e-01
4.239821009765951665e-01,5.160404497297239601e-01,7.457326438157653170e-01
2.860223030518682652e-01,7.578292593468237692e-01,5.869735592379401456e-01
6.181333472113776928e-01,6.491030421669201633e-01,4.547517910501412408e-01
3.484865827626215107e-01,3.541891829344358533e-01,8.689952831450378223e-01
5.080532486101064782e-01,8.645569999468205591e-01,1.126179053480121789e-02
5.240998596650952024e-01,7.166553395190015108e-01,4.691181134829712773e-01
8.484980157924592037e-01,4.629499673278568705e-01,2.696790792779458767e-01
2.116362379174774514e-05,1.984416996227202357e-01,9.814071966068832475e-01
3.590141177268704742e-01,3.252401436478666286e-04,9.361873778710179117e-01
6.148955972412275539e-01,5.176221359867788641e-01,6.014999158481524333e-01
2.244568938718538737e-06,9.389662223940573593e-01,3.581122167987663141e-01
7.561888419699874797e-01,6.155023523775332702e-05,6.560786552661507232e-01
1.483953008810527672e-05,7.617622784584765494e-01,6.519685651716410346e-01
2.767148457546436268e-04,6.855973123118436208e-01,7.328054216128679910e-01
3.474188454600981024e-01,6.931576208280163520e-01,6.349053013058266748e-01
6.702813211641664992e-01,1.080962760426085607e-04,7.448731411908626754e-01
7.840190027564201136e-01,6.242669114957350995e-01,1.152890919478213730e-04
9.631176579431932616e-01,2.759796443941649469e-01,2.244779905214086004e-04
8.653326957718810997e-01,6.369892620588827348e-06,5.029776302850308412e-01
3.929766083000104659e-01,4.250216145102896914e-01,8.188982563484281663e-01
2.229342501723846903e-01,9.769975351954179876e-01,3.520424027025704020e-04
9.474769161238150161e-01,1.003263404140740194e-04,3.242185955376876705e-01
1.499986601179619840e-04,5.370523253685890452e-01,8.482400090477716370e-01
6.729929003974413071e-01,5.821813308630821027e-01,4.596097065721815866e-01
7.343181826853679706e-01,6.200403363078634822e-01,2.902398953695051187e-01
3.202492168814552453e-01,5.265940844672321042e-01,7.904122664646017205e-01
8.517876495374402390e-01,5.291941738312735399e-01,1.281639678615022464e-04
8.077413824789116958e-01,1.139991206010073613e-04,5.925481777301794262e-01
8.802969460526485213e-01,4.808195397536784710e-01,7.948108693677630019e-06
3.646655465835346721e-01,9.336764434222901698e-01,8.681580938020240414e-04
3.705821449280168323e-01,8.888981488869300840e-01,2.783709456907508817e-01
4.337463913638291424e-01,7.196878311773902137e-01,5.471845968167733387e-01
9.218139399831883907e-01,1.984589912835068543e-05,3.933980569500959978e-01
8.560602282417271169e-01,2.963283363653616553e-01,4.271701754462101652e-01
5.216420912994262915e-01,4.578050343231899189e-01,7.205601777117024431e-01
8.020652018631273528e-01,6.008561731042777465e-01,2.051468447036439906e-04
5.851593580834103525e-01,4.363529946062506548e-01,6.860607162663365788e-01
5.374335085524863942e-01,5.323043161464346973e-01,6.555559363932290662e-01
1.938227960091355682e-05,6.719978105202520924e-01,7.452840833373526319e-01
4.822550019409738709e-01,2.852995868065277200e-04,8.769666023597453286e-01
9.056761313714991601e-01,3.011800961546951538e-01,3.026117115381430356e-01
9.800183641082906849e-01,3.377832828271042232e-06,2.047056907399930625e-01
2.598837651304430341e-01,8.149478202477929978e-01,5.230640357616639369e-01
8.837961592098332033e-04,5.149709089597644951e-01,8.658295469000595324e-01
1.101614360791799459e-05,7.533054734084813076e-01,6.613155205214629184e-01
9.250843004396268610e-01,3.814070432534567567e-01,1.304390360879986537e-04
8.050104895305552066e-01,4.221247681263375351e-01,4.221327871317063218e-01
2.968689690036996343e-01,9.189839414002008988e-01,2.633662955364104996e-01
1.001054910357801919e+00,4.143241343732221704e-04,4.143241343732221704e-04
3.377949049717512758e-04,9.879174357182607391e-01,1.864827570765163478e-01
1.413163843090244369e-04,8.722411929694169341e-01,4.940306461068174060e-01
4.641507582904877416e-01,8.813832517187805138e-01,1.215120948137134449e-01
