7.481642237802083040e-01,4.112983806864112246e-01,5.277791372420026494e-01
1.656333919350384788e-04,4.806264580803142894e-01,8.792811778622331431e-01
7.194306268767725054e-01,4.936442914535461024e-01,4.951217058062017395e-01
3.198579896291083811e-06,8.706491890439442827e-01,4.975489785011026900e-01
7.511683745597693695e-01,6.644057961903349074e-01,5.281827255247736067e-05
6.120870639343841679e-01,7.949578497716248693e-01,6.925014279369137043e-05
8.951013642434609840e-01,2.444403422694683256e-08,4.480695257819400368e-01
4.665786665906221931e-01,6.659686951645056308e-01,5.863485709738265328e-01
3.575211051283002650e-01,8.942443985820204277e-01,2.832067359782112770e-01
5.400444012512958247e-01,6.766155162010196733e-01,5.091587292404172738e-01
5.747246089745513542e-01,8.227832369702887672e-01,2.273826707551511147e-04
4.226182473894383174e-01,5.163691926661143627e-01,7.490754818261872172e-01
3.748350214249928830e-07,6.243668333122635028e-01,7.865182326365959264e-01
3.480562938677582707e-01,9.417153043605254181e-01,1.168320081702588307e-03
6.111597464745076623e-06,8.961913399472016817e-01,4.475999795303597928e-01
6.991346396001218988e-01,4.946106392401356661e-03,7.185323100455442979e-01
4.706567895259347600e-01,8.848603340939656947e-01,1.476721089561940179e-03
5.970259469051812928e-01,3.449253368656616248e-01,7.335538081694392698e-01
7.476097330701394483e-01,6.004640819968796173e-01,2.904268144086876169e-01
1.237492157830755175e-05,1.237492157836586150e-05,1.000208443166334726e+00
9.108676223723982668e-01,4.170496310244164451e-01,3.321616203173965499e-04
5.255831088040628929e-01,8.539313982103784451e-01,1.154569443133973017e-06
4.423942258615089496e-01,5.941130744964909782e-01,6.770423454515263062e-01
1.022973886056924215e-05,3.604769237407642324e-01,9.335463021352089497e-01
3.303786442869885746e-05,8.034835262332729044e-01,5.977269086580372370e-01
9.500698639306296434e-01,1.273855295144047704e-05,3.216394947507083546e-01
2.696991550200958931e-01,2.017413159852774591e-04,9.649155690357908988e-01
4.927439796203754163e-01,3.836000877009977227e-04,8.737128058714564993e-01
3.787595001980193499e-01,4.436939035811188203e-01,8.157156944686231315e-01
8.802568810642785735e-01,4.821603486436760733e-01,8.571372420618636984e-07
5.676723115988497881e-01,6.055558942829820657e-01,5.652234932092605746e-01
7.472098294266891205e-01,2.733762641542845651e-01,6.104244371772401534e-01
9.279702115759770331e-01,2.786826823484831221e-06,3.783641225951548392e-01
7.839074614234211591e-01,6.255895097131694005e-01,3.155561349750416337e-06
5.428899351690402719e-01,6.150796119290792780e-04,8.435459294320982737e-01
4.873149466592168744e-01,3.649644663111374365e-01,8.004450464754996331e-01
9.584286263782194615e-01,2.932913949829689670e-01,2.822930100195343312e-04
1.497217273042390632e-04,5.769013606058319699e-01,8.201475534325969319e-01
8.235690809800196854e-01,5.696328673836847933e-01,1.690228308963819264e-04
6.768649260038568372e-01,6.684992461107789330e-01,3.142722419905340514e-01
7.378668653450813908e-01,8.786602737055891925e-05,6.806994897283783486e-01
8.313123275415662539e-01,3.123006172395488278e-01,4.670418776151730178e-01
5.697191510883677467e-06,6.684148554179669688e-01,7.464668367096504165e-01
5.182622268702763435e-01,4.625308558384111923e-01,7.205391383064682076e-01
6.858937719871525118e-01,3.707545406827439938e-01,6.329526243006941000e-01
8.016382909074016433e-03,1.919280733078964629e-01,9.825328539973789965e-01
4.403373732284376341e-01,1.816802326913620046e-03,9.016793142859902410e-01
7.948811251891210183e-01,2.974936655725898826e-01,5.386610154945881135e-01
5.559482548172649556e-04,9.826339686546878838e-01,2.040146301188694444e-01
8.346774679413208691e-05,1.000515239259579525e+00,8.346774679407082949e-05
7.811165309169194604e-01,1.357650204012905595e-04,6.308502698255740171e-01
5.188081329143174880e-01,8.086037257932061628e-01,2.884762663684067308e-01
4.181269360220687091e-03,9.495184703851403674e-01,3.244143434593544373e-01
2.160203313187957852e-05,7.601957432350833210e-01,6.567612409044681909e-01
4.347644355185532605e-01,7.370008660405473755e-01,5.236492982107380234e-01
6.312541038912107272e-01,6.441669332230607337e-01,4.430981008017828016e-01
9.783763042888887762e-01,2.227267002278324748e-01,1.253820986112076652e-03
5.369448057121698481e-01,7.505201533982931439e-01,3.915858021281028445e-01
9.061054505369157130e-01,2.985984501356718224e-01,3.041728724255655658e-01
9.350403301869965045e-01,3.576159476849510299e-01,1.634133978904385627e-04
2.966318907525736237e-01,3.041951460066519286e-01,9.073160641065195486e-01
3.449023330362393456e-05,9.290323363783384858e-01,3.775468744437019963e-01
8.422562996110986022e-01,4.647902786947366027e-01,2.905385758402814766e-01
2.177472004742545542e-01,9.785478685818663758e-01,8.763507075113898849e-04
1.001865509810425880e+00,8.423748070670552309e-04,8.423748070670552309e-04
4.329708672786651835e-01,8.559970720041349956e-01,3.057359692484114544e-01
6.800367415167074547e-01,5.819658656503542415e-01,4.497896762313032815e-01
2.907846826523396988e-01,5.289087935924497996e-01,7.987283034533356751e-01
7.780859034736332296e-04,2.858427476225978703e-01,9.599588214411869380e-01
6.089829217715626575e-01,4.380868728408426893e-01,6.663018089175729575e-01
3.376851654000425085e-01,7.082529058423122637e-01,6.216812494217340834e-01
4.232902351378235450e-01,9.075558421088674166e-01,4.115247328301040262e-04
3.122713342956266458e-01,8.697329903548546293e-01,3.890192340888345979e-01
4.346981369462348255e-01,7.981925535883958034e-01,4.237091145604440778e-01
8.008996955735981915e-01,4.292568112958450866e-01,4.227414043342688776e-01
3.171091232899067025e-01,7.820424065337180375e-01,5.431570785787425137e-01
2.734611964782716708e-05,7.192591723578954932e-01,7.007845410215985948e-01
3.133827780527662643e-01,6.037750363757971028e-01,7.377729987242011012e-01
2.610095888289233890e-01,9.336019650985449836e-01,2.512218240947101666e-01
9.156098253591052609e-05,8.337628700852977026e-01,5.563669572771277050e-01
8.596728882978027508e-01,3.377725500710899165e-01,3.925426119990151341e-01
2.959128329405847913e-01,8.194646919670837137e-01,4.943803330674465535e-01
9.796358017700821375e-01,1.179385495570317757e-07,2.066862668028333905e-01
3.651074392228940702e-01,3.586814243292697491e-01,8.609764282032911220e-01
8.650409523835338454e-01,1.444543302561190089e-06,5.030730880495192237e-01
6.466230634202323468e-01,5.047532888167004517e-01,5.790759491177391860e-01
6.584243902830698714e-01,7.559702819151399300e-01,4.611419351410918563e-06
8.266446041278324719e-01,5.839946331974511296e-05,5.670707065657112356e-01
8.498508810388303303e-01,5.338395171761644020e-01,3.136227181134314040e-04
2.019718103742900329e-04,5.364915288401131965e-01,8.464868577795562343e-01
3.075774444384603583e-05,4.289646664779513952e-01,9.045604355464295088e-01
5.477492070406506652e-01,5.437619381910343552e-01,6.378701385772286292e-01
7.537037670307410453e-01,5.318231798688491940e-01,3.899052224931988109e-01
7.024755948594061383e-01,7.183081470968146753e-01,5.017840109849306708e-03
