2.782657239942381011e-01,9.120839824901485482e-01,3.015394122860258763e-01
3.559959872991955154e-01,4.058853845294931872e-01,8.418371007433856912e-01
9.184363306991943920e-01,2.905444597359462542e-05,3.958593452798952472e-01
8.269676457509836931e-01,4.651123601528612261e-01,3.160771491701718783e-01
7.606713050409446009e-01,2.774946595820650397e-01,5.868903766164088598e-01
7.116863236715866847e-01,4.841944054929851022e-05,7.033459602596424665e-01
2.872101392583599057e-05,7.674561096319151288e-01,6.444990069998728366e-01
1.740063430722490020e-07,1.945566243112004934e-01,9.809512562081704745e-01
7.032302520058824058e-01,4.991127510832546466e-01,5.066771568985025676e-01
4.307946409049846510e-05,5.723274898898343954e-01,8.238470844902799906e-01
7.240151833330539244e-01,6.117279693359165549e-01,3.190770294248026495e-01
8.752117399139393017e-01,4.845038171189159915e-01,1.352732105785759598e-05
1.000006073439356991e+00,4.933903152177405434e-07,4.933903152177405434e-07
3.224106344974034255e-01,7.477817603517068479e-01,5.807297782249968288e-01
6.418314233462499852e-01,4.709882588701039263e-01,6.052544684994712876e-01
3.251029876642251293e-01,3.250992640608469930e-01,8.881107793095868175e-01
4.708771732273521193e-01,3.334178385470578099e-01,8.168718699610930667e-01
7.288778880800669269e-01,4.016787021874331787e-01,5.544923666740766421e-01
8.589562894125075676e-01,7.384936645937297925e-06,5.124340469290865618e-01
9.262070587435328184e-01,2.596596956789994914e-01,2.734968614810244780e-01
1.997866010817274428e-04,8.782668667695785469e-01,4.829449817400587874e-01
5.170888132477436949e-01,7.638893921370254469e-01,3.865392146877605350e-01
3.960212867042569029e-01,3.142001769345486304e-05,9.189604484366985515e-01
5.470354060502468085e-01,6.875065935289687014e-01,4.776387123069772422e-01
2.567766349193976658e-04,5.390059258133861331e-01,8.458160738124768097e-01
7.418065580742505549e-01,6.717574086417519297e-01,1.311946707436289648e-04
7.869219159520413065e-01,2.289533009962667649e-05,6.174781036389332955e-01
5.881306594867000692e-01,8.089125672828773039e-01,1.882850679010335547e-05
6.616625669477177452e-01,7.515807481274632273e-01,3.693849005644833910e-04
4.836822538303697239e-01,6.390391760019240586e-01,5.981436945157624363e-01
5.861571568986858605e-01,5.947838672958533079e-01,5.502062178253677160e-01
9.593581345941475380e-01,2.826838206095304007e-01,5.767789427518210123e-05
7.498403924330223624e-01,7.233403132830778885e-05,6.621358253669612504e-01
8.087404166320847354e-01,3.166333638864922695e-01,4.958126612223103802e-01
6.689270760483424505e-01,6.804509504704963074e-01,2.996232008733528684e-01
3.332494913566152461e-01,6.802489243447917833e-01,6.530865226817398339e-01
5.196664595786247842e-01,4.694564952047471622e-05,8.549564922312075099e-01
2.617859722261829947e-01,2.478081995669189908e-01,9.332528303635919675e-01
6.735479197596229151e-01,5.744457654657555423e-01,4.654734713313124495e-01
1.987390814321655041e-04,4.836274507080127738e-01,8.775202883483187444e-01
9.425557100794852326e-05,9.295250592547099622e-01,3.703174527542757999e-01
3.235987387370241608e-01,8.566859920961771291e-01,4.019237021680738819e-01
4.175629249402477150e-01,5.997702528883459561e-01,6.828372533458494376e-01
1.803815550625199470e-04,6.112965186984478105e-01,7.997150815494493692e-01
9.817318010949354079e-01,1.904057669157023791e-01,1.213905084715249606e-06
1.657830049296178524e-04,7.997327007164516388e-01,6.049204488770041355e-01
4.300663014008054841e-01,4.797521217048857922e-01,7.649516099529654056e-01
8.896794167872150716e-01,1.419114781930711212e-07,4.568275370374877964e-01
2.981869944263653149e-01,9.547443362598041494e-01,2.255384862181992624e-05
5.528322949299796887e-09,5.528323006307231820e-09,1.000000280160335153e+00
7.807147708722207424e-01,6.250830347167275480e-01,2.497568310809471748e-06
6.282594663808662716e-01,7.793026618603708933e-01,1.038780329004101088e-04
4.385032735244259272e-05,2.935300801250694258e-01,9.567490312080265680e-01
1.983184149916901557e-05,9.570711837801963995e-01,2.908511757704234646e-01
1.618236962573798611e-04,7.427216856438170201e-01,6.751860889617795625e-01
5.948157468798307423e-01,7.373326450158411705e-01,3.207391871503988967e-01
9.300704371456746029e-05,6.645145154159450840e-01,7.505019634573465437e-01
8.831695719980386938e-01,3.645897694579118831e-01,2.952032839812410159e-01
7.644140814943938267e-01,5.348059224710073334e-01,3.601903592854776015e-01
2.243846227676836169e-01,1.555919042518089102e-05,9.746858185303397537e-01
6.729102140206335569e-01,9.463992530647326112e-05,7.408987301918201762e-01
9.735837771021228493e-01,2.058357326762564656e-07,2.284814474381866023e-01
6.874320976354957313e-01,3.228428988626925733e-01,6.507267295359312476e-01
4.680887297501153954e-01,8.219314774487314068e-01,3.248290211507577352e-01
4.080115905213485550e-01,7.880864440922695779e-01,4.611719665210324282e-01
3.957228585460312864e-01,8.774677736237898040e-01,2.714849154563124256e-01
8.606187676495152816e-01,3.022419127942572170e-01,4.101292861257874178e-01
2.173953600644907003e-01,9.761283144743794216e-01,8.024072530698002640e-07
2.966708936676471509e-01,5.115588432645146177e-01,8.065936273508858001e-01
3.708778821715785767e-01,9.289468063571051371e-01,1.181479733134379901e-04
1.874011500475182967e-08,1.000002537189718099e+00,1.874011494351933484e-08
6.135201063250872444e-01,3.766131945568729211e-01,6.942843561486187198e-01
8.445779241711659502e-01,5.367545147008697670e-01,1.863933869097444799e-04
7.842715487151867837e-01,4.319794536885238623e-01,4.453548778484264781e-01
2.753326891647658314e-01,8.153740239630155040e-01,5.101798642980450715e-01
2.877851462629546389e-04,3.846106905823937772e-01,9.260015873454445767e-01
3.363746374844497344e-01,5.791843665527639518e-01,7.429357132448737300e-01
6.350622761103803403e-05,8.490820627026952616e-01,5.379225202730950617e-01
5.422779165075075625e-01,8.402698090584528323e-01,1.608181788476087783e-05
4.457453927062677290e-01,7.184393019068273656e-01,5.341681725656326485e-01
4.943303773524225231e-01,8.700938462624022707e-01,1.155269412956285921e-04
9.477616800037577116e-01,7.761252766332523974e-05,3.193210230768595004e-01
7.034593125233002953e-01,7.115066649505072949e-01,7.904498313135899408e-05
8.126045677134003942e-01,5.833022612700177190e-01,6.251705905951405887e-05
5.207737742650457857e-01,4.487876585161367782e-01,7.265430235334828790e-01
4.592729620541977087e-01,2.067402099572741034e-04,8.889485731952286862e-01
8.243299809170661074e-01,5.376403160077373750e-05,5.666622137647787660e-01
6.266596614325646852e-01,7.846953450307374278e-05,7.800118376982527746e-01
1.008648995275239485e-04,4.397414632934322221e-01,9.031756862004033382e-01
9.344349639005954389e-01,3.563044876868751709e-01,2.335036355158256100e-05
8.754651086154090060e-05,9.043875698006014208e-01,4.321857177302675934e-01
3.118469918176012823e-01,5.210744686018443755e-06,9.505717633072033879e-01
4.343476229691825563e-01,9.011681351144250618e-01,8.307690747809719971e-05
5.626196900733440032e-01,3.168521772963168170e-01,7.638932206124595670e-01
5.462554021088382727e-01,5.292533908143300936e-01,6.493061434130622533e-01
5.448150131904721052e-05,7.036791177161794142e-01,7.134898045901465480e-01
9.060116370568197519e-01,4.238289910323754794e-01,7.041752455560817883e-05
3.607717310960018183e-05,9.799479673838544791e-01,2.000603709055737978e-01
5.705163051877371050e-01,1.228437281254479046e-04,8.217078894123723831e-01
6.310252053271766526e-01,6.483149436409731958e-01,4.261876224974721072e-01
2.829582654836156896e-01,9.116869021988401878e-01,2.984143400990835748e-01
3.555419875514067574e-01,4.095771646122532417e-01,8.404332139545720448e-01
9.187853385083727398e-01,2.430730762362256201e-05,3.951640154366271029e-01
8.272758002417445189e-01,4.652042040042549398e-01,3.151619663441220243e-01
7.611028486427509065e-01,2.763905448991684222e-01,5.868900752095060902e-01
7.166600000069798249e-01,6.710654008989854901e-05,6.990487430964614779e-01
1.039530922728385931e-04,7.519002303593043113e-01,6.654741507774776244e-01
7.689336731816954649e-04,1.953703594847788494e-01,9.807906861041574276e-01
7.034396992955793682e-01,4.988399660906800981e-01,5.066786136430225795e-01
1.155968858409954769e-06,4.220164542973909860e-01,9.180757256069490557e-01
7.242934645593823717e-01,6.092893481858118188e-01,3.231974766174907088e-01
8.779029865777351338e-01,4.793719415797359495e-01,1.794522805288647954e-05
1.000021023679564580e+00,4.653585876292744896e-05,2.235102926018784460e-07
3.153029941309269391e-01,7.491497852863912010e-01,5.828066732983285814e-01
6.426299175432125255e-01,4.695974760262721093e-01,6.054927375477822116e-01
3.229569679185536057e-01,3.255550351335305681e-01,8.887257986413057420e-01
4.709917597446077187e-01,3.344480602603705499e-01,8.163816908617893553e-01
7.286365841370093799e-01,4.012790976291898959e-01,5.551601442480401660e-01
8.580945074547584595e-01,7.471409773787660102e-06,5.140648063863120232e-01
9.264648647127730063e-01,2.582170631068238520e-01,2.740940310302976690e-01
2.222209595503371604e-04,8.867078224403324160e-01,4.672065505821254572e-01
5.184022457749488666e-01,7.629821436617911790e-01,3.867390827584115121e-01
3.940196990260369514e-01,6.478508245257827728e-05,9.199719848543860268e-01
5.455764196024786017e-01,6.874867561736872634e-01,4.793502877617563662e-01
2.284767594623351148e-04,5.278469370486429391e-01,8.522717208071661776e-01
7.486325268529683274e-01,6.644806859356977569e-01,6.132755867855603125e-05
7.834725462241770577e-01,3.046355164360449696e-05,6.218639465498441155e-01
5.903766206262481830e-01,8.073713281261923891e-01,1.109137337488486440e-05
6.691698048671692600e-01,7.454634744224231113e-01,2.818617729094018490e-04
4.811666871912915755e-01,6.431034155331769586e-01,5.959010258632928547e-01
5.855834028374927724e-01,5.926047308527745416e-01,5.532026744437840149e-01
9.576514405195505342e-01,2.885354552272287876e-01,4.529179069122857352e-05
7.516211221936356379e-01,6.685144214749376228e-05,6.601035055001572838e-01
8.078942640195005964e-01,3.168363946524057062e-01,4.971093499968676777e-01
6.696659786599210573e-01,6.794622834134081968e-01,3.001853905221445462e-01
3.303372203569480692e-01,6.817074065142830763e-01,6.530330418259634451e-01
5.220875065967977013e-01,6.307148146763991961e-05,8.536218831797542927e-01
2.740028012513439637e-01,2.624776990889001183e-01,9.261689624134136212e-01
6.695893757588136097e-01,5.758694451295903738e-01,4.694770989702204966e-01
2.543729622430757975e-04,4.643928748911915205e-01,8.922321040034898454e-01
7.865149471528248240e-05,9.349186556294929451e-01,3.567141157090655268e-01
3.232254909782146246e-01,8.580546056760958162e-01,3.994716000808221090e-01
4.164689923398385840e-01,6.001542079797694829e-01,6.833092124680075763e-01
1.900414593707546297e-04,5.900223900835495083e-01,8.291880235261530618e-01
9.816456765719404620e-01,1.908446333182397536e-01,1.148342856812837918e-06
2.229461855904109758e-04,8.168682296944074217e-01,5.843967422705950154e-01
4.268360702532585926e-01,4.794162783820551388e-01,7.670362022233789823e-01
8.887672554112155954e-01,1.316801527838941431e-03,4.586594192833179373e-01
3.016881663893747900e-01,9.537389971840598557e-01,1.157622177905969690e-05
2.251297951697942352e-08,2.251297957401829462e-08,1.000000225834223100e+00
7.715532869682087957e-01,6.364841961498062251e-01,2.173987369114729857e-06
6.400865032317342163e-01,7.692595965058020013e-01,1.318068476445559097e-04
3.765430413995444131e-05,2.929341081854128781e-01,9.571398520231843010e-01
1.389814789961644281e-05,9.553066132835397184e-01,2.969322768975183324e-01
2.439603078544440740e-04,6.481547175669479799e-01,7.682422242314110861e-01
5.904572353903394522e-01,7.404263410756819486e-01,3.223238309876987895e-01
1.449762947247971957e-04,6.413151893467894382e-01,7.734811852842425894e-01
8.831868201954947706e-01,3.642038057929958272e-01,2.957003616224043729e-01
7.647831568348355535e-01,5.320207598192535636e-01,3.636940165851174078e-01
2.200658123879850880e-01,2.095832273917094750e-05,9.757900047186782722e-01
6.675417656033917346e-01,9.688260664806470749e-05,7.456663322308090258e-01
9.738133242697333269e-01,1.500233368805046394e-07,2.275488820854843219e-01
6.897942580657290268e-01,3.208609545393319995e-01,6.491944808951025658e-01
4.661110221926590969e-01,8.236467600941083100e-01,3.234124847916541312e-01
4.068629458818480149e-01,7.882972622101742655e-01,4.618418202996875110e-01
3.889943832851749383e-01,8.819144486725121190e-01,2.667464864961113236e-01
8.585218245603697396e-01,3.052131803009567323e-01,4.124195048388221152e-01
2.243751024792905169e-01,9.746031820532943257e-01,3.548563001286837477e-07
2.886994363201463853e-01,5.066494948909684437e-01,8.129255391598588787e-01
3.670263029009285805e-01,9.305054061365051199e-01,7.046421941266446437e-05
4.966933346418226985e-04,1.000005071878798057e+00,4.394881260375005090e-04
6.119441010437455253e-01,3.786173617037541517e-01,6.945585638870441780e-01
