1.868032569403084708e-01,1.261525267858941035e+00,2.711297042998118904e-06
9.331556490986944175e-01,5.934413483951718193e-01,4.259058798774770227e-01
1.483623667742223207e+00,1.184213515117653570e-04,1.184213515117653570e-04
9.855642582694492670e-01,6.482180814460760665e-01,1.674744674253550447e-01
9.635454959224610816e-01,3.301500335994292032e-05,9.224289027325979218e-01
9.299791116978334271e-01,3.851800643170212677e-04,9.758681231107796394e-01
6.879216706122698310e-01,7.485887063244356376e-01,7.480797165423077599e-01
1.032285749015729559e+00,7.997777294987047370e-01,1.363246926487432162e-05
1.366526410631823563e+00,1.267970314231209403e-04,3.605731281735396337e-02
1.109591149698648360e+00,7.202854161552816326e-01,4.632025588126389287e-03
1.312794255277444366e-01,1.034984526757387169e+00,4.328458364764818378e-01
8.672073386789829197e-01,9.560083552582213651e-01,1.687851248436090038e-02
9.722738670921586834e-01,8.969052377420754230e-01,1.263327714815916814e-03
7.063725732936947388e-01,4.276325357947526884e-01,8.683969741168631185e-01
3.932756524731233494e-01,1.085375798734326214e+00,2.323845137977000042e-01
8.208491730724778446e-01,3.861148676475858466e-01,8.527985828237544252e-01
6.570022769561524312e-01,9.326866911045165187e-01,3.011022551789214741e-01
1.178077825667237732e+00,6.616885798956927828e-03,1.867941943969596286e-02
1.680522825167514661e-03,9.216948663097327410e-01,1.025787746792243826e+00
5.956257533224278422e-01,8.716874781599324162e-01,4.263376383892549804e-01
6.912846617100334434e-01,5.486488206409259050e-01,8.391806004785602457e-01
6.337580492582385316e-01,1.104672695956700146e+00,1.822278236588138279e-03
1.387948218178973070e+00,4.445852143325638225e-05,2.126629676104837274e-01
8.480181193759276370e-01,1.284213368555268096e-03,7.450174652814401943e-01
4.832136963390097351e-01,9.323818000062414901e-01,7.064905581444493876e-01
8.165367437233670422e-01,1.063074283715589319e+00,8.696167593439070381e-05
6.192987486348104920e-01,6.656846380374045191e-01,9.391885512726244611e-01
3.611537459124780636e-01,4.975653329782202539e-01,9.859969418742261515e-01
3.894652752095493220e-01,9.960397323818771520e-01,2.580634351649551128e-01
8.596860745140385562e-01,6.851146641702987594e-01,4.683748398779989941e-01
5.151693266797761073e-01,8.285713782305519082e-03,1.061082183346805374e+00
8.977094746128483349e-01,4.972673445057002040e-01,6.374498493549582978e-01
8.434875029513243250e-02,8.744732937516378479e-01,8.276281887333273302e-01
4.064423337253369422e-06,4.064423337326398908e-06,1.297042515989191624e+00
3.851562040885680906e-04,1.128150538540147796e+00,3.851562040884990270e-04
1.228735175119502587e+00,2.480460805051311942e-03,2.876217642570947919e-01
5.735681172859577633e-03,5.042981803849533318e-01,1.089680876628781769e+00
6.309323280988048399e-01,8.426085778316205754e-01,3.590065733624512312e-01
6.322607341666185432e-01,4.292903733717876036e-01,9.874989125130748668e-01
7.014286898926064273e-01,4.090369376971659809e-01,9.853893147350899495e-01
7.570086369294819484e-01,4.874188918471281107e-01,8.467026166018554179e-01
1.067445759716032727e+00,6.529575064083222857e-01,1.382730990887416633e-02
9.438236212108565976e-03,8.157678702811250737e-01,1.028601986662152745e+00
6.253746717639629971e-01,5.991470222239726473e-01,9.567720487311994759e-01
1.101513174068398548e+00,3.467812596073505671e-01,1.052139503062733406e-01
6.629071469620119172e-01,1.046162708881369641e+00,7.985557471366450328e-04
1.495287134454747514e-02,7.864643328400908739e-01,8.290805612393224999e-01
1.016672756386099996e+00,2.800326202307856227e-01,6.787220903545455597e-01
1.146515660955771843e+00,3.191442894087410942e-02,3.732362868882893037e-01
9.435188762080748415e-01,9.435929178122136607e-01,5.736437491104603862e-04
4.773194335438625258e-01,8.015831739721395177e-01,8.272545258394594647e-01
1.061216859474232388e+00,5.243513689284323709e-01,2.198080016970296036e-01
2.856614149384678059e-01,1.098698930589556921e+00,1.701675450817779212e-01
7.174863381900016268e-01,8.389472894195487696e-01,4.718191986822299899e-01
3.986907124260678503e-01,7.190493211382286143e-01,8.546358147894340673e-01
1.364607584967448828e+00,3.606185869502225860e-01,7.521241669776912457e-09
8.936473826442880447e-05,8.936473826442434569e-05,1.114130528970312284e+00
1.991645242301717106e-02,6.754249929015277987e-01,1.002229423473954162e+00
6.707599024279509236e-07,1.429471143005983658e+00,6.707599023404210799e-07
6.712701543855992270e-01,7.587325842373430218e-01,5.884847145092000353e-01
1.138146790602412972e+00,2.238647609300414112e-07,4.608032517078838319e-01
9.459619642408834128e-01,4.197850961927009905e-01,7.321538142684425043e-01
5.907562226885086041e-05,9.735704543762900842e-01,4.438431799640172315e-01
9.582272070074010495e-01,3.120756199678498821e-01,6.659550360829568083e-01
9.862081005549229173e-01,8.743100903203577801e-01,1.495437217055613395e-02
6.302337841650472727e-01,1.766382169538900052e-05,1.127267334270525279e+00
8.996463193735070307e-01,5.667216765521309041e-01,6.258733648195156096e-01
9.907014118524462010e-01,7.550681540262964564e-01,1.489147312802437395e-01
6.719256937037896282e-01,4.698704977934394789e-01,8.604400030877338290e-01
3.095682199932200396e-01,1.094038352325041874e+00,9.180864435513811164e-03
8.074147859615183886e-01,1.917289972358156205e-03,1.019856527673677737e+00
1.047053935815922765e+00,9.685751597184385098e-04,7.151298957733748241e-01
1.041523371805097131e+00,6.281366768614716767e-01,1.269758256582427247e-01
3.833446957998004178e-03,5.287498776370351816e-01,1.066073322208225038e+00
5.509162854562210665e-03,8.928713262312167886e-01,9.953428454224004795e-01
1.021089231800474062e+00,6.426120574626090765e-01,3.340550340027398368e-02
1.242491121879070626e+00,3.634972417105198782e-04,3.634972417105198782e-04
4.010371366049099717e-01,1.150211738532086692e+00,4.602006264592887325e-05
1.091568358050143628e+00,4.654544025407553742e-01,1.627800644580987277e-02
7.675561553279189875e-01,4.998962933561422739e-01,7.364635530555058152e-01
7.184667838566791698e-01,5.285005305311890611e-02,9.116474963307309443e-01
9.749169619276996102e-01,3.152799439074725485e-01,6.467409611161493155e-01
1.833797729091831419e-01,6.977976712393182401e-01,8.845501617694189189e-01
8.495762874533414610e-01,8.138638617648179530e-01,1.060468811393432964e-01
1.127265489044353863e+00,1.097179974326783960e-04,4.496701075360642896e-01
5.468252542983370601e-01,9.620756433696302512e-01,5.667336015212980777e-02
1.069172859582969926e+00,4.774905995173712170e-01,4.031390483906034938e-01
1.322939072872500108e-04,1.281948089388096790e+00,1.322939072871715145e-04
8.383722860833097146e-01,9.729211556342589606e-01,1.453114672857773980e-03
1.103200282511118235e+00,1.245727402474353833e-04,4.775928885711512861e-01
1.086761868704279710e+00,2.817413375442732182e-01,3.239267334678327392e-01
1.998263009488133457e-01,8.709160838836483842e-01,7.671606971973374822e-01
5.532864361600962547e-05,7.933602427430024306e-01,1.063081498458341434e+00
7.258649678381607906e-01,1.034539992665511221e+00,2.837639288342499056e-03
4.062904703444080215e-06,8.402187850326853225e-01,1.139727829371190992e+00
1.055883667082579302e+00,5.530682505843758788e-05,6.698499829752282420e-01
8.301713048815299034e-01,7.483570275987886378e-01,6.042022637574525623e-01
9.984288466883974866e-01,7.609059258640077372e-01,1.086705677970428805e-03
4.514234333004904509e-01,8.562620268888646580e-01,8.258045613241337124e-01
1.018522419272414270e+00,4.775975189666548659e-01,6.177746874981999703e-01
1.198393039389332448e-01,8.072566577837669843e-01,1.407369794063535462e+00
1.101179024811580920e+00,7.220594976889812555e-01,6.843205565443987171e-01
1.647010565252407632e+00,6.889826421250834498e-03,6.889826421250834498e-03
1.247604368028539357e+00,9.100185785079120127e-01,4.986873382596211379e-01
1.790489896646203283e+00,1.757767875343298550e-02,2.723097058852717023e-01
1.031639796885816862e+00,6.755895763015999644e-02,1.172881706934319368e+00
3.111859527920953217e-01,8.597026346493261695e-01,1.052597834333098836e+00
8.569901163846834757e-01,1.010671534855776210e+00,1.678358944705469254e-03
1.632492041268923000e+00,1.446284834947279552e-01,2.314448699945057530e-01
1.236312761186994846e+00,9.227519951837003243e-01,2.773778096008621373e-05
9.032100001624032704e-02,1.001737183542101839e+00,5.035084509594573987e-01
1.092695087499694351e+00,1.562584616747528576e+00,9.368215942347066783e-01
1.991035028935473683e+00,1.105828453302564851e+00,8.990730518936002405e-03
6.122805696522884977e-01,4.932497936337914557e-01,9.745826439163035593e-01
5.614908605160535970e-02,1.352543313610553355e+00,8.757057627429913893e-01
1.149144792718581831e+00,6.063665831370105286e-01,8.927050812413689362e-01
8.322494557077404487e-01,1.415743119998693400e+00,2.904980534293833405e-01
1.932486362601298469e+00,7.572735264763140808e-03,7.572735264763140808e-03
1.180147641534789365e-03,2.498177348255178343e-01,1.513647143244531312e+00
1.405701153724746799e+00,1.078596362066917003e+00,3.854846078557824839e-04
6.680815372673158947e-01,6.739329736203697463e-01,7.498735208828652965e-01
1.199596802849336674e+00,7.426951650216944145e-01,9.440227825769773777e-04
1.441539652894788581e+00,4.214662206977561922e-03,8.598502681445165108e-03
1.001679750959649118e+00,7.670004632504444661e-08,6.092734726746733553e-01
