9.610870546550245308e-01,8.462409864790674619e-06,2.764090225194124062e-01
2.601282159934755200e-01,2.810597060807376035e-01,9.237787631800628008e-01
9.803314792869459726e-01,2.010569581533695194e-01,1.991625652013133674e-06
9.178655744342453238e-01,2.708629616777170623e-01,2.902172618570674212e-01
2.341866563411108455e-05,6.759019937858521399e-01,7.374584051769991211e-01
6.635351592966611744e-06,7.576660575120413021e-01,6.531634395660004255e-01
4.522484077571536920e-01,7.482337102772552706e-01,4.855421875490817940e-01
1.890381724421914758e-07,7.940103403261705717e-01,6.080828175242208866e-01
3.628618593355389388e-01,7.162765430113193776e-01,5.961038838056672562e-01
7.377828255032466975e-01,2.118429855144474176e-07,6.787932428553625774e-01
4.483774623949172144e-01,6.290672382217155079e-01,6.351629264311178247e-01
5.228483429415603512e-01,7.831475766741569089e-01,3.368972006072991632e-01
2.274745593793391085e-01,9.738042236328596779e-01,4.413175684073712026e-06
8.243684998965112865e-01,4.341205320164445713e-01,3.633106379184449786e-01
8.663075300005153023e-01,5.038542571205996135e-01,8.216245633818907262e-06
5.224907868756396567e-01,3.318473654372878223e-01,7.856284608775078171e-01
6.611358516901231219e-01,2.779506057367714042e-04,7.521029376746241057e-01
6.669322891658326924e-01,3.404565073655325680e-01,6.629480386642873091e-01
5.054563769030312459e-01,8.633345812383943496e-01,1.155146697333577128e-04
3.515042454151449264e-05,4.719369763143018703e-01,8.817411408728053068e-01
3.836520421096617506e-01,9.237749128789815023e-01,4.186344658094938047e-06
7.349524307854318206e-01,6.809065204639191959e-01,1.628856516058879635e-05
4.591651629021057442e-05,7.176206403580239757e-01,6.969768392708524107e-01
2.859947632373289750e-01,4.522642876002018197e-01,8.448364316434211485e-01
6.619174907503753147e-01,5.285994918919596497e-01,5.314912337662275332e-01
9.824091311225586765e-01,2.081828390894504046e-06,1.870828290721230636e-01
5.065547523620992365e-01,6.704570352968904912e-01,5.422260058930457038e-01
6.967590164160030186e-01,7.180383623471882082e-01,9.351746329849293252e-06
8.284014624042660424e-01,7.380818452139568985e-05,5.613655963623814804e-01
1.586154171556295565e-09,1.586154232379778534e-09,1.000000031173806647e+00
4.848137931850726723e-01,1.029864603467517322e-04,8.749927060496764941e-01
7.021376774098740947e-01,5.708161118674643930e-01,4.256937102600949485e-01
8.461115805680582413e-01,3.020167472300601119e-01,4.393078597945470620e-01
5.257873240476504795e-08,1.000000530462635373e+00,5.257873234353267885e-08
6.066601660049377731e-01,7.334747770879636031e-01,3.069228307040600123e-01
5.645884441083333094e-01,5.795851283512029051e-01,5.877412381781796924e-01
2.861550140647513008e-01,9.153962695750862411e-01,2.833193070815631653e-01
2.789137431009627299e-01,8.436281440943882437e-01,4.589980930556386562e-01
4.625950236809808769e-01,8.413845388426447469e-01,2.799706481416132653e-01
8.609892175148390671e-07,4.090736631112988353e-01,9.125515562484933785e-01
3.627106475273417785e-01,5.878812199945148143e-01,7.231310516256136411e-01
6.108831740075508776e-01,2.880923716793877820e-01,7.376623660442380714e-01
7.300086547185851149e-01,6.089303795589708912e-01,3.110435786212793485e-01
9.177373601930415292e-01,4.012327735922705529e-01,8.039611065909906332e-03
1.092863260527856486e-05,3.298303458856196024e-01,9.440741553144010867e-01
7.068402211134938717e-01,4.233975276515568043e-01,5.667287005801433519e-01
6.000752790988159724e-01,5.905024278488951527e-05,8.015044820853352014e-01
1.000001099909950453e+00,9.489224399260319081e-08,9.489224399260319081e-08
7.437301303873905534e-01,2.978453674925867767e-01,5.987704984480310966e-01
3.112079412006708012e-01,9.504331589043935047e-01,2.944577391103673678e-05
3.596732404600475608e-01,1.842986749804895001e-05,9.331885452060111330e-01
9.599666283021557334e-01,2.834954311437749563e-01,6.385786723860220203e-05
3.115346036828944287e-01,6.654148473703174194e-01,6.784893682258331671e-01
9.368342061502110685e-01,5.446899515021296458e-06,3.499539651817236141e-01
2.839471495358846242e-01,1.843377928877986647e-05,9.588857352124550149e-01
4.210540039725227945e-01,4.001366864898668501e-06,9.073056279659323931e-01
6.142088460816120810e-01,7.893797737605839915e-01,1.205870150540195028e-05
8.824321421092119477e-01,5.688506033410573821e-06,4.708083611556815318e-01
6.628222483930588105e-01,6.652606585054028354e-01,3.440981840923837409e-01
9.386258762566972447e-01,3.485949145019194284e-01,5.262049466745247466e-05
5.152080427550408383e-06,5.807342670198820667e-01,8.141739421404592392e-01
3.349840799350491949e-01,3.347844441183628894e-01,8.807635332502243841e-01
1.689100206889839536e-04,9.015435321956756232e-01,4.334777366113850006e-01
3.126212586669561955e-05,9.569265012149562599e-01,2.906389744772532313e-01
7.992165845469028085e-01,6.042632111585189980e-01,4.616199954807605676e-06
1.006381428288213826e-05,6.307415704984459248e-01,7.762681106104194484e-01
8.367543455358860127e-01,5.514218696921746599e-01,4.923640387277779251e-03
1.897915539992832690e-01,1.865252540261056639e-09,9.818329208069332958e-01
3.842669288801468261e-08,2.340635119369864348e-01,9.722276651543362291e-01
3.469386767331136268e-01,8.732201104826438076e-01,3.423240982792852827e-01
3.113518552122477301e-01,5.332330578303562385e-01,7.866170655713209392e-01
2.890203386042325052e-06,9.811872172970340644e-01,1.931048730348889075e-01
9.091208399180393807e-01,5.371367403847169023e-05,4.169459861336720641e-01
8.921031956544649422e-01,4.543511336168331027e-01,2.904358082899285641e-07
4.552852650535157419e-01,4.773773488648678232e-01,7.516013106508914188e-01
3.141992141580203790e-01,7.812470879788669942e-01,5.394675868554456022e-01
4.497580163511941675e-01,2.823988468433769605e-01,8.475575915147779416e-01
1.873246250825769512e-05,8.689505004966583401e-01,4.952515710292384465e-01
6.160290327293244106e-01,4.754542110786665332e-01,6.280911583239575657e-01
4.469990390202955299e-01,8.947267574942894264e-01,1.160014816850387617e-07
6.155287999556222633e-01,6.240056063757410953e-01,4.814616002972929576e-01
7.885022653560400663e-01,5.259066417933306870e-01,3.203045220333615162e-01
4.045054387386224914e-01,8.127595931426194742e-01,4.197851604988025453e-01
6.335714008410013240e-05,9.304757959994018890e-01,3.666802842164061382e-01
7.874037125825136263e-01,8.707969800741480814e-06,6.179470699301135017e-01
5.622194199839013473e-01,7.046087997539157710e-01,4.329944296104831225e-01
5.070730476689362387e-01,5.360867899060661745e-01,6.749209004159747449e-01
5.313933531286169064e-06,5.292436075713099486e-01,8.487010445101378364e-01
7.889432103877399571e-01,3.434698231411001945e-01,5.096114304884102886e-01
4.071940925679332079e-01,4.135895928454727533e-01,8.143576756636747849e-01
5.414118694275465993e-01,3.184215429361370411e-05,8.418401255954963691e-01
6.953010004490052243e-01,2.711445901057268882e-04,7.223550037295549675e-01
7.512325372611016183e-01,4.700212393225465246e-01,4.635189424451910956e-01
8.755663175810742826e-01,3.698151059552916009e-01,3.110285531260222336e-01
5.646476631006284164e-01,4.224613728857399275e-01,7.090495504221338008e-01
8.558845913159691676e-01,2.029882016847637201e-05,5.176924295466882597e-01
5.621477512183611358e-01,8.275218635200825013e-01,4.721943818029879063e-06
6.597937050255207048e-01,7.523230817788610914e-01,1.445891948746809343e-04
9.931704214147841516e-06,8.305271004308654170e-01,5.574063058768292667e-01
7.699005481763946390e-01,6.407589663942487856e-01,4.456105376199834441e-03
9.611622620529266525e-01,1.084344707108008483e-05,2.762475039812233857e-01
2.606077284642379088e-01,2.812905272671409884e-01,9.235729693075300784e-01
9.817620258934203203e-01,1.959685892770564042e-01,2.443987663597402652e-06
9.172785229359009529e-01,2.711643447376356764e-01,2.918071827382234806e-01
4.602386612572270182e-06,6.839273666427324594e-01,7.303511920691424519e-01
9.695389614610013833e-06,7.568246347544711483e-01,6.541335206727513230e-01
4.534772973703761756e-01,7.479855133338163542e-01,4.848358483539640384e-01
1.814023141983356441e-06,7.933730913148254738e-01,6.089094455322515698e-01
3.618184600318913313e-01,7.161847585919124404e-01,5.968961486821170448e-01
7.439177075950613727e-01,1.274352899119893766e-02,6.713371883207472912e-01
4.494635791836137373e-01,6.289787174747809573e-01,6.345027491546723075e-01
5.212196640671068470e-01,7.849963952899861042e-01,3.351228540925365040e-01
2.285028953727702705e-01,9.735682030783407992e-01,3.553298739838859622e-06
8.247158281117835665e-01,4.344297895834814960e-01,3.622712955726946071e-01
8.655740779487129943e-01,5.055031493483255201e-01,2.856659145200125374e-05
5.212492730912888783e-01,3.305781111241662407e-01,7.869559113334758660e-01
