9.265365520105039998e-01,4.959563676013836742e-01,3.377367804661855488e-01
5.746425174843360351e-01,7.050277189171612058e-01,6.500371328670325743e-01
8.148024629758207071e-01,4.726947221580499181e-01,4.741944315600527537e-01
6.941347762602579907e-01,8.614967574114889004e-01,1.604337112071202998e-01
4.709236535075616084e-03,9.516657504539289825e-01,5.802173829344010603e-01
2.866818390721174725e-01,6.077266527512392713e-01,8.548162309729668840e-01
9.836057456821855061e-01,1.887594496022175191e-03,5.285817618813324348e-01
4.442736393231724312e-01,5.319380566317607473e-01,9.125191317907639377e-01
5.421217682128013205e-06,6.412405408794705775e-01,8.288576631133119932e-01
2.959428253544173493e-01,1.051669053796978393e+00,1.564528905862752031e-04
1.090769739591627596e+00,3.509055336170043837e-01,6.980953005786016442e-04
9.179573046009233128e-02,1.071011576541668342e+00,2.607500762998242738e-01
5.300159262971766575e-04,9.964841920688349841e-01,4.298631985362255659e-01
7.014446601819811500e-01,6.221397636569712120e-01,5.795189466591748051e-01
6.858602066503791672e-01,3.081045174480800952e-01,7.735986068321064613e-01
8.450096226760066553e-01,6.760286444822687368e-01,1.813970045476052673e-01
4.408910611593222506e-01,6.002347332429059934e-01,8.476855517252134264e-01
6.606100368800916778e-01,8.945024977031841296e-01,9.280147467204076517e-03
7.929967304536427175e-01,5.391804319619596386e-01,6.240875746358891529e-01
3.441518948908733238e-04,1.110584363376329042e+00,3.441518948908053443e-04
1.946333488939728379e-02,1.005879121681804378e+00,2.992630061765725324e-01
6.850005717229582514e-01,8.767649153740718626e-01,8.017528653201318883e-03
5.910198432413330538e-01,9.442183739544953713e-01,2.098594627185177558e-03
8.215676944276771865e-01,2.457034571238166376e-01,6.696295031588493929e-01
9.074948594260155987e-01,1.938148998194460897e-03,5.693282413868062664e-01
5.310039183722844447e-01,3.159701304624844553e-01,9.280300965680413627e-01
4.229599462920718977e-02,2.956433409255145861e-01,1.007822448958490602e+00
9.120941302929639338e-01,5.757204265041779845e-01,2.145803580911935515e-01
1.189489496987065388e-03,8.335726384038052439e-01,7.101269373423301223e-01
5.668003383427807629e-01,1.733577183339555516e-01,8.969441620256665137e-01
8.047951471103630405e-01,7.455575421988263063e-01,4.103017776133229769e-05
9.242851894052626083e-01,6.348381682768271528e-01,1.313571385430599685e-04
7.698854442195210979e-01,7.739095498799429818e-01,2.792620629611765662e-05
8.068648332370387255e-01,3.963997944431750797e-01,6.331434988684119247e-01
3.929068460269659613e-01,9.070334850210477473e-01,4.727248348508897302e-01
5.160837222063147101e-01,8.595924136654631287e-01,4.074755647370831846e-01
9.060647170409593665e-01,4.604163395982269202e-01,4.478371347707630901e-01
5.972904727692143201e-01,9.042835510202444915e-01,2.575865589481694529e-01
4.703207630618978508e-01,8.451100076266393479e-01,5.319024428016256856e-01
3.161014050591351432e-01,1.029679921348482408e+00,3.486523821874059855e-04
4.837798706156125617e-01,7.900683423989469933e-02,1.001690617270735606e+00
2.710246872580119315e-01,9.155380152400418581e-01,5.546312368826801231e-01
3.736539616903006844e-01,9.337525000570034983e-01,4.355707952726788901e-01
4.665198915030749349e-01,7.241478014466455893e-01,5.979817970394786242e-01
1.137324806945596567e+00,8.654428541774442834e-04,8.654428541774442834e-04
7.561568474244337867e-01,5.345506595806486239e-01,7.393803409694951201e-01
8.289189493906251593e-01,6.457415339013822253e-01,2.955947954128392285e-01
1.004872867526299673e+00,3.907637499454280627e-01,1.794295910760507901e-02
7.161877728944567867e-01,1.183980096617630838e-03,8.847724501646144768e-01
2.077248048810604881e-04,3.888645805658849652e-01,9.703093797207261728e-01
3.365077843774031937e-04,2.373292518353409819e-01,1.029400262406115596e+00
3.180768755781929191e-01,8.705995152968574180e-01,6.770071426393359237e-01
5.398982841164027408e-02,5.772726625686351865e-01,9.200716673938471590e-01
5.675431988174335363e-01,8.107726305953942836e-01,4.063281320551795917e-01
2.261427752859489421e-04,4.962773685363374154e-01,9.513172041127389011e-01
2.787268177750454878e-01,7.204798200522802842e-01,7.766616493474802763e-01
9.115033433401877883e-01,6.801939448827590828e-01,1.431499338159939946e-02
5.421198426340690518e-04,5.896273574058524813e-01,8.955940860363172940e-01
1.140380931282298116e+00,5.905981756488674211e-02,4.523110060231818447e-05
7.075125712596725958e-01,6.931412827737153393e-01,5.198129259621412368e-01
1.681065335129161009e-01,7.488932327549092660e-01,7.485076872397408154e-01
7.635763044815917500e-01,6.368248753047444678e-03,8.282043200964920304e-01
1.000352107734251206e+00,3.317691870552682350e-05,5.142439159034742913e-01
5.560328799886529172e-01,9.751561863436510880e-01,1.298129622306072595e-02
8.548433388933925903e-01,3.797661300390893502e-03,6.439497378561785945e-01
9.550726036050503076e-01,4.828468890972820726e-01,6.884501883494590052e-05
1.020185102452935588e+00,1.025944731739083376e-03,4.784543613093398262e-01
1.641250662581503791e-04,5.382885143746387602e-01,9.409936252935807710e-01
5.804224105513542398e-01,4.493750338929528888e-03,9.193033562102085332e-01
7.130711772747324595e-01,8.656117625383518144e-01,2.455944258818895079e-04
1.310723098349106733e-02,9.706330202201006729e-01,5.009873642167158581e-01
6.501279441455299901e-01,8.024775991201904546e-01,4.252536358352798640e-01
4.316393420428531469e-01,8.120288375043056561e-01,6.060737045449448024e-01
7.971501577670710992e-01,3.066872844713065122e-03,7.426945313423827244e-01
7.617696873297591376e-02,1.094116940891429968e+00,1.995246552204659601e-03
1.064452395664590378e+00,1.678975888462041002e-02,1.455646614331320143e-01
1.046558053018304069e+00,3.510106809429756614e-01,2.579678225187520546e-02
1.106866900091312163e-04,7.348385075112593423e-01,7.625037789966400137e-01
9.452227529143560902e-01,5.428330298637893403e-01,1.592715326321931732e-02
1.016057616327590507e+00,3.009739138085213983e-01,2.978458916380748445e-01
2.318199271025372238e-03,9.883712654496927819e-01,4.553584683327902560e-01
3.686197840949402777e-04,1.085796903468165375e+00,2.560259946345323501e-01
2.508705949639115640e-01,1.327655030953716064e-01,1.031378402448295262e+00
9.440841351862975239e-01,4.388254677349039956e-01,4.557844447052110670e-01
3.716915642844593193e-01,9.994459778271105321e-01,2.222460732183854232e-03
6.010658080752441235e-01,5.050368628287261741e-01,7.741824334832958510e-01
4.608462207817938007e-03,1.009026436349903078e+00,3.137286056137478796e-01
4.588319549679750198e-01,8.881536241901429873e-01,4.050381457208366842e-01
8.416349222350983927e-01,5.467945019950767316e-01,4.407280640641605962e-01
1.098479269703482863e+00,1.263065642783176793e-03,1.656841362605097900e-01
1.033138866989071758e+00,2.868224454186764361e-02,2.745693669210165777e-01
7.801165526927293925e-01,6.342403639826764694e-01,4.396966991352100340e-01
7.537145876158861668e-01,7.000421370803825427e-01,2.372003667174497066e-01
2.758177498543972492e-04,2.758177498544614882e-04,1.049259577361310258e+00
6.475183033827512924e-01,4.582311596584749958e-01,8.479689574218506332e-01
9.525227574040665557e-01,9.369856416103561347e-02,5.333296864758285682e-01
8.449820750211911591e-01,2.500364892676043799e-04,7.170169622969378986e-01
1.073909044889430398e+00,1.821292058056998495e-02,1.821292058056998495e-02
9.992441323613823201e-01,1.753539953334528334e-01,4.730183263455497444e-01
3.116341750075246175e-03,9.004943177472388705e-01,6.089645347339955883e-01
1.051040930898011538e+00,4.859423922160673315e-01,4.891982574712025467e-01
5.448060240736637416e-01,7.921190931314067152e-01,6.224114638452840076e-01
1.050208256878578661e+00,5.580151580476092610e-01,5.416042428870906367e-01
1.169820658528290203e+00,1.040928598287323092e+00,2.494250590900038977e-01
8.034941900501569451e-03,1.103240216975518440e+00,6.557225359899123696e-01
4.304999046340495794e-01,8.640091850900076809e-01,1.177215755757260895e+00
1.189350916464100738e+00,2.734832831301308080e-06,6.465955638086908763e-01
7.623203319073859063e-01,9.650499786326457441e-01,6.561896640001945169e-01
1.216105290920286019e-01,6.778056371445905226e-01,1.019968515239837226e+00
4.808281045360510153e-01,1.169073452103464694e+00,1.067296951784575676e-01
1.206201993770267711e+00,1.011206369835014052e-01,3.091915839670362209e-01
4.867475038742272164e-02,1.431303113248948433e+00,2.158223857704420203e-04
4.461305059174396764e-02,9.840759852226373949e-01,5.308586734265555718e-01
9.306543091413240765e-01,4.435911377858705040e-01,5.555715353505228382e-01
8.722809265433111303e-01,2.234378778981738756e-01,1.286216557549910711e+00
7.624179989382723344e-01,1.168034579291278074e+00,1.688734393467783600e-05
5.399165255818276776e-01,7.863749527478305357e-01,1.018978853138230223e+00
8.883911862904042556e-01,1.015392904680138653e+00,2.825957236046934638e-03
1.024252305191414303e+00,3.453419545327877094e-01,7.735600506236135487e-01
4.210798631441301561e-04,1.154597823282801805e+00,5.427067043069717760e-03
1.471739991350612398e-02,1.205869873676999271e+00,5.863144658237079421e-01
7.608724389841426961e-01,8.885127887387531676e-01,1.098999483152143276e-02
4.979824851697403632e-01,1.070030053308721030e+00,5.619124871103825004e-03
8.750081247170043985e-01,7.423905911586681228e-02,7.806090233662072997e-01
9.792378273144178857e-01,8.918601352935734417e-02,5.461752318661406980e-01
6.617898140207338908e-01,4.271925351748961375e-01,8.133852914813033408e-01
2.803915737242418382e-02,4.850979733406670658e-01,1.065619181283727901e+00
1.315550992206714342e+00,4.680659070881009742e-01,1.656777583447213080e-04
4.752879060160252606e-02,1.144415712256519502e+00,7.875089606554809274e-01
6.276765168322662181e-01,1.677637589814745533e-02,9.948117994564551481e-01
6.381625323240901482e-01,1.074276962375307676e+00,1.731794325203124562e-04
8.309355132053505288e-01,9.389759409774045551e-01,6.293386113056741692e-04
8.568729175550182653e-01,8.208264091011969743e-01,1.533723409784088464e-03
1.031651856179772286e+00,6.040980726033818859e-01,3.418590644528317068e-01
2.018645210921004018e-01,7.508727867232739550e-01,9.222826236915950826e-01
1.418579919476183615e-01,1.131379811175964534e+00,2.675958201976718076e-01
9.781080170836417009e-01,4.831090648098901874e-01,4.720106137885236586e-01
3.668405461353811958e-01,1.138871965959885380e+00,6.244924387102657182e-02
2.363788768423255304e-01,1.015320826499960472e+00,7.380146296798645311e-01
5.979082242564922600e-01,9.987223440111279160e-01,3.515524904128144003e-04
6.137379125409164748e-01,7.374478249897072069e-02,1.049243976386860622e+00
4.485990362364823958e-01,6.748296291053162976e-01,7.925168494546498410e-01
2.510737086310421695e-01,1.289174221000305653e+00,4.490899650828282796e-01
6.392883132409034053e-01,7.285300322173405840e-01,8.693753490115569971e-01
1.202789484836425782e+00,4.739423997225337450e-03,1.464718956992897003e-01
8.746610609250319301e-01,4.552225889000192094e-01,7.418727120353123539e-01
7.160097878796967130e-01,9.243836832423716343e-01,6.110718098642570206e-01
1.028490145376131926e+00,6.350099210579442932e-01,2.593033616070588021e-01
5.840685361935558095e-01,2.756904130604606682e-03,1.192602868155563600e+00
2.893504326923094448e-05,1.811716827253379014e-01,1.128229665362081358e+00
2.014320145782722428e-04,4.142012990772342418e-01,1.040736006068123221e+00
3.601780482363999836e-01,9.296019220502694802e-01,8.995695684274875870e-01
1.053714683799930191e-01,7.057964676741923515e-01,8.523782167968376733e-01
5.610728627728253093e-01,1.177196137274886256e+00,2.281499857108789146e-04
3.805122195854156110e-04,4.208903353254863644e-01,9.986588980148968231e-01
1.937023198958738313e-01,8.016547213186093757e-01,9.064011257895510099e-01
9.538294589171738558e-01,5.731317471460053437e-01,7.852352925433649794e-03
3.236167891612145436e-02,5.751532568646261501e-01,1.000302815162002368e+00
1.303914188084385639e+00,1.170190420221400119e-04,1.804184163791140716e-02
6.668617538068538630e-01,7.077937418192746799e-01,8.106433707006275302e-01
1.204200212816458337e-01,8.613427135015752079e-01,9.079432074232905991e-01
9.273927390203515753e-01,6.920478038851768030e-03,9.770204925277568009e-01
1.154989012602375409e+00,2.505919133778578556e-01,4.799917214602105742e-01
4.683233626057276555e-01,1.047679261630739544e+00,1.463060662406941333e-02
1.118890234499772207e+00,5.077455686910080064e-04,4.975900145325496959e-01
8.972542555711672252e-01,6.348722543581759581e-01,6.365273898708391845e-03
1.062008744922523507e+00,8.111431205500196830e-04,5.460839283711355074e-01
3.531899967073911639e-04,5.523823975898447536e-01,9.252543699559626633e-01
8.203053939230403602e-01,6.034693655721901952e-03,7.914148291961375925e-01
4.052491132869037171e-01,1.187417311121966801e+00,8.678915553590205731e-04
6.237487574499360303e-03,1.129250729072044157e+00,1.922300434125908675e-01
9.973084693827146685e-01,6.779516931747923136e-01,5.601825383871017472e-01
4.161308611399459623e-01,8.823132349021184373e-01,6.124620025561798853e-01
9.019651597613894678e-01,4.062874755199880235e-03,6.267619673242351697e-01
8.681574095856138193e-03,1.187455182695863032e+00,8.681574095856065335e-03
1.066089403924834533e+00,8.793994337253719165e-03,4.986500751965731726e-01
1.013562445061800821e+00,4.247508995229776763e-01,3.458937970775227133e-01
1.051351628711431289e-03,7.783535318616960907e-01,8.402203018015044211e-01
1.201055744400006731e+00,5.588951494519245333e-01,1.882312116557546128e-02
1.214801105791186719e+00,2.766946119977604091e-01,7.700396171216808971e-01
1.035540626779773640e-03,8.993742106381942270e-01,6.647736159762002162e-01
8.723856490699540781e-04,1.135341177419546765e+00,3.485863873702759741e-01
5.234744910276991625e-01,1.257005113526626361e-01,9.758273652713354007e-01
1.027445455372077765e+00,2.395540088690858160e-01,2.638742054592909114e-01
1.650217181262659399e-02,1.071234774109536048e+00,5.146012758944731869e-03
7.562799261226128555e-01,7.871844492694104467e-01,5.038379216468902300e-01
4.045391970444664476e-03,9.495447282479503315e-01,5.583629482216442286e-01
4.020554863018201419e-01,1.002951252361527823e+00,4.237884342880314237e-01
5.953844737359674788e-01,9.217392600852497564e-01,5.087488921579580436e-01
1.229292262749970055e+00,3.140062655684173294e-04,1.883210791459483668e-01
