6.886375374893988210e-01,3.233939325253313291e-01,6.490201804076346503e-01
4.656561967990882622e-01,2.181923288923331820e-04,8.855171404329551521e-01
8.111535053380125593e-01,3.150829907863648693e-01,4.927582963927343296e-01
6.442676204115120875e-01,4.667937940177485090e-01,6.058541580271472604e-01
7.866780579914809390e-01,9.238874182423247448e-06,6.174667523981649531e-01
3.365962110645885907e-01,5.803537309186030946e-01,7.416955501218502889e-01
6.757113367857253694e-01,6.779155926279984978e-01,2.899403489271746848e-01
1.966191100461064868e-04,5.198137120514519927e-01,8.571032056809478883e-01
1.483604879200529576e-10,1.483605449288983623e-10,1.000000021664706473e+00
1.000002003910314130e+00,2.333488516576598550e-08,2.333488516576598550e-08
4.882586979890405354e-01,8.728645854080846478e-01,6.874696646831285926e-05
5.722519267981949587e-05,9.118178752430160516e-01,4.167896128579918202e-01
4.724151185344583337e-01,3.364766965312495639e-01,8.146710155440133327e-01
7.643474047923497494e-01,5.298077179949455262e-01,3.676391775073067358e-01
8.608292960179303455e-01,2.987268902599317100e-01,4.120689927193117996e-01
6.265759400320739525e-01,7.802129242394540976e-01,1.172495797295350904e-04
7.121541763872352160e-01,3.454018793245375463e-06,7.024211350462038483e-01
3.044476666761596382e-05,9.832062729260939715e-01,1.831805025164473522e-01
8.891236469610019899e-01,9.071183256418388432e-07,4.577358559069844013e-01
4.492053435968757502e-01,7.170153530013319010e-01,5.330591437399400112e-01
3.825262898830528678e-05,6.169308904673854732e-01,7.908834597977713043e-01
7.475761299383582026e-01,6.646919708208061106e-01,4.027193093097907432e-05
8.149187135370886681e-01,5.799279608991546597e-01,9.246033455616198163e-05
1.122089724939148784e-09,5.827403544692082438e-01,8.141466838795505812e-01
3.944962295280338704e-01,8.763305030560107900e-01,2.766386419628091842e-01
8.248139646779077960e-01,2.826953844515513127e-05,5.657554831136371032e-01
9.596130872858237293e-01,2.814723650289886470e-01,2.008545718007938595e-05
9.736851852726502443e-01,3.516095187447406724e-06,2.279621661745710459e-01
8.783633257240880399e-01,4.782086939013323601e-01,4.023219732338038862e-06
4.205422072168583658e-01,5.967508130706890013e-01,6.835202697072534361e-01
4.884277135808797188e-01,6.371534233000791803e-01,5.962495393264127808e-01
5.772162426637319488e-01,6.260853738870754274e-05,8.169641904693877299e-01
3.227757275462609472e-04,4.495047053462159492e-01,8.951750901449549991e-01
7.048416986895449377e-01,4.940250545891065603e-01,5.092248038513891295e-01
4.728538381711326323e-06,9.612482022672251825e-01,2.763638962373906049e-01
4.030442433383483181e-01,7.938831277982942743e-06,9.154172060010540291e-01
3.662502181119350886e-01,9.307993820300155541e-01,6.578093033988249470e-05
3.217828552638679618e-01,3.117747186408878057e-05,9.470323105436406763e-01
6.264849113156980565e-01,8.238128924807866407e-05,7.800591163459723587e-01
7.268053992294608578e-01,6.042746966997671887e-01,3.267479984021361417e-01
8.285821678098970189e-01,4.645060145247748573e-01,3.125971975818934712e-01
1.948742580733343682e-04,8.007137899413682147e-01,6.053309986189927550e-01
9.364430513276260338e-06,7.340491549554918338e-01,6.827542099206505011e-01
3.021392691129061725e-01,5.072209985809891242e-01,8.072502050218949288e-01
5.631825119621530762e-01,3.106925329437985051e-01,7.657743397613420155e-01
2.810949814836971039e-01,9.095970531668684522e-01,3.063668190112101009e-01
9.184056765876814632e-01,3.059266673228802614e-05,3.957991296474239196e-01
9.739923475381379384e-06,3.109033815637873288e-01,9.509436239585323802e-01
5.919894548005549817e-01,5.888754669284176346e-01,5.502837715143336084e-01
7.631863216811474171e-01,2.743704581703397816e-01,5.851001898432711679e-01
3.021837322680984705e-01,9.532799941100025265e-01,2.383546193029186942e-06
8.581146110373236713e-01,8.164488080933222247e-06,5.135374040751329305e-01
8.463489509358780305e-01,5.330709695577505736e-01,8.787869917309081686e-05
6.765236660472900843e-01,5.684520999397905117e-01,4.682514819453309496e-01
2.888360052444710058e-01,8.127147643943821720e-01,5.068776051515296865e-01
5.988933772770679287e-01,7.339311579475433778e-01,3.206022853728405231e-01
4.116764300267251042e-01,7.864313644392291192e-01,4.606105121572528494e-01
6.676597604667796615e-01,7.455020560285652298e-01,1.946425996111006505e-04
6.323792234510006161e-01,6.483768517098177364e-01,4.240036683407372164e-01
7.320150209688350840e-01,3.955201038416554238e-01,5.547568353238206962e-01
7.495351728140536851e-01,5.231532767783315333e-05,6.622959204076537265e-01
3.737230285765408998e-05,9.381099196351112557e-01,3.473634440754092556e-01
8.818406271684769981e-01,3.633095876811099911e-01,3.007155716090978426e-01
3.603567669559685843e-08,2.002623089303532111e-01,9.798827165339557554e-01
3.220329426736396328e-01,8.540746341344483961e-01,4.087202322436445656e-01
7.803106354661702992e-01,6.257024221543534548e-01,2.948172446687490262e-06
9.076925369125118381e-01,4.198682964753428504e-01,4.763878830298128898e-05
3.680082619924392764e-05,8.879215658361572228e-01,4.674985905339217873e-01
5.484794383025276554e-01,5.274522950620837980e-01,6.488808939662800146e-01
9.346151567549073613e-01,3.557948054776612912e-01,1.681101738138886850e-05
4.304726712019360524e-01,9.027252948106817554e-01,5.669505486571861555e-05
5.489738446974204988e-01,6.859820677324269811e-01,4.775790032785681705e-01
5.190732940326012734e-01,7.629901983044931058e-01,3.853029211488321337e-01
3.201752000410884036e-01,7.459942816708304836e-01,5.841122562449768685e-01
9.317754038190142270e-05,6.609584171724939283e-01,7.534658401234339831e-01
7.862181208449148251e-01,4.304636482734476299e-01,4.433746263300464840e-01
6.001231889106388006e-04,3.885155002326872720e-01,9.251168246817301766e-01
3.445772601250606249e-01,6.781862210366105259e-01,6.492545640252564976e-01
9.249352546239258954e-01,2.639447968953163581e-01,2.736036968770577671e-01
3.554609653267393199e-01,4.031709885089438394e-01,8.434263902765125609e-01
2.990684580719464260e-05,7.043030412909114801e-01,7.126792682290117309e-01
3.252693571520498539e-01,3.274502348319191514e-01,8.872454416931919718e-01
7.101624165450698412e-01,7.050515629631233239e-01,5.747876818207855651e-05
5.365012905518778963e-01,8.441484351278801812e-01,1.615345999199931405e-05
4.680230352264784233e-01,8.220375841489993007e-01,3.244422072000984758e-01
5.213016253707931646e-01,1.135500489662622384e-06,8.536269146000847741e-01
5.200329969589716494e-01,4.532975509122196267e-01,7.240475261406723595e-01
6.145409197233937526e-01,3.709435800679522499e-01,6.963040439269783111e-01
2.195149754583449464e-01,9.756296326640447880e-01,4.725172378490297877e-06
4.287035778614400883e-01,4.790650054567576199e-01,7.660446430494547432e-01
9.477913770948572791e-01,1.559383031049747911e-05,3.190116121147180128e-01
6.716231791673397122e-01,1.601022845419190180e-05,7.413581086719661650e-01
5.434706880001154509e-07,8.552132271877443959e-01,5.223136902226065414e-01
1.591311744948105352e-09,1.000001070729903407e+00,1.591311683715699857e-09
1.520453089925153430e-04,7.676166236864199188e-01,6.461380641312142181e-01
2.302416646814859913e-01,1.509231251855464162e-05,9.731865844624885131e-01
4.226685005486625448e-07,8.340812738918608193e-01,5.543671600279668210e-01
5.822315139925244853e-01,8.132007421569474870e-01,9.665102152797505429e-06
2.673478745415989732e-01,2.488316636528394021e-01,9.312779461839441053e-01
9.820499561722896287e-01,1.886664049625935147e-01,1.596976914134210279e-06
6.888019769313309393e-01,3.230037507442788947e-01,6.490810787435988827e-01
4.669250181722565674e-01,2.002325340378642538e-04,8.849345834581981984e-01
8.097720273115075473e-01,3.186369771349680802e-01,4.927501635241215983e-01
6.439596696155602817e-01,4.652181845688506678e-01,6.073984159031570185e-01
7.881064308732181889e-01,1.246400195626289310e-05,6.157760375823474464e-01
3.328924910249064784e-01,5.837113933137024757e-01,7.408244217236028550e-01
6.680588346313603987e-01,6.822482997924594894e-01,2.975675708301084854e-01
3.223361467666121540e-04,5.239163267130675372e-01,8.562167634935904381e-01
8.915943852165392231e-11,8.915949552692554494e-11,1.000000045651731284e+00
1.000001702785756619e+00,7.152280975512743944e-04,1.244270470549038114e-03
4.850162824295695119e-01,8.748105463093291956e-01,9.518733226284933641e-05
4.098069411370089415e-05,9.563796648082306673e-01,3.031321139921865360e-01
4.744952172537761359e-01,3.392021249259632443e-01,8.124399273691539358e-01
7.644144417377436440e-01,5.298757247577491336e-01,3.673950622493921125e-01
8.601756402484179720e-01,3.000793840823215985e-01,4.124412415488482031e-01
6.276443616825836402e-01,7.796139129843285831e-01,9.563013674044964249e-05
7.102193450030611643e-01,1.491344785053454669e-03,7.043488144786648197e-01
3.781616156821073339e-05,9.832410344551606451e-01,1.829940773822557321e-01
8.883930954790905110e-01,8.839736804307093207e-07,4.591724965373376044e-01
4.485618353828221272e-01,7.176473413558788206e-01,5.327603638641321693e-01
2.951463744249728410e-05,6.387341191238258276e-01,7.773883677950893523e-01
7.442152200224810832e-01,6.686487614416809500e-01,4.126372685657383197e-05
8.142048668231194331e-01,5.809500622924241853e-01,8.964312350075273779e-05
1.353025807218987894e-02,5.091328357923615711e-01,8.651814262659919263e-01
3.910443922779121007e-01,8.780101613992560283e-01,2.762085276398001943e-01
8.243787559608639626e-01,3.492722447355112208e-05,5.664922507862386603e-01
9.592116264592530639e-01,2.828768201076743427e-01,1.820105535617876498e-05
9.733172095345573593e-01,2.392139355066421857e-06,2.295246556776870395e-01
8.796576741675068423e-01,4.759825556030798377e-01,1.374478065519618799e-06
4.205448194294443276e-01,5.974341840234534962e-01,6.829294494916804403e-01
4.891315835289427039e-01,6.369372600188616396e-01,5.959267522056053146e-01
5.759493924343249693e-01,5.977879825734558951e-05,8.178548975897615980e-01
3.433813835017831976e-04,4.680895946315099532e-01,8.876618431779265128e-01
7.053922166792681026e-01,4.900899972409840100e-01,5.122928900341418013e-01
1.750850766965346679e-06,9.588657658173764808e-01,2.844905753502826040e-01
4.030903733019616797e-01,8.985747553466992367e-06,9.156113009148003634e-01
3.653253792016766810e-01,9.312071743186794981e-01,5.954927116923187355e-05
3.184176301081494409e-01,2.960838424363268856e-05,9.481487226785043632e-01
6.225213733501309132e-01,1.164989611322877257e-04,7.834742632857616407e-01
7.265512454547240484e-01,6.055865426019367836e-01,3.248079883594532924e-01
8.278345767399893917e-01,4.660390260488562197e-01,3.123480512691844124e-01
2.713466052173339315e-04,7.597715826299229480e-01,6.642627038925487115e-01
3.676521117838066175e-07,7.070741559402038412e-01,7.115748111464508252e-01
3.061190924084932208e-01,5.107326116533992266e-01,8.036342465190741136e-01
5.614428902036115998e-01,3.102973270255590665e-01,7.672501177060705446e-01
2.792920117315000894e-01,9.097251490375537486e-01,3.077286282581376820e-01
9.183016629182919610e-01,2.797068221013664354e-05,3.960485667472858351e-01
2.395927375191714468e-07,3.212279810257785417e-01,9.478537390289791809e-01
5.904818987877176184e-01,5.900539527880573898e-01,5.506433529561740592e-01
7.635005244360786314e-01,2.743021709956618426e-01,5.847302127751620171e-01
3.030068884603460688e-01,9.530464543049212978e-01,1.736323818811330091e-06
8.578682889909194920e-01,7.628951450614004863e-06,5.139776450236900329e-01
8.469986661162267616e-01,5.323004850652512943e-01,9.136994440844378100e-05
6.766227843158757471e-01,5.680227837151117232e-01,4.686178848039199707e-01
2.860121460677585992e-01,8.144408324048947323e-01,5.059612557710969627e-01
