1.342048095619787773e-01,2.294334237331887016e-01,1.039729381736940406e+00
9.211609604173249810e-01,2.178892208028355426e-01,4.774197908525107392e-01
6.467607956395516888e-01,7.918741969273558334e-01,4.830551126656088545e-01
7.408698767823987952e-01,7.754967865872015587e-01,1.443312688127501853e-01
8.804817616349123188e-01,3.515060559507934279e-01,5.231888912927581403e-01
6.596017161618032976e-01,2.531798975220561024e-04,8.743978816061157566e-01
5.651767364155102502e-01,5.061174601387712357e-01,7.891987867566712112e-01
2.150522123551045217e-01,8.338677181231919366e-01,6.469761101132904813e-01
2.306970439009891627e-01,9.065472607560657314e-01,6.119510575539707231e-01
4.820532479776752921e-01,9.643780218976286678e-01,8.498226348396848047e-04
1.962002774519045487e-05,1.080391188743233366e+00,1.962002774512430160e-05
1.104064000460259987e+00,6.469612283903165839e-02,7.455856435055854044e-05
1.086597040155714344e+00,3.918690568034700894e-02,6.450390330824616603e-02
5.819465136943078321e-01,1.510501280804244228e-01,9.075795281464438258e-01
8.969428613811516460e-01,2.095039979278106104e-02,6.824199724798608591e-01
8.509800313394005888e-02,4.973144918184421170e-01,9.350953774167033439e-01
8.066737686499183546e-01,5.679438839019721949e-03,7.049661868513287244e-01
5.552666000850512429e-01,6.750810869781229684e-01,6.907453263323305448e-01
6.837789953740654528e-03,8.264401402297720800e-01,7.527538199418761788e-01
3.440382321840210200e-01,7.834500003648488947e-03,9.854833057878954472e-01
7.984991935331651192e-01,8.045263912798741313e-01,3.274111119442327245e-03
5.956257533224278422e-01,8.716874781599324162e-01,4.263376383892549804e-01
6.923734415345901283e-01,6.685343822111416978e-01,6.184284457094679777e-01
8.278807572091919642e-01,7.589475167077008866e-01,5.882590609819344368e-03
7.178456344234176445e-01,8.287988523989991974e-01,2.054896720840759250e-01
4.675796464987087009e-01,6.614219894504671515e-01,7.414303320863946389e-01
1.536751077810070802e-02,7.253588362738340178e-01,7.991490947638171249e-01
7.824821729907177614e-01,1.427718010684984364e-02,7.819411215008699179e-01
9.104178384049596007e-01,4.297604574262250399e-01,3.627648906080798707e-01
1.138400415051832759e+00,8.010052242325147939e-03,8.010052242325147939e-03
5.271471888507404113e-01,9.521935076303472689e-01,2.909902887146267880e-01
4.258981918637124719e-01,2.225923358832370413e-01,9.649528092828056902e-01
8.087453674441815732e-01,6.451695627016760248e-01,3.942663248479576499e-01
4.638075916196732762e-01,3.878378057404114343e-01,9.376569053522236796e-01
6.170861102692198896e-01,6.623817768599647993e-01,6.648459595171347658e-01
6.064029848569495451e-01,5.855538376819771074e-01,7.275600869295157924e-01
1.058772265646398036e+00,3.242097444165178342e-05,4.017175165662019154e-01
6.349184353116833490e-01,4.799509726836467816e-01,7.583274393456082008e-01
6.410658309432414326e-01,8.499372393408018977e-01,2.344501653706347333e-01
2.809087053112263761e-04,2.809087053112896935e-04,1.082309846048844948e+00
3.894652752095493220e-01,9.960397323818771520e-01,2.580634351649551128e-01
9.952598030144855779e-01,2.622759584215197393e-01,2.911404498274696162e-01
6.239236547247717368e-01,9.086567089502962657e-01,1.738147908984376960e-02
1.401189635036961985e-02,6.702872565052900855e-01,8.430021965802765305e-01
9.561054355167847296e-01,3.602922047129372141e-01,5.031398792531880521e-02
6.382412283868839076e-01,8.678155866802362839e-01,1.622593552168255515e-02
3.628059836968777763e-01,9.367188662702248259e-01,4.400983084711183047e-01
1.042603367060128683e+00,3.831156305209126867e-01,3.753044090920836916e-05
6.309323280988048399e-01,8.426085778316205754e-01,3.590065733624512312e-01
5.160659697572325122e-01,8.954167183853133372e-01,4.946771445335282347e-01
4.190509222930032668e-02,9.594997607834283848e-02,1.050517130691120071e+00
9.482252804625205256e-01,2.713853629599578647e-03,4.842066087366365124e-01
7.164263951675992059e-01,4.785316031598147671e-04,8.292672937196871041e-01
2.626718599254066616e-02,4.289539208140236703e-01,9.946893318003153794e-01
3.677709712222482774e-01,7.768935279518173198e-01,7.562194004220580412e-01
1.811770467827726464e-04,9.665029258743786933e-01,4.149153810181342439e-01
2.303826666616645702e-01,5.876412282487213090e-02,1.050595507623771407e+00
5.954101681893868570e-01,3.945069111722792621e-01,8.343400756726159218e-01
1.410854967375203828e-01,3.425726146404491912e-01,9.984993657472736039e-01
2.111934910898191631e-01,4.158975736463967898e-01,9.559161856892682829e-01
5.025165051113499731e-02,1.066896728636268721e+00,7.065524157750240931e-03
9.401107861350936901e-01,1.122835526667350509e-02,6.026007748030258737e-01
7.052711562555629143e-01,8.981760356689566516e-01,4.836754516272354803e-04
8.374086228955804900e-01,6.745697639100580734e-01,3.160495755889509151e-01
1.928646389022017904e-02,6.238416186030000254e-01,9.025031117972289740e-01
8.748189620394427601e-01,6.150585972493314291e-01,2.771149318464875659e-03
3.243030115464642124e-04,7.342306413847849988e-01,8.318372323500752286e-01
