7.916844086329035690e-01,1.931546094427025791e-03,6.216649054274954178e-01
1.775251391097897868e-01,9.886063501837548673e-01,1.930557147730545741e-04
5.223863688334821065e-01,6.656072535951411684e-01,5.457621542874169229e-01
7.779726731708954679e-01,3.699968954389349363e-01,5.150723615573713499e-01
9.453407345623384694e-01,1.165156703419730161e-04,3.360552220755418373e-01
8.178692243718923560e-01,5.824027322986143895e-01,2.098194853318689909e-04
3.466494393384079720e-01,9.432429612012286357e-01,1.083303558126775813e-04
1.822318622124808257e-05,5.262008449534929522e-01,8.534521562157504349e-01
6.400921464146198669e-01,7.756183589575330606e-01,2.359740486010100669e-02
4.094431734809109158e-01,8.188752993231815935e-01,4.120919305247736086e-01
5.769723027625882628e-01,4.067296359991193211e-01,7.129489652104561426e-01
9.761572045851536483e-01,6.462845128997341936e-04,2.377297412572966229e-01
5.916969608341814861e-05,2.669784829540134408e-01,9.673821552232654275e-01
6.286492785392329141e-01,6.246738053892616493e-01,4.785394235107659489e-01
9.366344965261581557e-01,3.605053182918180332e-01,1.015182203744455388e-04
2.920813075584218210e-01,8.953762810976430009e-01,3.508390237246774013e-01
7.415820837110284058e-01,4.829685317151967139e-01,4.711793662010841377e-01
8.530060784949912156e-01,3.060411199277059402e-01,4.324437945903277236e-01
7.003129842142986616e-01,3.823061000963871581e-01,6.173867457222165234e-01
8.541018899250246363e-04,9.424884708121434862e-01,3.412981348823767580e-01
7.170779332931322969e-01,6.254596515837018700e-01,3.202638474743024211e-01
3.467302657948212463e-01,2.689349921719020068e-04,9.397637041732058716e-01
7.701427693856780499e-01,2.697768804481973787e-03,6.463419278628278475e-01
3.867741556776739809e-01,3.755746462439001282e-04,9.264477177678073216e-01
2.976380214277190017e-01,7.681099331938802122e-01,5.756902995402920498e-01
2.966109333462190190e-01,8.557477265579205294e-01,4.414792966076946379e-01
3.268147021312404425e-04,7.030494621195313432e-01,7.172875947634144156e-01
4.441144626729890965e-01,6.267551453060390410e-01,6.481087806790113426e-01
4.626615717867860744e-01,2.799722912500950400e-01,8.502293053342678819e-01
5.991408426156219838e-04,6.233840517877053955e-01,7.879466330819232533e-01
8.755716367279059442e-01,4.910476189247481860e-01,1.311772468333250819e-04
4.659077806131409760e-01,7.451171389813977530e-01,4.894969953160675513e-01
1.002720209896740933e+00,1.279939930183453603e-03,1.279939930183453603e-03
2.619454147211446871e-01,2.832255234349630446e-01,9.268917897867215983e-01
8.530853087300263038e-01,5.326415427802363434e-01,3.427277730418876915e-04
2.855048355277086669e-01,5.161266104331023730e-01,8.132888002495426427e-01
8.707482279542199111e-01,2.609156402398478099e-04,5.052762263653527430e-01
2.572656318350736715e-01,4.417973910231733359e-01,8.613165244196855364e-01
6.734624089572981048e-07,3.520933401389205741e-01,9.394608397769128594e-01
2.899688082054680308e-04,9.758485315765315082e-01,2.573215308570734883e-01
2.397609306689391529e-04,9.120721047314852559e-01,4.173031292215866883e-01
7.768786004204301099e-01,6.382534407508778651e-01,9.842487720008521199e-05
5.545873812808810310e-01,2.322169925761838837e-04,8.458641903868108214e-01
4.539171639380937262e-01,4.835530011404516881e-01,7.549914419737830951e-01
4.415038064050731959e-01,8.653197759927693244e-01,2.693119355486300881e-01
5.251814275940914767e-01,8.561508050316581908e-01,4.328405182089826520e-04
5.714933506061611324e-01,5.746858571291836304e-01,5.952977506915030359e-01
1.983660789054182959e-05,5.842289836128975455e-01,8.214490533012356321e-01
5.091451286474619753e-01,5.466658001593980298e-01,6.704584499381943674e-01
5.644290801908068422e-01,7.775019173039435794e-01,3.086381556415044303e-01
8.542200999023797925e-01,4.344170860107922083e-01,2.994752722637277764e-01
2.667623863111085458e-01,9.675823336142038711e-01,2.301115992257860357e-04
5.932089119226753304e-01,4.752919122661191098e-01,6.549004735545507216e-01
5.606440177462158614e-01,6.941677199163330814e-01,4.630365140975042926e-01
5.093309761640112399e-01,3.701756736973146333e-01,7.829950684627439150e-01
7.383069248232515536e-01,1.941756644476509155e-04,6.797242965658395475e-01
3.492123081563336950e-01,3.138573864152287562e-01,8.870457467000925078e-01
4.662767401931946663e-04,6.601303155687285873e-01,7.575839040892815568e-01
2.438380528112605028e-01,6.064330775805871088e-04,9.732140458532116956e-01
9.209794548612147969e-01,3.270009140332946697e-04,4.052332849028304484e-01
7.394841443111954682e-01,6.805675867376526078e-01,2.864505552138981825e-04
5.164087563183919483e-02,1.614280054087400273e-01,9.872538329171339777e-01
7.539548037902832345e-01,3.221317696062669933e-01,5.789835877131256359e-01
9.693973622416268698e-01,2.689192242435825553e-01,4.104885161942079079e-07
5.005886486185789908e-01,1.418418268916635770e-03,8.732607065462203444e-01
7.161228053643093408e-07,7.161228054247243892e-07,1.000908518333902597e+00
3.437442137855508117e-01,6.547829776693210313e-01,6.839186968541932643e-01
4.483648153090581956e-01,4.270195591143976827e-04,8.980336299258785404e-01
9.883222845304738824e-01,1.831170021306558204e-01,2.284560510668075597e-02
5.758082315558594733e-01,8.238128917309225363e-01,1.530953432613049879e-07
8.263441085112134266e-01,2.583822048630330390e-04,5.695482626566149564e-01
4.036891393069296785e-01,9.200852437902000691e-01,7.128041301110542695e-05
3.924820358468719531e-05,1.002002484312111807e+00,3.924820358462584302e-05
5.057178133557929112e-01,7.897105370849161199e-01,3.700899853517678473e-01
4.596408670206488245e-01,8.948118256505374069e-01,1.688567459801697235e-05
6.180602354883925065e-01,2.123425536732020881e-04,7.895320716862139765e-01
5.337258632660210056e-01,2.256553107351365051e-01,8.182180953083232344e-01
6.920200331644753566e-01,5.918056018516353323e-01,4.338159813833772915e-01
9.103021744642144641e-01,4.232856761545564228e-01,5.700495799117613963e-04
3.785804928908730327e-01,7.158752639476346769e-01,5.921670093803468315e-01
6.790922739589526635e-01,7.400393428147007402e-01,3.965166159226815601e-05
3.943952911062899580e-01,4.004743003159668135e-01,8.359357105833886692e-01
5.556069455687318677e-05,8.811812820386908385e-01,4.868002534034601148e-01
7.020461435577333154e-01,1.216354200086279362e-03,7.177305774742728239e-01
7.910746472181490185e-01,5.437935610690954880e-01,2.877803069065804631e-01
3.248266004636023295e-06,4.761692382720412176e-01,8.847510537846902112e-01
6.106097608257778919e-01,7.998125574457036757e-01,1.000524467135299366e-05
6.351561963446921144e-01,7.031998231433745916e-01,3.498203293596647834e-01
2.019144285941063656e-06,4.205789103227248193e-01,9.128564911720969954e-01
8.951531986342021741e-01,3.552563168433564011e-01,2.895839825148169844e-01
6.734342432197852890e-01,4.846714595227989419e-01,5.665474194725965695e-01
1.208793264381776127e-03,7.996694930620620312e-01,6.135579706326502736e-01
6.523493349396839447e-01,5.645284802130374254e-04,7.648674086188057553e-01
3.691475970355631575e-01,5.780365123711825870e-01,7.350787083400571742e-01
1.465250082583466947e-03,8.379396977236693855e-01,5.594548319773248179e-01
5.233017655821839073e-04,7.463842336727412041e-01,6.743163388809726433e-01
8.958315439737978281e-01,6.451525412480685188e-05,4.563818215304690784e-01
6.667141474236465415e-01,2.912601729773741099e-01,6.882677748298415832e-01
3.257960078945101312e-01,8.072445497384224122e-01,5.014836648387861473e-01
8.075820960858944852e-01,4.586984010658387012e-01,3.816281874434284127e-01
8.122604791418268633e-01,2.269158856091179136e-03,5.953198996719518687e-01
1.758048786478512426e-01,9.933056379473687025e-01,4.813206403358568004e-04
5.246506038962253093e-01,6.572001259803531559e-01,5.529377605129375262e-01
7.989396909399861801e-01,4.226053270759886904e-01,4.461237606182300586e-01
9.447015260684339388e-01,1.463823271903036546e-04,3.394437413889171973e-01
8.042152043251452609e-01,6.032904589265019046e-01,1.037453506653890096e-04
3.352313872373470782e-01,9.511389291463636653e-01,2.211030735332466038e-04
8.569579222188516629e-03,5.749433032288026046e-01,8.266140791275738975e-01
6.684545714517726722e-01,7.517987178438098050e-01,1.780692609616826049e-06
4.439723765760503760e-01,8.022366051451649271e-01,4.077562745168820668e-01
5.742235281125214197e-01,3.848816747057239307e-01,7.312316817532289459e-01
9.800318403677746870e-01,7.326012600130475932e-04,2.258890985843664267e-01
1.089085495261777104e-05,2.791225521154307998e-01,9.627892206148526144e-01
6.099960854747504824e-01,6.559189642041405310e-01,4.630264458055647903e-01
9.387547336339473469e-01,3.682457950573164718e-01,1.149150150083101262e-04
3.123734719806924853e-01,8.753855779235675261e-01,3.887264342584060839e-01
7.481542537512156921e-01,4.883678552877134815e-01,4.614942138458915100e-01
8.496196421415614930e-01,3.169988978875421526e-01,4.335679390516320453e-01
7.112075876901942095e-01,3.700163751852045824e-01,6.333864275130841603e-01
8.952782239229308730e-04,9.438816243394485550e-01,3.765975388467109330e-01
7.300004828939155033e-01,6.277884334138917888e-01,2.839628050715723995e-01
2.944294359332803590e-01,5.592861861900477391e-04,9.592234245086016520e-01
7.693798910669640279e-01,2.876666847789324799e-03,6.500870060011134655e-01
4.097561167842672658e-01,3.589269169457740016e-04,9.167168288797897802e-01
3.150324156273887066e-01,7.664647530580802615e-01,5.706170008489197532e-01
2.630690176980574613e-01,9.030850539647601316e-01,3.703231691137090498e-01
2.395837057654443298e-05,7.209066522374415475e-01,7.077988950978358895e-01
4.430406755198925128e-01,6.191178042936434922e-01,6.588826683008932594e-01
4.363618875701269495e-01,2.940220729223694263e-01,8.631808191245252670e-01
1.664061711893478944e-03,6.697983303433646673e-01,7.602525786024061372e-01
8.852348611475454598e-01,4.865756748510245422e-01,1.638359057635173366e-04
4.484822536429843853e-01,7.637262820442548561e-01,4.738369533796583100e-01
1.002426145130469681e+00,8.297755700596750727e-04,8.297755700596750727e-04
2.755717335374896493e-01,2.883214744856232303e-01,9.231079357899349969e-01
8.623307499757467687e-01,5.124039565696271170e-01,4.324361625671382090e-04
2.690181505763799552e-01,5.227595037591170613e-01,8.188952076484828924e-01
8.701379425565408665e-01,2.165294887930881173e-04,5.090356181711420680e-01
2.458978859148119589e-01,4.324740658836955798e-01,8.801302932964841785e-01
1.991929526111923480e-03,3.430695918226416286e-01,9.433927635849737037e-01
1.618960436604049318e-04,9.816837984812192275e-01,2.729617090963141757e-01
5.570453738729230081e-03,9.056554885499574770e-01,4.469966361963358392e-01
8.061204457965842618e-01,6.065259073382086585e-01,5.396895672931833652e-05
5.851066582605655153e-01,1.786177909237279880e-04,8.234704631681900588e-01
4.727402580632493190e-01,4.928229469482668379e-01,7.394311978897974980e-01
4.476200839303663970e-01,8.948737179505565908e-01,2.287099050209515649e-01
5.291393275920145411e-01,8.554292305899090509e-01,4.422972496987439108e-04
5.602556698287716186e-01,5.588706256953136498e-01,6.291608284059759804e-01
2.661500228661809343e-03,5.723108935656007201e-01,8.337139818124399415e-01
5.027521879804965899e-01,5.252837299576250674e-01,6.926664909731755637e-01
5.898986846341846002e-01,7.609140769333029297e-01,3.016373981838113560e-01
8.503260899779889748e-01,4.180415582807971986e-01,3.352100488415854507e-01
2.600059335282703388e-01,9.737863669022639446e-01,1.323070283617283497e-04
5.973484657477129423e-01,4.619411924601547481e-01,6.610380523895382776e-01
5.664892600891312524e-01,6.830772137891525375e-01,4.831794723789266666e-01
4.906630994607938390e-01,3.635749405379810062e-01,8.009442802113955207e-01
7.269468971485265607e-01,2.926953938098938632e-04,6.925122413967109702e-01
3.635159017645094304e-01,3.177839292462550369e-01,8.779219020228252734e-01
1.154394901628033078e-04,6.602344532543379385e-01,7.736183251599909605e-01
2.338110877048938385e-01,5.937613558721322685e-04,9.752495155815713579e-01
9.207534266906004516e-01,4.049011089585230765e-04,4.045174674074117904e-01
7.231311040829397907e-01,7.008452188985878628e-01,2.090057202828229509e-04
4.479748373449021770e-02,1.477760722504501134e-01,9.909859301637572448e-01
7.386095946212656305e-01,2.907885366541835825e-01,6.153409372485361128e-01
9.599885426060145166e-01,2.931115229213981932e-01,1.518041360284290743e-06
5.092987565841914366e-01,1.593744726463538434e-03,8.692622123258751943e-01
1.516309109750901220e-07,1.516309110346425468e-07,1.000931667462163110e+00
3.461568757847243716e-01,6.547478709747889258e-01,6.940644551719481470e-01
4.743164606963432561e-01,4.583180728581850733e-04,8.844766716378682503e-01
9.927847989307277965e-01,2.113974993560265858e-01,3.028606640447688986e-02
5.820755952396845512e-01,8.215598244580840648e-01,1.393519546804425184e-02
8.229116583117080941e-01,6.244452004787958387e-04,5.852488411111876898e-01
4.347623299493876270e-01,9.095614599330031913e-01,9.697523505618917930e-05
1.837630455587533143e-02,1.005217815997186293e+00,8.408048106043061048e-03
5.146876449877169080e-01,8.012538479247023337e-01,3.302696296055153691e-01
4.384000107789147171e-01,9.070034518402571022e-01,4.434131561353139113e-05
6.428004816233383600e-01,5.324918678538234542e-05,7.969344822502105741e-01
5.328130355284060871e-01,2.209458182168915208e-01,8.239301627118860161e-01
7.160341536152026176e-01,5.741375278171231278e-01,4.379866865911307694e-01
9.048132236482192559e-01,4.312253018628570134e-01,5.107694108738142756e-05
3.807913321848198640e-01,6.804403511564989238e-01,6.329571259150649221e-01
6.542931887141417713e-01,7.643676095945063365e-01,4.134066738791130664e-05
3.849089246313045498e-01,3.875548089411814945e-01,8.487976976445766875e-01
2.483942942070811968e-05,8.600825885154418371e-01,5.213490604515239601e-01
7.299277692540656615e-01,1.546222125190905260e-03,6.907062547055690116e-01
7.770457312218530532e-01,5.626000109902493662e-01,2.945433278292035051e-01
7.016783086002935800e-05,4.481219290501657904e-01,9.065303956207373393e-01
6.333364073248716197e-01,7.850280681571925046e-01,4.497078012962510949e-05
6.278956199820336925e-01,7.345484294142972104e-01,2.885151935461026107e-01
6.955586222795129464e-06,4.375272667155234996e-01,9.122119276657442155e-01
8.921778376253013398e-01,3.534090917093957729e-01,3.070996077375329758e-01
7.027690474334330473e-01,5.189762210724961911e-01,5.165408103750985802e-01
8.743701561663055465e-04,7.660909599097870393e-01,6.631725288480212477e-01
6.738480800464152765e-01,5.222637075206818229e-04,7.791873933471932245e-01
3.666167106585875302e-01,5.849363234655561294e-01,7.334590495405775012e-01
1.697127649468100057e-03,8.320831644750851241e-01,5.696846843072995714e-01
2.102073525524190229e-04,7.197671435943446827e-01,7.055461105324847271e-01
8.831284435223969442e-01,1.916188310878972397e-04,4.877454489858715214e-01
6.345801867176752431e-01,2.982327762425991402e-01,7.164472266301366021e-01
