7.240936256132215476e-01,1.977020316618807846e-05,6.927298274507346365e-01
1.000002930228618636e+00,1.054936658857481107e-08,1.054936658857481107e-08
8.181088281959895125e-01,5.767624047041799429e-01,2.035739576742347021e-07
1.109201201539333915e-05,8.327452190516230202e-01,5.541333416866902617e-01
5.039581191863093945e-01,6.720990519114086181e-01,5.426365069860730195e-01
5.413425438679285717e-01,1.044328582608334007e-05,8.418259367418150507e-01
8.608278626728081973e-01,5.179808849161691153e-01,2.522033981522111765e-04
7.388130015687028873e-01,6.762858791659011048e-01,3.432564415398329431e-05
8.224780408592975434e-01,1.138158069584748887e-04,5.700881846998901992e-01
4.085114246627215007e-01,8.117091152194031434e-01,4.181610406738821006e-01
3.133042463828006885e-01,9.497984047173395616e-01,5.443660452714265123e-05
7.755850909105143076e-01,6.375962934095966705e-01,4.420264559229963907e-05
2.603766759636575445e-01,2.814902871871323153e-01,9.235839063745076016e-01
1.899574406750100530e-01,1.413558452641999579e-07,9.818055155473832674e-01
3.617559407286299877e-01,2.156794987943475744e-05,9.323988120737654040e-01
4.389525435427615890e-05,4.728225414161361106e-01,8.812901700628762436e-01
3.644938182226576950e-01,7.158088458339587623e-01,5.958188422369536941e-01
6.046261067615195106e-01,7.360665652480046228e-01,3.044827635267828847e-01
1.453458416221659911e-06,9.806155941930608799e-01,1.959830614205762545e-01
4.461121651107929353e-01,2.876106592587335253e-01,8.478195507041093038e-01
2.283214975590524554e-01,9.736241309941101596e-01,2.814461393386802189e-06
3.130754044735400421e-01,5.329235712336498620e-01,7.861370561289015013e-01
3.375273338839836755e-10,3.375273946980830041e-10,1.000000037090654104e+00
3.091053764701319206e-01,6.657096775248547704e-01,6.795694018338064302e-01
4.097122638116310611e-01,4.114856959489420762e-01,8.141535912163969657e-01
2.966726430095581591e-07,4.102131274179904308e-01,9.120292277812420689e-01
9.368770696905038831e-01,2.976485271274744710e-06,3.499962534229594247e-01
7.839267333851296525e-06,5.288276185747788904e-01,8.489860486604901002e-01
5.663268554604398153e-01,4.228191356274251800e-01,7.075176370453318819e-01
4.256804150679487364e-01,9.970493748106864493e-06,9.051105430290647957e-01
9.260976417570906394e-01,3.786625984267266154e-01,4.351376611099372176e-03
6.064778700250123000e-01,2.973343428067823924e-01,7.375352110240298575e-01
3.338142368962072615e-01,3.339332082258539836e-01,8.815378306243389916e-01
8.997691174354180700e-06,8.692603169715371614e-01,4.946836871264341795e-01
8.533596449868910971e-01,3.094071476246402418e-05,5.219002156324065167e-01
4.861425162425286328e-01,9.931511975540330067e-05,8.749697443849019374e-01
9.827363041075439787e-01,1.534984460153985590e-06,1.854970104046042290e-01
3.180687577385916715e-05,9.569237407620504454e-01,2.906538038767481069e-01
5.387205468718099525e-09,2.339972496227249454e-01,9.722459673555048365e-01
8.443805575864591351e-01,3.070997729496725559e-01,4.391277615714477278e-01
5.114801335419207895e-01,8.597883674892314865e-01,1.488727251162588197e-04
9.614808277149060611e-01,9.762189654471554521e-06,2.750019337433182720e-01
9.008836317642430203e-01,4.360982360586304063e-01,4.757641576955026460e-05
9.100219865996862501e-01,6.249793967325192401e-05,4.151002731326919326e-01
7.874927303146097568e-01,3.419426337755744338e-01,5.128405194798205669e-01
8.759450540344875247e-01,3.652623958458772191e-01,3.153696506578436698e-01
6.613925169130955295e-01,6.669461225735153764e-01,3.436461132380229100e-01
6.909213454027984813e-01,1.274438075021637473e-05,7.262194499351023458e-01
9.532025513031634478e-01,3.060415487255495059e-01,2.006224667089058066e-05
3.167657275087732982e-01,7.790384141547187502e-01,5.413605466122185517e-01
5.931880394115396105e-06,7.589928585914256232e-01,6.515338026864656573e-01
7.531917207323179930e-01,1.186696048166796698e-02,6.645377183503596852e-01
6.620872881037632718e-01,5.307947907251688857e-01,5.290929505915505926e-01
5.651307869528785499e-01,5.820120439817519920e-01,5.847968415991655622e-01
2.867045065068731247e-01,9.156068312365347461e-01,2.820748869592147323e-01
9.180085736309013811e-01,2.746533897239279431e-01,2.862111807108111972e-01
6.599115324853122022e-01,7.527444887298136988e-01,7.699350269848666457e-05
7.058354191716654791e-01,4.240763371867154463e-01,5.675196105524927814e-01
7.864056792656584083e-01,5.071158749868515407e-05,6.189251561501000198e-01
6.688022489548929306e-01,3.370336865361290291e-01,6.627548556971764038e-01
7.870617870425066220e-01,5.264722255844859200e-01,3.221156129470907903e-01
6.172717789650511433e-01,7.872054177845690948e-01,2.132766514172944913e-05
6.178486615035190255e-01,4.758362738066246878e-01,6.260195822733883864e-01
1.313182085502572455e-05,3.286686615305918768e-01,9.445036094255518933e-01
4.599442148262889996e-01,8.397237285801298912e-01,2.891731958492717025e-01
6.170171018092863724e-01,2.563202528137951660e-04,7.895398672717669486e-01
5.648066368406340354e-01,7.035567441595144134e-01,4.313990543276889911e-01
4.561189893316378030e-01,4.779651853411648887e-01,7.507829653241862022e-01
3.875509110038661276e-01,9.221760771584587291e-01,8.879942812671350871e-06
4.574451631170672883e-01,7.479157734484555009e-01,4.813341558135959541e-01
4.526999079252098782e-05,6.726604256071599952e-01,7.405304689755677350e-01
3.631131702368256553e-01,5.880983430225860120e-01,7.227714624930181575e-01
2.915679316700411916e-01,4.520262925953614230e-01,8.430782675757282352e-01
7.418421822022127632e-01,2.977109869448258950e-01,6.010094794422752296e-01
6.144439511480117577e-01,6.255381843172427292e-01,4.809030956045541316e-01
1.866420316557340775e-05,6.335137715383483137e-01,7.740026941855150389e-01
5.205749486620953048e-01,3.313725488958876864e-01,7.870974539881764320e-01
2.063421768762390855e-08,1.000001780926958794e+00,2.063421762639146005e-08
6.539252729072809744e-01,6.802914023081984424e-05,7.585668177923891031e-01
3.917983490716418229e-05,7.172794808224468577e-01,6.973336943648524855e-01
5.084698132761729106e-01,5.356203559163310590e-01,6.742471593743827318e-01
1.406986425860817845e-04,9.026007587634564677e-01,4.311390662506695004e-01
6.429605785057778178e-06,5.841764686411566876e-01,8.117461912780579159e-01
7.031947518625205618e-01,7.114936527223975071e-01,1.182572073685752087e-06
7.028233305085739291e-01,5.726120177983775594e-01,4.221513787717893207e-01
4.469990390202955299e-01,8.947267574942894264e-01,1.160014816850387617e-07
7.359065198030476651e-01,6.083281839509854239e-01,2.985147204999475945e-01
5.226683666891986935e-01,7.805804820693604817e-01,3.430546728043142313e-01
2.765650887007759517e-01,8.443398513128840266e-01,4.593232314675045891e-01
4.471429962249957035e-01,6.285686714526167451e-01,6.365633334264176879e-01
8.826425161473682168e-01,1.500302274827958028e-06,4.705110064866300235e-01
6.214163466072811942e-05,9.321005775641159063e-01,3.626443203939232474e-01
8.211850724843520188e-01,4.378057317633058942e-01,3.661320244619833963e-01
3.436755760557861361e-01,8.744656472665425229e-01,3.425734480788202863e-01
7.498899016478884905e-01,4.711098886520963536e-01,4.646613671083446029e-01
2.864682230160432996e-01,5.996169495533797899e-06,9.581723037001922405e-01
9.755818300359337947e-01,2.232072036032103357e-01,4.677659836727906606e-05
7.616674788842023639e-05,7.973912609702930032e-01,6.035915991251797896e-01
5.694255260280833841e-01,8.226002473719706831e-01,1.283020635606904692e-05
5.864379365145276912e-01,1.846911682321436673e-05,8.114152132285624708e-01
7.371686878776806395e-01,1.025488359047351412e-04,6.805576171326981338e-01
1.000004574598158280e+00,7.743463332516247238e-09,8.831004377097471892e-05
8.171835544540744234e-01,5.787416880572756606e-01,2.442871938638381535e-02
6.897996307456528853e-06,8.311289742612213427e-01,5.565315146280084280e-01
5.076331385074489555e-01,6.736804311876563034e-01,5.372912643748829487e-01
5.451271883938269003e-01,9.658102117081573365e-06,8.397016878130609818e-01
8.678659466329680106e-01,5.113375877918591161e-01,5.505087004716122546e-05
7.471895282351487255e-01,6.671617240147010852e-01,1.394384267014788878e-05
8.247543229695850631e-01,1.113443422907045251e-04,5.665836594324353825e-01
4.008843406181703539e-01,8.177698094964109821e-01,4.139627907622395186e-01
3.131719249159883312e-01,9.498490287584113734e-01,6.236089019217262654e-05
7.736351557469404172e-01,6.372004283355751086e-01,8.319187938394464072e-07
2.605923176364852156e-01,2.826831329690578376e-01,9.231658907620627907e-01
1.913555169783262289e-01,1.107303360473258571e-06,9.815441190449334385e-01
3.657201502906123336e-01,1.510497445832087863e-05,9.308315580641834952e-01
5.082528483173233278e-05,4.725400146141773838e-01,8.814645199930754016e-01
3.649720563453697775e-01,7.138673689505292685e-01,5.978238485296304416e-01
6.009017362283932684e-01,7.372877272483051581e-01,3.089514444404016791e-01
1.819672533597600079e-06,9.806498676183867946e-01,1.958584118201147917e-01
4.484110875753899994e-01,2.922916017856817539e-01,8.450420718202191761e-01
2.306346869930275822e-01,9.731312693944498271e-01,1.038571050172472755e-06
3.128209910206751210e-01,5.308098308711058921e-01,7.877093564863829611e-01
9.640179389035572660e-08,1.390425956679114749e-05,1.000000073021783731e+00
3.078900494749180483e-01,6.621384505715226521e-01,6.838269361563291682e-01
4.039187627182986851e-01,4.106437597750978163e-01,8.174714930415734049e-01
2.027836023226204600e-08,4.096930506973248121e-01,9.122912174369193217e-01
9.375704977976920818e-01,5.310127257947017007e-06,3.486010220688497419e-01
6.793492513217525364e-06,5.294910369437227926e-01,8.486937566949398493e-01
5.673933763396381558e-01,4.222399627072351835e-01,7.070394241654579526e-01
4.188774372298550985e-01,1.547044679943017603e-05,9.083417595370276709e-01
9.241332460653601810e-01,3.845179210245335821e-01,2.872339156117047036e-03
6.065475016391967955e-01,2.945671258120455827e-01,7.386924627837800905e-01
3.346118140083933490e-01,3.322270863482955083e-01,8.819031114583240072e-01
1.259836635581959795e-05,8.694630523922771692e-01,4.947342671838936834e-01
8.482135008671907173e-01,2.500575115383908237e-05,5.300459579851850567e-01
4.890022215700792207e-01,8.927454726197800276e-05,8.732823116988847056e-01
9.826610337112461346e-01,2.580185364878535098e-06,1.861711155266314310e-01
3.131156318717820701e-05,9.561367668924517504e-01,2.932085105473268838e-01
2.889019762758578463e-08,2.338122261819000902e-01,9.723040113698321329e-01
8.435924698573782354e-01,3.074853563298950987e-01,4.404412027812232289e-01
5.109683950848699086e-01,8.601156144174162410e-01,1.379632192936139281e-04
9.603285301073430924e-01,1.304254858675734139e-05,2.792473144644614935e-01
9.149181126889214255e-01,4.205494888399838871e-01,1.244163896965914799e-04
9.106408724211333405e-01,4.236585457597189539e-05,4.139731033428838414e-01
7.915793884897804888e-01,3.437958575661841931e-01,5.053908549623626900e-01
8.754270245413975360e-01,3.680310144315493415e-01,3.136789937464105060e-01
6.613257422175542466e-01,6.664204283498927905e-01,3.450763736510744084e-01
7.118622722668974667e-01,3.217071092563490188e-06,7.115705313166635904e-01
9.603279265978101886e-01,2.856444252943531881e-01,5.605551679638759305e-06
3.175991968651917241e-01,7.792561786795960677e-01,5.407027230606094026e-01
1.064895598085100003e-06,7.578214611235596365e-01,6.528724053364657331e-01
7.690762332207982110e-01,1.487614258464841493e-02,6.438568407876381627e-01
6.625651462526062074e-01,5.304081274785255040e-01,5.289225962762340583e-01
5.644885855059484925e-01,5.819257716683137183e-01,5.855240695637228265e-01
2.814239824154698422e-01,9.169307625987572763e-01,2.829636019560348159e-01
9.177771309396145494e-01,2.751564631327325094e-01,2.865874077626335281e-01
6.517897842454342117e-01,7.603070543700293227e-01,1.060134583313924409e-04
7.058218823074106085e-01,4.238180664846284973e-01,5.677467774402185086e-01
7.873660597451935805e-01,6.190647063354493928e-05,6.188311152878828159e-01
6.701748617937153263e-01,3.399113993675262346e-01,6.599181315275817195e-01
7.849183482983411730e-01,5.286118704161139048e-01,3.238051464400071300e-01
6.089393242048506405e-01,7.939649077157662216e-01,2.708945624249051496e-05
6.175761080842725459e-01,4.762122914509721028e-01,6.260133235911190530e-01
1.702337395022197693e-05,3.289456622403406083e-01,9.444435743016103002e-01
4.590707197051659971e-01,8.384557010994568849e-01,2.942046994685243999e-01
6.358914326198334965e-01,3.401333150746414574e-04,7.761481193356495334e-01
5.653543246195870120e-01,7.023770847286868735e-01,4.326469040488937767e-01
4.568604257730522478e-01,4.776634952424858582e-01,7.505317645281645023e-01
3.857117675867672846e-01,9.229799112514115444e-01,5.185366238392635421e-06
4.602692412546683931e-01,7.430845414480528044e-01,4.863948720118569380e-01
6.037693913566990540e-05,6.737172942772781115e-01,7.394795514184564489e-01
3.632265749711688363e-01,5.862970467634750493e-01,7.242171833498634026e-01
2.915311898081637820e-01,4.530100780313261466e-01,8.426477775196234976e-01
7.396855640702292289e-01,2.908767565189759319e-01,6.070256277324213023e-01
6.136015793398531537e-01,6.269504155588470073e-01,4.801656579327926999e-01
3.205351614664952916e-05,6.325064181699294741e-01,7.750098420680542333e-01
5.225817327407450419e-01,3.301547419935831895e-01,7.862801294756074366e-01
2.314673463104461796e-08,1.000002098075181367e+00,2.314673456981214960e-08
6.681333091413659275e-01,5.233610983206657288e-05,7.469632615887007443e-01
2.996754202522747588e-05,7.216334428267159318e-01,6.933274834968614631e-01
5.090773701312326649e-01,5.352928117415486353e-01,6.740475200637094932e-01
1.364709480625526982e-04,9.029561143842301796e-01,4.304579254188043436e-01
9.763530759697737539e-06,5.866078819512956510e-01,8.099986446876220603e-01
7.109165440269271663e-01,7.042207779154870950e-01,3.865375464386360416e-03
7.025425085753048693e-01,5.728597087853044556e-01,4.223247205819621874e-01
4.497649070065857790e-01,8.936794994047663199e-01,2.170086220298142465e-03
7.344939527589726680e-01,6.087784916771588062e-01,3.011924903327784508e-01
5.221685706834984231e-01,7.809652761905550022e-01,3.430524724135510795e-01
2.769519959154164157e-01,8.466150651272768002e-01,4.550077725819429153e-01
4.465132776314905683e-01,6.298548941836525916e-01,6.359416884508535261e-01
8.818941310963739344e-01,1.660328520548937618e-06,4.720850869391742810e-01
8.558598313669064353e-05,9.322071778384716234e-01,3.623725981601652046e-01
8.207373116528424717e-01,4.382016522849341289e-01,3.667000961830839123e-01
3.465767559797183761e-01,8.735116925278963995e-01,3.423538882741080647e-01
7.525043963290877214e-01,4.720479797307493564e-01,4.594310854101645303e-01
2.836941144853947216e-01,3.383804225367993973e-06,9.590136754588143297e-01
9.759180180362061474e-01,2.226010516746879386e-01,5.293381719786999776e-05
1.321515171692530111e-07,7.962040067804402321e-01,6.051712534116813202e-01
5.714854607049267843e-01,8.214256076978021515e-01,5.600792825692635290e-06
5.870907713485863377e-01,1.607827369114268718e-05,8.114419759718222158e-01
