4.928787136943810765e-01,3.146114750468023136e-01,8.127581066551144984e-01
9.485173693805394324e-01,9.051075747225858126e-05,3.179256899557700300e-01
9.364557739203578368e-01,3.533065047907886225e-01,9.083468606162655422e-05
4.998916985925543711e-05,2.684923280753175323e-01,9.634774244039737701e-01
6.748776534067821853e-01,5.746559775747522858e-01,4.640622910180466909e-01
3.390504707153276760e-06,1.000139003303225138e+00,3.390504707092036278e-06
7.008527510966325530e-04,5.551454337867186561e-01,8.373168272567034220e-01
9.094286459178436699e-01,4.185403641853214785e-01,1.775087461093883244e-04
2.296573018524985521e-01,9.740776091547244109e-01,2.565844957826755694e-04
2.843217729377596203e-01,9.191745113621181407e-01,2.745136240133494443e-01
8.187425891382276166e-01,6.086590304508500675e-05,5.763905765872092690e-01
2.528255032408098426e-04,5.905495335818430336e-01,8.120299028161450661e-01
3.212384535703040056e-01,7.472582409481336452e-01,5.825755410085887709e-01
2.955718352683780470e-01,8.077460946233131489e-01,5.129195170832697714e-01
6.392746081986941942e-01,5.015443840932295450e-01,5.855536162241906650e-01
1.205301791600452274e-03,5.072904277810840190e-01,8.657264345793453941e-01
1.047952714802526695e-07,7.688509836995371938e-01,6.451077178289171821e-01
3.437082242257525899e-01,3.333023454494855042e-01,8.787040453893366632e-01
9.243463103682651488e-05,3.502592992874808964e-01,9.382131754221677555e-01
3.930163681702253942e-01,6.132932059204663222e-01,6.877553158962280699e-01
7.316729159743775579e-01,6.063328094200578500e-01,3.137740372674299727e-01
6.183291783125418606e-01,6.544529600400780245e-01,4.370786383410823484e-01
1.315595421811601520e-05,9.750577328949190381e-01,2.292779460766930788e-01
2.775557086773577931e-01,2.525963809536708182e-01,9.274377801525959253e-01
7.234430329705004992e-01,4.051048823581631098e-01,5.594589989374471051e-01
4.275582717950393019e-01,4.976689997995574211e-01,7.565321896898907772e-01
8.493631256650433503e-01,5.306633209560915887e-01,3.101809375220942609e-04
8.586944260802131801e-01,6.470138737811128403e-06,5.134249986579126901e-01
1.135903979514230912e-04,8.030592413521532302e-01,6.047501579482468248e-01
4.699616163097361521e-01,6.465812205023802051e-01,6.024710229723022614e-01
9.758920453120739635e-01,5.468267523696473261e-08,2.210765404943867696e-01
7.386515662082705491e-01,6.372487752587636066e-05,6.746201642292681822e-01
2.234305161304774457e-03,6.768667710585004604e-01,7.390509403688558798e-01
4.570509363656373725e-01,8.911295026335218639e-01,5.779770195322928288e-05
3.093063912832765272e-01,6.938025052880936183e-01,6.509866119223010061e-01
3.761069362940407945e-01,8.786481141297743935e-01,2.962829805902578717e-01
9.827300951861368539e-01,1.898142099726225773e-01,2.862901787831981237e-04
1.000311243733072564e+00,1.385453678614094475e-04,1.385453678614094475e-04
4.814156454046157885e-01,8.195577662564196286e-01,3.151537756478499097e-01
6.277316358454766432e-01,7.275151162097889257e-01,2.806546393951180884e-01
5.307525730239857410e-05,4.183996657474580161e-01,9.094475697501633871e-01
2.306990682917520463e-01,2.522597153164349827e-05,9.735505390595486919e-01
3.288593721295068883e-01,1.517532799900051888e-04,9.452600248277452932e-01
3.221069575643650817e-01,5.944620573430121624e-01,7.391768388273984858e-01
2.013205466211517444e-06,9.256741992046225720e-01,3.806259481372343267e-01
5.162562531068458638e-01,4.399277978522660448e-01,7.356644038382673667e-01
3.940530271648371441e-01,9.217288417234164033e-01,3.356774329446072396e-04
5.600436456515327510e-01,8.312481390607787679e-01,2.679645734234200867e-05
1.642922636107674541e-06,1.880989402995725257e-01,9.824119574120835363e-01
5.235457190871539712e-01,1.243825534567057339e-04,8.530082488518445638e-01
4.205054448232707909e-01,7.845553406062275581e-01,4.573768120375049651e-01
9.155596776759034917e-05,8.294244158158191604e-01,5.663805679281086469e-01
3.682490022460253032e-01,4.200696703985941083e-01,8.301593380986811432e-01
7.865731388445615924e-01,6.181830073309112494e-01,1.203677661676569956e-05
6.623997716373133393e-01,3.813838011690571123e-05,7.512683484290069158e-01
8.518245273557336628e-01,3.232261532437789575e-01,4.144406584222613543e-01
3.247041529390713444e-01,8.507088975187777624e-01,4.155439188692850450e-01
5.790223154216278534e-01,6.016158751215019418e-01,5.509453692031721639e-01
