1.342048095619787773e-01,2.294334237331887016e-01,1.039729381736940406e+00
9.211609604173249810e-01,2.178892208028355426e-01,4.774197908525107392e-01
6.467607956395516888e-01,7.918741969273558334e-01,4.830551126656088545e-01
4.764549109876984323e-01,4.511664705292776634e-01,8.828154810153051590e-01
7.408698767823987952e-01,7.754967865872015587e-01,1.443312688127501853e-01
8.804817616349123188e-01,3.515060559507934279e-01,5.231888912927581403e-01
5.651767364155102502e-01,5.061174601387712357e-01,7.891987867566712112e-01
2.150522123551045217e-01,8.338677181231919366e-01,6.469761101132904813e-01
4.820532479776752921e-01,9.643780218976286678e-01,8.498226348396848047e-04
1.962002774519045487e-05,1.080391188743233366e+00,1.962002774512430160e-05
1.104064000460259987e+00,6.469612283903165839e-02,7.455856435055854044e-05
1.086597040155714344e+00,3.918690568034700894e-02,6.450390330824616603e-02
3.439228790321222085e-01,6.727045280111608738e-01,7.977298523977804923e-01
5.819465136943078321e-01,1.510501280804244228e-01,9.075795281464438258e-01
8.509800313394005888e-02,4.973144918184421170e-01,9.350953774167033439e-01
8.066737686499183546e-01,5.679438839019721949e-03,7.049661868513287244e-01
3.440382321840210200e-01,7.834500003648488947e-03,9.854833057878954472e-01
7.984991935331651192e-01,8.045263912798741313e-01,3.274111119442327245e-03
8.080903413700905522e-03,6.101753299889256521e-01,9.022419403506430902e-01
8.278807572091919642e-01,7.589475167077008866e-01,5.882590609819344368e-03
1.536751077810070802e-02,7.253588362738340178e-01,7.991490947638171249e-01
7.653561589289252509e-03,4.345191247152913605e-01,9.836246812077178436e-01
3.014787248331347591e-01,2.639304511346181603e-01,1.016170165111910384e+00
7.824821729907177614e-01,1.427718010684984364e-02,7.819411215008699179e-01
9.104178384049596007e-01,4.297604574262250399e-01,3.627648906080798707e-01
1.138400415051832759e+00,8.010052242325147939e-03,8.010052242325147939e-03
4.258981918637124719e-01,2.225923358832370413e-01,9.649528092828056902e-01
8.087453674441815732e-01,6.451695627016760248e-01,3.942663248479576499e-01
6.170861102692198896e-01,6.623817768599647993e-01,6.648459595171347658e-01
1.029722470448874549e+00,2.548838003976642685e-03,3.360302148697000835e-01
1.230946357901020819e-05,1.230946357905670014e-05,1.055027490733163154e+00
6.064029848569495451e-01,5.855538376819771074e-01,7.275600869295157924e-01
7.080855518876566501e-01,6.597440388900931429e-01,3.581967764026031675e-01
6.349184353116833490e-01,4.799509726836467816e-01,7.583274393456082008e-01
6.410658309432414326e-01,8.499372393408018977e-01,2.344501653706347333e-01
7.807637175346905378e-01,4.936747250995801584e-01,6.380722006280918901e-01
3.894652752095493220e-01,9.960397323818771520e-01,2.580634351649551128e-01
9.952598030144855779e-01,2.622759584215197393e-01,2.911404498274696162e-01
6.239236547247717368e-01,9.086567089502962657e-01,1.738147908984376960e-02
1.401189635036961985e-02,6.702872565052900855e-01,8.430021965802765305e-01
9.561054355167847296e-01,3.602922047129372141e-01,5.031398792531880521e-02
6.382412283868839076e-01,8.678155866802362839e-01,1.622593552168255515e-02
3.628059836968777763e-01,9.367188662702248259e-01,4.400983084711183047e-01
1.042603367060128683e+00,3.831156305209126867e-01,3.753044090920836916e-05
4.992975882745492866e-01,8.620728014428948871e-01,3.849421545947094847e-01
2.140313513674063639e-02,8.137431492457464222e-01,7.354522632495424928e-01
4.527904136086161047e-01,6.560245849782008198e-01,7.038603673442949127e-01
1.079913694030118609e+00,4.772485748529889903e-04,1.849547735160291806e-01
8.611057401401864819e-01,1.746618150321875909e-02,6.280963312055011238e-01
4.190509222930032668e-02,9.594997607834283848e-02,1.050517130691120071e+00
9.482252804625205256e-01,2.713853629599578647e-03,4.842066087366365124e-01
7.164263951675992059e-01,4.785316031598147671e-04,8.292672937196871041e-01
6.416053210916007332e-01,9.839602558446726823e-06,8.518574096710408439e-01
3.677709712222482774e-01,7.768935279518173198e-01,7.562194004220580412e-01
1.811770467827726464e-04,9.665029258743786933e-01,4.149153810181342439e-01
5.954101681893868570e-01,3.945069111722792621e-01,8.343400756726159218e-01
1.612410664984092676e-02,6.370943971675825379e-01,8.877836693265103163e-01
1.410854967375203828e-01,3.425726146404491912e-01,9.984993657472736039e-01
4.553430080728656515e-01,7.493793254717852070e-01,6.052924819371754417e-01
7.208974141268948976e-01,7.792068098566985457e-01,1.998512134964821052e-01
2.111934910898191631e-01,4.158975736463967898e-01,9.559161856892682829e-01
5.025165051113499731e-02,1.066896728636268721e+00,7.065524157750240931e-03
8.374086228955804900e-01,6.745697639100580734e-01,3.160495755889509151e-01
4.675290222246887284e-01,2.466956268718130951e-01,9.253130001191045562e-01
3.285748410169382350e-01,8.693433760407045519e-01,5.691950124299732794e-01
8.748189620394427601e-01,6.150585972493314291e-01,2.771149318464875659e-03
3.243030115464642124e-04,7.342306413847849988e-01,8.318372323500752286e-01
