7.300826399600455208e-01,6.110043835912275512e-01,3.068339584522103425e-01
1.890381724421914758e-07,7.940103403261705717e-01,6.080828175242208866e-01
6.729164208230735689e-01,6.306360160164729898e-05,7.428461979116937064e-01
7.533923066791623491e-01,4.709231223611017314e-01,4.590123237009473001e-01
9.571724614218364291e-01,2.949196755105645273e-01,1.502438516443803087e-06
6.612720735282978657e-01,5.287883201330370042e-01,5.320926646944346139e-01
5.056411631117077032e-01,6.704853824852244903e-01,5.429968466795290771e-01
4.470066567141105507e-01,2.788895815873627670e-01,8.501776237426720284e-01
9.099838532937706281e-01,4.205050935944605915e-05,4.150358326495808825e-01
7.437132613219592392e-06,5.290886150862018633e-01,8.487236145859063940e-01
3.328198184737251597e-01,3.372021887620029745e-01,8.806676552931692603e-01
5.211018872851451711e-01,7.837522229105011728e-01,3.383233030374016015e-01
8.145243912393150773e-06,8.297706971223511863e-01,5.583835065871669556e-01
8.834437452097508858e-01,7.738788530627280442e-08,4.688948859207341391e-01
3.684944047713504004e-06,9.567637385147080842e-01,2.910808590039611343e-01
4.228641031695187791e-01,1.172031149438718153e-06,9.064382949782483490e-01
6.614048764388141821e-01,6.683969439513450794e-01,3.405663976302534257e-01
6.679221244068342944e-01,3.407062483490752580e-01,6.617680825013129153e-01
6.015082908074361745e-01,7.381263351142263174e-01,3.059570234026559588e-01
3.570628005069126365e-01,3.175461701944784498e-05,9.341529667601635722e-01
7.122205887893142684e-01,5.346673085754930204e-04,7.084917392632827937e-01
5.651688509557643014e-01,4.232574255980197653e-01,7.081439735984226269e-01
4.783227643172335428e-06,5.825820273125169591e-01,8.128644400407590842e-01
3.613157040382796170e-01,5.877442456382241387e-01,7.239474967035962605e-01
2.820993997524008923e-01,8.423492074802222396e-01,4.592765653530331282e-01
2.833915481146685456e-01,1.450604840225753670e-05,9.590393732324293818e-01
9.504054845698006585e-06,3.292252428679521836e-01,9.442819956074389731e-01
9.618479421707856192e-01,2.050480539381102064e-06,2.736567837501314160e-01
6.139078102277520932e-01,6.252765464385433569e-01,4.818713634889356667e-01
1.000000568805963885e+00,1.008245836106801565e-07,1.008245836106801565e-07
8.531534767866545410e-01,1.902614312657725104e-05,5.223874402148859231e-01
2.837132282761750113e-01,9.152893747818418024e-01,2.860802986925444769e-01
5.467205819819972445e-01,3.795047866821053129e-05,8.400389408667511271e-01
6.163038754160758970e-01,4.755899539995428471e-01,6.277146746252114662e-01
9.102693733003487386e-01,4.183624363500745291e-01,2.427121633215904671e-05
8.682147414943810482e-01,4.990372603241892691e-01,2.611922917915055652e-05
2.887216636369401845e-01,4.524855809761164083e-01,8.437920320065898094e-01
8.033176917332811584e-01,6.001362636021512209e-01,7.260810748512073207e-05
4.819996736784220026e-01,3.325932179115842496e-05,8.767944243925096526e-01
5.205523160126369561e-05,9.298669018341058079e-01,3.682061759677428547e-01
3.788990214424703407e-01,9.256279867859458221e-01,9.684193372083991423e-06
4.620995483965860129e-01,8.419509875597043225e-01,2.789905615326579436e-01
7.450194134388093969e-01,2.877999480951485833e-01,6.023373723658836942e-01
8.758923918962704391e-01,3.687345436878709526e-01,3.116145804872277880e-01
4.482324454191150553e-01,6.274270011043310280e-01,6.368219237339989292e-01
8.241621352275807499e-01,4.340120838338931142e-01,3.640596677697851558e-01
5.862070257332304690e-01,2.667878958789925918e-05,8.113528240794731783e-01
3.627727833993433237e-01,7.144851012551065583e-01,5.983333221382917122e-01
1.073229609586481142e-11,2.349337204819162694e-01,9.720152011868113950e-01
1.893575658010213936e-01,2.446039303838240021e-07,9.819155074090065716e-01
5.653024621499158631e-01,8.251119934579687065e-01,1.658845255911615452e-06
2.232739198387570789e-01,9.747878035877808323e-01,6.585118380337542663e-06
1.439082632271294839e-04,9.013482098860288172e-01,4.338004787335704160e-01
4.554447311238127849e-01,4.788314153424352848e-01,7.505539761540773736e-01
1.524524354232513277e-10,1.524524962482267113e-10,1.000000030266798623e+00
2.876471464522883449e-08,1.000000541187971104e+00,2.876471458399646208e-08
5.644732963237565349e-01,5.809304746180065093e-01,5.865071326604602842e-01
4.459066738041254641e-01,8.952916527241450151e-01,1.397641443119203430e-06
6.792624705060198764e-06,6.315572871128076748e-01,7.755703671357624396e-01
6.977971933517498337e-01,7.171805029685295318e-01,7.771588134130232796e-06
9.823446146108842925e-01,7.947935493957287057e-07,1.872211689683880853e-01
7.082570088494902771e-01,4.211255561751254817e-01,5.666684543284985498e-01
8.472906859086505316e-01,3.007105417786176127e-01,4.379472802362074924e-01
3.117982219264469612e-01,6.674625200723270924e-01,6.764029036901939573e-01
5.034233351365545429e-05,7.174041157719316386e-01,6.972360342885061124e-01
7.011477533635480652e-01,5.727951736004835981e-01,4.246871208495514582e-01
3.100233542002782672e-01,5.344583369544501084e-01,7.863075350055669377e-01
3.085886250255315821e-01,9.513363891616963830e-01,3.858553972059366782e-05
4.102727222367650306e-01,8.107891246059338863e-01,4.179448416192569349e-01
7.898205735965780905e-01,3.415104616833385398e-01,5.095805750204249751e-01
8.817239626450471546e-01,4.741823547593246313e-01,1.781057264492166890e-05
9.799206005711412759e-01,2.020449130346292366e-01,1.720488616097442966e-06
4.549613556533636527e-01,7.463997899785508316e-01,4.858313108513317991e-01
2.601597920373816542e-01,2.819276670569234589e-01,9.235011113491364831e-01
7.406902534382818759e-01,6.729113652272724622e-01,3.011180081677183998e-05
2.130705361133299497e-05,6.740227366514973673e-01,7.389452752084285647e-01
9.171561784805190021e-01,2.740305934089036777e-01,2.894735304261135678e-01
8.336913216635596369e-01,5.546007584224457165e-01,2.606864989549408109e-05
4.107611362837789160e-01,4.109341524075704188e-01,8.139162558936187120e-01
5.045411650692932515e-01,5.363653964718309020e-01,6.765917394359313164e-01
6.539532687889341167e-01,7.578398165419307775e-01,9.493275561976493790e-05
6.073963272761440102e-01,7.947293561775025106e-01,1.445796679644060763e-05
2.095889365668123647e-05,8.680046261086702408e-01,4.968471336732199761e-01
1.055758936162758470e-05,7.566419987042284356e-01,6.543427024673440506e-01
5.217268214661839876e-01,3.319679720445392057e-01,7.860668973551236949e-01
5.620448779549136464e-01,7.065059744955101140e-01,4.301360548614021062e-01
5.086706134176738336e-01,8.612293636088170778e-01,1.065488714082697582e-04
9.389943575667660802e-01,3.475676107896082945e-01,6.056899479322465672e-05
7.885022653560400663e-01,5.259066417933306870e-01,3.203045220333615162e-01
3.136041424471030514e-01,7.789293868916001840e-01,5.431923037629653450e-01
6.384217611137017467e-01,2.632314773690468875e-05,7.716866047173510657e-01
7.735634615061971475e-01,9.230586606419314438e-05,6.355022860398492623e-01
3.473797768546363907e-01,8.741694240364641377e-01,3.394471244543284527e-01
1.419308536997874856e-06,9.809306128209602793e-01,1.944041859532560090e-01
6.073005483324022125e-01,3.001144308886783962e-01,7.358142691037441452e-01
8.192728068931945939e-01,2.963551545256371567e-05,5.751004320848218665e-01
1.941342170429777134e-06,4.089015317633367119e-01,9.126096341404604795e-01
3.935522012738984564e-05,4.718657658363910601e-01,8.818157714201407815e-01
9.369244589234423382e-01,6.649599564750024322e-06,3.496230413685722516e-01
7.699005481763946390e-01,6.407589663942487856e-01,4.456105376199834441e-03
7.285235917146611895e-01,6.112514338156301852e-01,3.103352953560434835e-01
1.175111901764932379e-07,7.948213602787854715e-01,6.070599862564513005e-01
6.709890697928693193e-01,9.248112114348881990e-05,7.445794140620257684e-01
7.551015734302717330e-01,4.695172749356570918e-01,4.576797541674960113e-01
9.355235660400031961e-01,3.629106428361035808e-01,1.382178237635984532e-04
6.610438052301140788e-01,5.288640560560090575e-01,5.323195222118819459e-01
5.054428342379544414e-01,6.704618102156082449e-01,5.432070336455502302e-01
4.465121053111367755e-01,2.782159150536513970e-01,8.506846301573426361e-01
9.092401545920318906e-01,4.187881046419248343e-05,4.166379399177878029e-01
1.117064927429910602e-05,5.299144744045972688e-01,8.482534035006589201e-01
3.320904402836850067e-01,3.374205605261674235e-01,8.808727450569651118e-01
5.184208682007939162e-01,7.851986997915678668e-01,3.391337228831136086e-01
7.824925904592937656e-06,8.270202364363739012e-01,5.624170302078985717e-01
8.819152832654132412e-01,1.087974303449498163e-07,4.717135159283381562e-01
4.998475164104321202e-06,9.570380837353382741e-01,2.901577678941338334e-01
