6.743582719300890149e-01,5.929063194075713007e-03,7.418238423402451209e-01
5.322275102198263941e-01,3.199860680693441539e-01,7.842271023269199448e-01
9.308608167049223781e-01,3.737213853925088203e-01,3.131463567077341376e-04
5.053068162384601880e-01,6.691048396864098802e-01,5.466466153775892955e-01
2.212187726558287801e-06,9.800419455132322044e-01,1.999869107784830458e-01
8.368665752359184145e-08,7.999512248446940532e-01,6.016200523868493466e-01
3.665982843563437288e-01,5.769680030550085048e-01,7.301487336868517364e-01
9.309475511475135967e-01,7.040159437267082450e-05,3.680145766038930844e-01
6.357707423634644250e-01,7.732090761443585203e-01,5.938210436396234551e-05
8.780398674673763560e-07,2.378650443607114584e-01,9.714249307142551748e-01
2.768340765636322920e-01,8.430676349848086337e-01,4.625114222134391051e-01
7.422894671860291727e-01,2.954214548164825205e-01,6.022931111846895336e-01
4.229605095910518031e-01,1.357293239915909218e-04,9.074319312134796478e-01
3.967523579697901370e-01,9.195358779696487517e-01,1.708798926890652480e-04
7.129512290855514189e-01,7.056094987759852222e-01,1.069352177186905376e-06
3.125622019232586757e-01,5.244112277631647334e-01,7.925439659710169504e-01
2.745033973743198352e-01,9.241062290070995999e-01,2.673344986391477107e-01
5.693670163046294919e-01,4.348367220847888515e-01,6.994883661209692072e-01
6.605466685229022250e-01,5.314081334693540049e-01,5.307776693750105856e-01
9.522932331962229838e-06,5.950048133417317198e-01,8.052295559391043911e-01
2.206720872208873497e-07,2.206720872816287441e-07,1.000008970570846367e+00
7.076564003891738786e-01,4.216780462846966837e-01,5.676954823118949278e-01
6.726531300674084557e-01,3.184909801343207558e-01,6.694292126213992056e-01
2.670475649990001948e-05,5.411074591929287969e-01,8.417723724377755845e-01
9.510668206331789332e-01,3.141502527322666549e-01,1.091748303708020345e-04
4.486842538468382435e-01,7.458407680873304635e-01,4.927156558494344973e-01
6.351576621281145307e-01,2.750322469207179543e-03,7.758567337390340768e-01
9.583225459570663407e-01,1.259292901103547083e-05,2.867131340208910473e-01
2.590619824599781316e-10,4.172176119310136988e-01,9.096710107817124191e-01
4.582701551287334252e-01,4.692372263489056894e-01,7.554754198840194501e-01
7.889667819603471965e-01,5.328418632623607154e-01,3.064272090398375559e-01
9.079232255662234968e-06,8.351200069395586789e-01,5.527757066710325962e-01
8.456284446057010795e-01,3.548944902207012796e-06,5.346208295291742241e-01
9.146775304058185618e-01,2.737373221307741189e-01,2.980167081916663685e-01
9.743133779496782054e-01,2.265041969476864758e-01,2.347205424311462330e-05
3.576569373956358655e-01,7.105968655433699821e-01,6.069348778786425314e-01
6.067655790639698843e-01,7.378514018139402664e-01,2.980270670116832998e-01
8.763970428290216441e-01,8.664508439536760143e-05,4.838729928672805825e-01
6.645602393190116475e-01,6.688981344384632433e-01,3.347043031630499987e-01
1.000055048121927914e+00,1.805255126554233179e-05,1.805255126554233179e-05
6.279218019230226391e-03,7.679055029119410403e-01,6.437479608365994643e-01
4.711155647057887474e-01,2.501476845037958752e-01,8.475875624339864745e-01
5.864885969244643116e-01,1.802659752943498483e-07,8.116456219468338729e-01
7.469736911234398091e-01,4.779667194625032978e-01,4.629509674272299091e-01
3.580307244491986451e-01,7.944321449834655267e-05,9.343069560070739188e-01
4.479088731346703711e-01,8.446327646952607182e-01,2.952136302601746642e-01
7.321388092240512790e-01,6.158456366513715974e-01,2.924462187473773067e-01
2.621114885901709157e-01,2.845304304480836266e-01,9.222784232289241713e-01
3.206269893423360218e-01,7.795847441231390507e-01,5.391182017883425770e-01
2.022300216676345408e-01,8.852149261351836514e-06,9.797245995339872726e-01
2.837593302690489985e-04,9.020596093761209522e-01,4.340798276641903430e-01
8.201439011956055403e-01,4.327772512322032861e-01,3.754584182025390016e-01
6.810810902130259858e-01,7.356006168244029197e-01,5.432431414068936300e-05
5.203924880588738366e-01,7.842320129475702783e-01,3.387097814956255282e-01
2.463754411275648811e-04,9.570969879412364323e-01,2.917168690407510590e-01
9.012323232856404021e-01,4.392554590683433458e-01,2.293822186562946157e-05
7.136274288173043434e-01,4.040383707259246867e-04,7.051919585868324791e-01
4.640527349504497967e-01,8.865717552323192363e-01,8.777774179503705426e-05
8.251898290149463078e-01,5.701585073296622230e-01,4.520119804526086878e-04
7.816007404543239279e-01,1.077571761214761323e-04,6.269027615847116985e-01
2.447147370055822026e-04,6.813724925061865889e-01,7.345768004976594989e-01
5.579340979298468284e-01,7.069292607115384985e-01,4.358196869816503560e-01
2.836019503195155722e-01,4.408163961035170830e-01,8.520513103576592417e-01
8.749762662673554736e-01,3.632211106097995024e-01,3.204230577451913087e-01
5.107879406448203596e-01,8.619157939097149557e-01,5.517236219913555860e-05
3.847554541351361516e-05,3.379558778930981111e-01,9.415228036748757301e-01
5.124284719603797722e-01,5.343622962245785368e-01,6.738288715575837529e-01
7.823501297611592520e-01,6.243259865892529792e-01,1.021525859264851670e-04
5.462088993803498882e-01,2.823100923527317843e-05,8.394445022986708471e-01
3.068384671085004345e-01,6.571304629873090386e-01,6.889952889977272177e-01
9.820544229195505848e-01,3.933387280743579854e-04,1.914532202479266865e-01
5.705919955233201835e-01,5.776410746237730098e-01,5.846616795339611983e-01
3.049281322556207652e-01,9.529610320803630907e-01,7.983278071437094965e-05
4.014636910341050080e-01,8.093615464078266486e-01,4.355716266088480171e-01
2.212442298849005284e-01,9.754167263902904228e-01,1.127634317429632098e-05
1.446347099853186864e-05,6.322591518748702510e-01,7.761645718647872672e-01
6.120157155574679209e-01,6.348810387265667599e-01,4.728927833887088261e-01
6.211728407561656340e-01,4.759934167877658551e-01,6.233423789909061652e-01
4.245193203517027558e-01,3.946608791391904569e-01,8.155911273247323789e-01
4.477515121479707649e-01,6.211568642463370926e-01,6.441669566230634469e-01
1.275464647631631507e-04,4.803711837431000053e-01,8.780207729855976639e-01
8.439787347207294843e-01,3.075613026292564056e-01,4.409280406750056835e-01
3.968255901631411310e-04,9.310554234852960187e-01,3.674047685944846764e-01
6.051650059048887531e-01,3.340875736522959105e-01,7.235649601891224192e-01
9.034338409807913806e-01,1.737945855463308336e-04,4.316088238187272830e-01
6.888794494326211262e-05,7.326752330903416599e-01,6.840335217154067671e-01
7.874898564425010239e-01,3.536836066204106510e-01,5.055749756306321396e-01
3.553156026241431897e-01,3.206621444731230786e-01,8.783068744398195848e-01
3.064942986808076494e-05,1.000067213734113558e+00,3.064942986801952784e-05
7.011769610720608448e-01,5.796049528632716275e-01,4.163804842870342249e-01
5.549013353315463970e-01,8.330276292031889573e-01,1.230413260772534451e-04
3.224420966288173984e-01,8.812689386340586406e-01,3.482392745721045735e-01
5.635036284280955064e-05,8.654388830705473934e-01,5.022577278667055278e-01
7.392562584411991322e-01,6.767455911845084993e-01,1.197109001882700532e-06
8.649384265972317465e-01,5.049202925742881654e-01,9.681281102798539689e-07
8.145345250346712751e-01,3.117627532979890852e-06,5.819630272415781125e-01
7.447600840711438019e-01,2.224307101378947466e-04,6.723119070727561208e-01
2.868822864603395861e-01,1.809742704185448079e-05,9.584759709985084530e-01
4.984913456786864150e-01,4.820734500574775025e-06,8.681318340064075878e-01
5.946920227321175201e-01,8.065499345602985537e-01,6.549590903373864528e-03
6.908071316403809892e-01,9.001629361277178887e-03,7.275974632174216916e-01
5.405891611850118794e-01,3.439170104404639106e-01,7.682939717808916491e-01
9.128123624495985133e-01,4.150531833114183278e-01,2.271718097424055846e-04
5.068815336090628509e-01,6.654372069559266745e-01,5.499518476611299223e-01
2.458142645855219123e-07,9.797567578617452089e-01,2.012915725847216897e-01
6.830110824093104939e-07,7.884264464478499823e-01,6.168285427596020831e-01
3.676199170610952027e-01,5.735426026636586405e-01,7.326372206786095909e-01
9.335656412385726632e-01,8.714684491007341929e-05,3.623329569732122168e-01
6.362884595242301877e-01,7.733985674766268303e-01,9.931645449923814039e-05
1.524170284237276316e-06,2.345724717215563748e-01,9.723091350820786127e-01
2.722141875988416393e-01,8.505913483710572098e-01,4.530015417442641579e-01
7.442071309852177352e-01,2.969370439205436529e-01,5.995877445286872387e-01
4.204014871023268873e-01,1.407257374330382095e-04,9.084876438540147037e-01
3.871824153225167375e-01,9.238606528917666649e-01,9.539919720498468182e-05
7.343891091591523423e-01,6.862838971817704081e-01,2.357841033295755839e-02
3.113470521904997401e-01,5.221034454325826912e-01,7.945948041086827729e-01
2.671230377489368646e-01,9.305986504185334018e-01,2.519764225154639825e-01
5.706899204478644849e-01,4.420817137721593792e-01,6.938755700080697641e-01
6.652627496594420986e-01,5.324749625180682511e-01,5.237878448306635404e-01
2.720792030686355239e-05,5.953176765814096605e-01,8.046141367849654058e-01
7.366835630882048865e-07,7.366835631490824149e-07,1.000010771722847469e+00
7.069216697196415433e-01,4.276863444512808421e-01,5.644591260419116185e-01
6.681293791119546910e-01,3.174541852757767346e-01,6.746796812277396915e-01
2.362759657882292197e-05,5.377934201858222130e-01,8.439775838906741212e-01
9.457620154234268606e-01,3.312457954516693226e-01,1.132070612170927443e-04
4.469312816361267759e-01,7.522619230352091124e-01,4.851493998996935786e-01
6.240660304573297790e-01,8.748775776225965750e-03,7.846696707012715821e-01
9.604439326427696155e-01,2.442043598963957341e-05,2.799538226293969423e-01
1.347230190368340708e-03,4.114310150171230362e-01,9.123849121821118180e-01
4.645540725716653108e-01,4.675856428362565320e-01,7.531394975138449022e-01
7.910270751478002405e-01,5.236727130598726188e-01,3.171926990601707241e-01
1.587278273036468805e-05,8.336655211756839323e-01,5.536468812926301775e-01
8.461486106353334202e-01,1.014435711139297901e-05,5.341900674715935882e-01
9.159868698396316233e-01,2.750285606604388478e-01,2.931792119974383493e-01
9.790865640164074790e-01,2.066371490483409901e-01,2.538759521909040505e-05
3.592794460224599806e-01,7.045724124518674136e-01,6.127679449150785773e-01
5.982682449628496935e-01,7.495269748351904848e-01,2.868976475703356455e-01
8.840041371260513037e-01,1.254175466058211072e-04,4.706095377201914842e-01
6.677930946474095464e-01,6.670362348643802397e-01,3.333089692624313094e-01
1.000042776991805660e+00,5.098835690802031376e-03,1.615697853180404666e-05
2.071539622782170298e-02,7.729605097446917705e-01,6.370262467142479013e-01
4.669217402784289761e-01,2.428657243957063616e-01,8.516463531924739483e-01
6.149880191043405331e-01,2.226253347925478824e-05,7.907893937983382360e-01
7.501792591418166012e-01,4.799469701268878619e-01,4.559580026339891679e-01
3.592876868984383743e-01,7.755037643529180680e-05,9.340522215821398522e-01
4.518619733569001484e-01,8.449876587663746053e-01,2.888637736502296938e-01
7.346529351815400677e-01,6.115358532023966731e-01,2.957113513855170739e-01
2.641598907932120599e-01,2.824471960866308251e-01,9.223983553429686566e-01
3.113547695205005628e-01,7.798698415056841693e-01,5.450336958404470300e-01
1.960737308855788896e-01,2.235925032701010200e-06,9.808015939940870620e-01
3.661550275638046528e-04,8.969121167567686292e-01,4.449512824213396889e-01
8.266397594228120926e-01,4.213001293582047113e-01,3.748171106513595863e-01
6.850992080440310161e-01,7.304615834454620815e-01,7.621074327674411185e-05
5.211341884163652738e-01,7.872760808657707221e-01,3.308309831055505912e-01
2.783519007414006615e-04,9.566843836891933961e-01,2.932069153158880503e-01
8.980610832773721075e-01,4.473977562191155388e-01,1.568759610152153819e-05
6.964447546972396541e-01,3.668777305313388631e-04,7.252525796932649538e-01
4.641589472915647052e-01,8.872780898254944981e-01,7.060844405190838820e-05
8.334785226016659943e-01,5.613834906570623895e-01,4.643582162430046783e-04
7.829924103763676868e-01,9.148596353927975844e-05,6.249218456847922543e-01
1.947552506665379971e-04,6.658795154646670600e-01,7.487599499574246753e-01
5.527746813316636310e-01,7.132597658784418648e-01,4.330781849310987308e-01
2.799801253279290969e-01,4.445144804339716815e-01,8.513952771314259316e-01
8.690075237476216907e-01,3.702837345742344133e-01,3.287305014057885222e-01
5.078469475881419726e-01,8.645911705670610292e-01,3.419453384114162602e-05
3.376240831317728195e-05,3.418493293488226170e-01,9.400741534278173051e-01
5.141946779421304736e-01,5.341825527989872979e-01,6.728202181401518045e-01
7.948110830481464051e-01,6.091898411516022405e-01,5.600019323861203451e-05
5.657735910758513453e-01,1.217831472148505083e-04,8.277093140330713528e-01
3.134614224102871272e-01,6.489076887679041672e-01,6.939492369599016275e-01
9.804286536402755381e-01,3.873833238198901062e-04,2.002087075431908114e-01
5.727568904971571673e-01,5.789230665958544630e-01,5.817320634922652500e-01
2.980814136005482951e-01,9.550689421890481423e-01,8.135349764470200899e-05
3.820025342591582551e-01,8.228815527942177077e-01,4.289042422950900546e-01
2.249154365523901300e-01,9.747204097027243330e-01,3.853285149019017837e-06
7.299398329073547998e-06,6.271827195101548069e-01,7.805307105567729220e-01
6.063267678117943982e-01,6.356969553521203409e-01,4.789530612081491223e-01
6.188947017985599874e-01,4.851136844964624717e-01,6.193206343453532270e-01
4.261431261487099720e-01,4.028356821084006500e-01,8.111069184950545630e-01
4.506535934017677492e-01,6.133029173114648014e-01,6.493547389098560663e-01
1.190389694228511513e-04,4.849402015206227268e-01,8.761861876400992566e-01
8.444508211444796686e-01,3.066474864803467315e-01,4.408312748971426331e-01
3.128518503374099727e-04,9.317746322552219462e-01,3.661462020973346165e-01
6.096603875680099982e-01,3.390189127315746398e-01,7.183840619357554358e-01
9.018077979965913871e-01,1.529678628881162396e-04,4.349042760770842064e-01
8.007742291399997541e-05,7.283685421128330839e-01,6.892712570237224945e-01
7.893673015100348689e-01,3.474440096654644039e-01,5.071769932971292860e-01
3.530795783708955971e-01,3.181387291996176647e-01,8.800522518203368616e-01
2.536653745119286829e-05,1.000097058070835487e+00,2.536653745113163119e-05
7.019364298286282500e-01,5.853105702724135107e-01,4.089504308726906734e-01
5.539098408885089198e-01,8.336711152594059593e-01,1.002994956223289135e-04
3.182316968413601010e-01,8.830084876937571714e-01,3.475830746059666576e-01
8.825338334328919701e-05,8.640267598912657609e-01,5.053023078129005308e-01
7.395783877347292812e-01,6.764302740208171238e-01,8.686775037955351414e-03
8.732678459389540127e-01,4.956572284129167616e-01,1.437739245251796395e-05
8.118041963575767239e-01,7.460693115601460417e-06,5.864744580552705422e-01
7.246362811469466703e-01,2.127289921839691260e-04,6.990712015549995773e-01
2.913839302198005243e-01,2.558197553328772704e-05,9.579142612438509286e-01
4.965249808178044399e-01,2.264442143452936597e-05,8.713654274517556031e-01
5.836680883040796797e-01,8.161357375647354528e-01,1.907458965565851650e-02
