3.528176107013082374e-01,4.074231537282532734e-01,8.626702646691788434e-01
2.809393842989325596e-01,8.029013943466204450e-01,5.445458931044284689e-01
8.109233199170949868e-01,3.881493157597152854e-01,4.658850944530823490e-01
4.822249577312053281e-01,8.863825203776977135e-01,1.587656602188004492e-04
5.040930610652772925e-01,5.987969607567492948e-04,8.817271404037372307e-01
4.494370234710776124e-01,9.015285319077415149e-01,1.443005185677781986e-03
7.445212555028945027e-06,6.421396493490989510e-01,7.766208325575338911e-01
6.799425932642019221e-01,5.464056005726363185e-01,5.128789861082596602e-01
9.540333916162938577e-01,3.340759984618061895e-01,3.999768018804874875e-04
7.907389488941606315e-01,1.613926704118511988e-04,6.293961648352294214e-01
7.541670498525564481e-01,1.519865582278297489e-01,6.509749746658755054e-01
3.596800277971121673e-01,1.425233215210035915e-04,9.475514994979813421e-01
8.889568929326421287e-01,4.721188217160297573e-01,4.612733313691335520e-06
4.172906592777409496e-01,7.824084799697055281e-01,4.962509735434819658e-01
6.272935077861093722e-01,7.178690528082687372e-01,3.459029125073579403e-01
6.039318878006585400e-01,4.296282135033749894e-01,6.951447409370725694e-01
6.655549640793239075e-01,6.666302218434052573e-01,3.696348053211449547e-01
3.076257771546856978e-01,9.609774860869030322e-01,3.976878162197228618e-04
8.167282047427717453e-04,1.003330072411978025e+00,8.167282047427103795e-04
8.169429862636315987e-01,5.418208890413448442e-01,2.493894893740449537e-01
5.443022810314687154e-01,7.177016116125963796e-01,4.640717590113662694e-01
6.730276349753067100e-02,9.379856463701575775e-01,3.491716228044476344e-01
4.327001767695615175e-01,3.386442281058855142e-01,8.573688719306561401e-01
4.548491608651981100e-01,6.316066692357146239e-01,6.519797766006124595e-01
6.614710151583914621e-01,7.683405321581603387e-01,8.999541873989859875e-04
6.800096238416210026e-01,4.285458627010654276e-01,6.120526464675325462e-01
2.826213461594331844e-02,7.123181702446472752e-01,7.111285507667782779e-01
5.399720182103147081e-01,7.769821167483718094e-01,3.560949600485536770e-01
7.434214001711239028e-01,2.949159769306650716e-05,6.830219024988948284e-01
5.599185261071767394e-01,8.246209355635810627e-05,8.465610595076559219e-01
3.986221248037127296e-01,8.425023934090989375e-01,3.993808488757898401e-01
7.765053340450929209e-01,4.895207350753290054e-01,4.098663202848668030e-01
1.009359441851608308e+00,8.624618778919831974e-04,8.624618778919831974e-04
9.310496471618532333e-01,2.309448354147973781e-01,3.038668200675698206e-01
6.993333201475706584e-01,4.520246687162442515e-04,7.312048176247931686e-01
3.799606759638446732e-04,9.516217526229511225e-01,3.468593304027490776e-01
7.110277723637186131e-01,6.333048263910830977e-01,3.223387988127463522e-01
1.541114816665141787e-02,9.863023072985565021e-01,2.396213538095368356e-01
7.022153404742376148e-01,3.609788099292293717e-01,6.270636623137272325e-01
9.903092594911536706e-01,8.859945778002495690e-05,2.250036216808331546e-01
4.474174390405698531e-01,8.597634817505578342e-01,2.941768965933246882e-01
5.149613998530766512e-01,4.077995442594117836e-01,7.717678490689998672e-01
2.850910446483608668e-03,4.699099217752449875e-01,8.888360241072755796e-01
8.153781922949141503e-01,5.782750919189081425e-05,5.866183086410892145e-01
3.372618283538951767e-01,8.358392647746414328e-01,4.545645009327091701e-01
7.420826743050519259e-01,4.888612275823089326e-01,4.814080645013350535e-01
2.806489458500391332e-01,5.151239984718489640e-04,9.745427680442191321e-01
5.538593967616660674e-01,5.399587596642282383e-01,6.419943631645511628e-01
8.313389303612978010e-01,5.745790342483928503e-01,2.936250918243307403e-03
4.126469241030797358e-05,4.229135745531143464e-01,9.177721486444405663e-01
4.528081142997920083e-01,5.543223935119373502e-01,7.157829638799725336e-01
9.018718447785122327e-01,3.919475043947963089e-01,2.474817677406040695e-01
4.525058974009612545e-01,1.091993493321246353e-03,9.070365302354045367e-01
5.995225096778123985e-01,8.038678834424094980e-04,8.257787212976038793e-01
4.793535043615909652e-01,4.578514157053477640e-01,7.597380772881977551e-01
2.311399255947210101e-04,8.143869055239583155e-01,5.950978005661085035e-01
5.504333724713359128e-04,5.504333724713957607e-04,1.004404850981739816e+00
6.207815660799710367e-01,8.031813256580649929e-01,2.251011110373512657e-03
4.779826927902285361e-01,6.807802033289360732e-01,5.763201437033240726e-01
7.087334211490645686e-01,7.228667455029351707e-01,1.509114787019520936e-03
1.249870887323656810e-04,8.831913657878663892e-01,4.883146555171237746e-01
8.584057479168786253e-01,1.071099235789504673e-06,5.290613756316564498e-01
3.278602443744714767e-01,6.143625180966001409e-01,7.458290081252121340e-01
7.642401693165257193e-01,5.925834916639587391e-01,2.787205204437562811e-01
2.521792881313233634e-02,2.966986099667328070e-01,9.612774347533430408e-01
8.639776995058994213e-01,3.675016550623625422e-01,3.550953390792110365e-01
1.188629047177765068e-02,7.816901297047044173e-01,6.397390376004561396e-01
3.335710283678801069e-01,6.638455496583610671e-01,6.882361606947668964e-01
6.613347165630517610e-01,2.065001396361940966e-01,7.397839495105350549e-01
5.762037362456362555e-01,6.098638280313086746e-01,5.567963189350201292e-01
3.699680623949133107e-01,9.361026079747819528e-01,1.676554636051491663e-03
9.039831773903217460e-01,4.068985933677158489e-04,4.415911095104792516e-01
2.874542280537434324e-01,9.237691785189083848e-01,2.990034919032625860e-01
7.943381055588012440e-01,6.304575418797553343e-01,3.465860469249923630e-06
2.381623452046126299e-01,9.790424359435829782e-01,4.823832231102834689e-04
9.723517151133134195e-01,7.119189105441421162e-04,2.918591547862131597e-01
7.430112585354267107e-01,6.847140594243286138e-01,1.138235598643570507e-03
8.697020729792036553e-01,5.053245075288139709e-01,2.293195170512284861e-07
2.270242164609028454e-04,7.455800403506251950e-01,6.784339261110666763e-01
3.472462947426582236e-01,7.291439619059119082e-01,6.154674770765427017e-01
6.477170402643489533e-01,6.125239549708697551e-01,4.802327185382733732e-01
1.744069378282805255e-02,1.780379881829264321e-01,9.875253498020855059e-01
9.775741271874334171e-01,2.527745496445993334e-01,1.136160590229533452e-04
5.625238170217657929e-01,8.359988154234161417e-01,1.662112252849844022e-03
1.129286060521679135e-05,5.957555929159651376e-01,8.184003674952572416e-01
9.972331336213888786e-01,1.578393575688934736e-01,4.576017500639276874e-05
7.790858818843811040e-01,3.437562762812629846e-01,5.556743190967551316e-01
5.939285457554220382e-05,8.435237686229225540e-01,5.517678248075227332e-01
7.516366510766264719e-02,3.536100799752514567e-01,9.380107709394107651e-01
2.268336641934205200e-01,9.488572762756263268e-01,2.536287144300375940e-01
9.353019591293021406e-01,4.014406434126635559e-02,3.653038042926877726e-01
9.709585291246513981e-07,6.821651860486319663e-01,7.483353376129070478e-01
8.626239734017507876e-01,3.161440608299526112e-01,4.223322408764165758e-01
2.944475079776782134e-01,3.300097223635935495e-01,9.182752820703635743e-01
4.291743712246088575e-06,9.089264352281382076e-01,4.394786843343525540e-01
8.854259122890535952e-07,5.453077254361117232e-01,8.480420931218918268e-01
9.376342381983409080e-01,3.862637911886011022e-01,5.258513585495565041e-04
6.356225962119299577e-01,3.263617723800257158e-04,7.942271296188074814e-01
4.204006431541382760e-01,4.536911898262172560e-01,8.001786241984830683e-01
3.348015154576131081e-01,5.325848613751635874e-01,7.987920626315385686e-01
3.019061558277683077e-01,4.046311284626006310e-01,9.196751275529123637e-01
3.171240373870816698e-01,8.082103848794288670e-01,5.337875151255734307e-01
8.028472087743055985e-01,3.619436932050925648e-01,5.509846604324823982e-01
4.598859032826812521e-01,8.984704473028340965e-01,1.902085739976793627e-04
5.308399311249009100e-01,1.036796164705709343e-03,8.955179836173294827e-01
3.781620216512808219e-01,9.586868777425406885e-01,1.103024927635155080e-03
6.059164737370804926e-05,5.828404257811327094e-01,8.342169511744973454e-01
7.076796191666866465e-01,5.078478365531273742e-01,5.346161316281253795e-01
9.193630526525199409e-01,4.226638934701362760e-01,1.268990957743736320e-03
7.793172850960834452e-01,1.297494492488005281e-05,6.493625819174523306e-01
8.113974609378837854e-01,1.479210163474506401e-01,6.151360913923703544e-01
3.354182081320669639e-01,2.368929022824925993e-07,1.014221245994405107e+00
8.846112225646363125e-01,4.790795090210999141e-01,1.913518961951002004e-02
4.577600802153456439e-01,8.133908968060045153e-01,4.715707461131899980e-01
6.472096168868914923e-01,6.752917470791215404e-01,4.106513473994227725e-01
6.197099570215418574e-01,4.069598993985582558e-01,7.088668823381839568e-01
6.532803745484726532e-01,6.435748749648971812e-01,4.477420125772346715e-01
2.816489385441184323e-01,9.865714671987126927e-01,2.260142007068561860e-04
1.108335931290993547e-03,1.006391556145412425e+00,1.108335931290931964e-03
7.948306245484846322e-01,5.885793288371392595e-01,2.541526031097546823e-01
5.144753969338204946e-01,7.556963075185727519e-01,4.705732868969196292e-01
2.911604351899948692e-02,8.959758263334516304e-01,5.050847100844982895e-01
4.426554372200871001e-01,3.833444989847090700e-01,8.538120473074185535e-01
3.631964519459383034e-01,6.930593398197723021e-01,6.903445375054857447e-01
6.536752230898573712e-01,7.749794229884658936e-01,3.532597106525157569e-04
6.595858740038904600e-01,4.383145384459399274e-01,6.379479327684640655e-01
1.480321984149222773e-04,7.100510386343817926e-01,7.342979366615408621e-01
6.154857494089809311e-01,7.374456594934276632e-01,3.178466008848082613e-01
7.328595595417409791e-01,2.074825740137090319e-04,7.244182333404907137e-01
5.847210498570976078e-01,1.923619517085032107e-02,8.492083176560132340e-01
4.467559844456749918e-01,8.428967917638093832e-01,3.803875203578599429e-01
7.618307104409159924e-01,5.000980638655790900e-01,4.373702397915055773e-01
1.009704371512772259e+00,8.779406791998052443e-04,8.779406791998052443e-04
9.260365131584619158e-01,2.673306736896963742e-01,3.559096848069642216e-01
7.434035097860771657e-01,7.045035305116571604e-04,7.180131050713860486e-01
5.184509843946336766e-04,9.751437185314270062e-01,3.248491092190451401e-01
7.398929852712394784e-01,6.264154612701170466e-01,2.882251470359867285e-01
1.744590829716299862e-01,1.007539046819663220e+00,1.940290866729211527e-01
6.821609952671432442e-01,3.722306069752890356e-01,6.436385519088057006e-01
9.933762487662671781e-01,1.149783156149017496e-04,2.730685715100060196e-01
4.251697625703017014e-01,8.649869464418242782e-01,3.210585495642870879e-01
4.891060341115776033e-01,4.066437331767034924e-01,8.145820472902290943e-01
4.629777827886439462e-02,4.437372102447467714e-01,9.068687598352932477e-01
8.791874309700605794e-01,1.276371614312450512e-04,4.902471034681126771e-01
4.231452446537177781e-01,8.188888857589352588e-01,4.195869669139671299e-01
7.471111689204626982e-01,5.301654265787987264e-01,5.133492777798545070e-01
3.862663931642236204e-01,2.338985224047669762e-03,9.608207596656773708e-01
5.958400865644907229e-01,5.633481946870007029e-01,5.977696199036713898e-01
8.321009318468217675e-01,6.019302713024132778e-01,1.683453040200222003e-02
2.668747028853434277e-05,3.984577315244816620e-01,9.444795870576614405e-01
4.755797561804364082e-01,5.313699787761878568e-01,7.188541451305360264e-01
8.978015877240659304e-01,3.511804669272633461e-01,2.878845389217074557e-01
4.315207630035579611e-01,1.043189465485688545e-03,9.147891930130070959e-01
6.392217683116755422e-01,9.218244423249107641e-05,8.111205606139837432e-01
4.702928925602127830e-01,5.361682179165088158e-01,7.518197768172485418e-01
1.966249838700860489e-04,8.023787666536615903e-01,6.302464182983219532e-01
3.230169586091269449e-04,3.230169586091862508e-04,1.005882789548949274e+00
6.197831150229418107e-01,8.367225630988255336e-01,2.398987130951754643e-03
4.317959333097750041e-01,6.888251755431322731e-01,6.125319796791922622e-01
7.090371663944742275e-01,7.412012407248721457e-01,5.831608485908944869e-04
6.102342526728253428e-04,7.708310560419476820e-01,6.672990409763598363e-01
8.903185879903809941e-01,2.731566655510485027e-04,5.025455541227853429e-01
3.190493971160682229e-01,5.425124879849176907e-01,8.128803922625139622e-01
7.718325955083423784e-01,5.565009693358294873e-01,3.393970337092985234e-01
3.763435744678077233e-02,2.909495209317384257e-01,9.623296503954624770e-01
8.951838672828157373e-01,3.499760945089766540e-01,3.151217758616417508e-01
3.380831237853944597e-04,7.969562763781994352e-01,6.459812037594753198e-01
3.673789082116521443e-01,6.399446215830304485e-01,7.195883675460831297e-01
6.708023976984909265e-01,9.822987812832223442e-02,7.580841421127677560e-01
5.393401261012985559e-01,6.329942615581320986e-01,5.689173093522922331e-01
3.682432100711086065e-01,9.488325557209457140e-01,2.561753631135978496e-03
9.375968937685348337e-01,1.538533095907129483e-04,4.179413949093673253e-01
2.485200065189588359e-01,9.264838617901636209e-01,3.312674293419504146e-01
7.639396698989699974e-01,6.887731880433338727e-01,9.360409728428481693e-07
1.587416374859131896e-01,9.940080590112626568e-01,1.509968995420031437e-04
9.522623836428036892e-01,4.089521674504615614e-04,3.594358326999909647e-01
8.173570808379538866e-01,6.236966792033624696e-01,1.595877275672361560e-03
9.197755371677190928e-01,4.424139095761883689e-01,7.212042334940248482e-07
3.693845657754240007e-05,7.741034806404789581e-01,6.772207753722898627e-01
3.932133717997296496e-01,6.812817671424874488e-01,6.573002705853334682e-01
6.319447506046654839e-01,6.646695209737372156e-01,4.773804623481709419e-01
2.064868768462837373e-02,2.054096910019034272e-01,9.873475663200519392e-01
9.989752092153073582e-01,2.599161266758172606e-01,7.637993320924541592e-05
5.461254500932539724e-01,8.514913479195663770e-01,1.627142850367576526e-03
1.278575044608610406e-02,5.690002563188297779e-01,8.798101212751359146e-01
1.030251167066414286e+00,1.467684632260935484e-01,1.581882616843779260e-02
8.442523261154052383e-01,3.574221299399759633e-01,4.587782577044185461e-01
5.479377428392275982e-05,8.811949256134062880e-01,5.360425922851262959e-01
7.354307566041007327e-02,3.742408985655479858e-01,9.385873642763790103e-01
2.196116750197209533e-01,9.426793985237619244e-01,2.694857736772084400e-01
9.130848417889784185e-01,6.650352499935042691e-05,4.537764100768185149e-01
2.089504991368660788e-02,5.766668852627367947e-01,8.428194070958718864e-01
8.617444106843272777e-01,2.609822918951638648e-01,4.871902369931338517e-01
4.168751120262175203e-01,4.620889517775804700e-01,8.505647724353542216e-01
3.209528215170475850e-04,9.771251811876774385e-01,3.173276599313119006e-01
4.193315344477600501e-03,4.601231380196372789e-01,9.134319531722726593e-01
9.431388235736081205e-01,4.083511188003485226e-01,3.544260390715138443e-04
7.515896123062240086e-01,7.037123786978180865e-05,6.930551663311536048e-01
4.571193011663237660e-01,4.839450632345771997e-01,7.673338691852291671e-01
3.817647685851967565e-01,4.761598603783406269e-01,8.748998175612355821e-01
