3.721538670040020480e-01,6.544334525718223938e-01,6.691720286773890081e-01
5.275299401815236600e-01,7.197201418718314203e-01,4.588629778293781825e-01
1.006532821073401874e-04,1.006532821074014854e-04,1.001226609297333203e+00
4.630577138922266633e-01,7.080919688716328375e-01,5.457655674798412848e-01
9.710857259588883128e-01,1.505911480340146966e-03,2.624529044109397691e-01
1.817105698856184576e-03,8.106299954652721462e-01,6.024076689588664379e-01
1.267372170751850059e-03,6.915256720178404315e-01,7.343738572486097071e-01
9.453407345623384694e-01,1.165156703419730161e-04,3.360552220755418373e-01
3.544889137798192813e-01,5.447502356411180191e-01,7.709845893490829827e-01
7.981836912061082145e-01,6.486647291097087740e-04,6.106414976186367305e-01
6.315322824575876348e-01,5.669601594335554884e-01,5.369777781205824496e-01
4.094431734809109158e-01,8.188752993231815935e-01,4.120919305247736086e-01
2.803715824127045605e-04,6.441119471791691975e-01,7.758474931964145505e-01
1.237622857451666164e-03,8.445179145805710164e-01,5.462155526259141469e-01
8.820829518629164090e-01,3.172841601374283838e-01,3.646138606845963359e-01
5.209330470303302763e-01,5.543783371200499133e-01,6.564147877107132656e-01
2.791145296472474224e-01,9.675322476938071903e-01,2.039228379889184805e-04
4.467170505215303233e-01,8.402562421319187402e-01,3.159708318436560970e-01
8.502088510148319012e-01,5.334812260889193469e-01,8.740617079865875202e-03
7.415820837110284058e-01,4.829685317151967139e-01,4.711793662010841377e-01
6.749696342898859891e-01,6.997795150476392445e-01,2.702437295005761797e-01
4.675311806329632835e-01,2.866956200589723669e-01,8.484947030376867039e-01
9.478280678032783291e-01,3.426697183143976866e-01,2.509037681545903033e-04
5.293458988642280039e-01,3.740677154850693964e-01,7.666227985842040127e-01
6.222400041455170561e-01,6.571807935014033486e-01,4.359909430878101122e-01
3.946317727451037483e-01,3.639770658364974154e-04,9.229431151464521088e-01
6.495801613012677223e-01,2.762603091185270587e-01,7.113045372067534622e-01
1.002720209896740933e+00,1.279939930183453603e-03,1.279939930183453603e-03
2.619454147211446871e-01,2.832255234349630446e-01,9.268917897867215983e-01
3.091656359583699332e-01,7.582626283959503994e-04,9.551095474228132876e-01
9.235745724479423879e-01,3.911121820994447607e-01,4.131347251147603206e-02
6.148374176445468020e-01,7.568781895488597700e-01,2.745077771506898578e-01
7.827178134951776611e-01,6.309409463217403591e-01,7.202224685690104865e-04
3.576866793413180368e-01,9.393470307546434306e-01,2.412423999402947273e-05
3.964030952354251564e-04,9.435354217867220061e-01,3.474482173827042053e-01
5.494824391308656963e-01,3.340668301136058343e-04,8.454653984916988829e-01
4.667130074509254212e-01,1.936599436778413787e-03,8.915447593938683468e-01
4.216211400795611850e-04,1.002360130800006521e+00,4.216211400794998192e-04
2.450546098589686389e-04,8.837281128563526655e-01,4.865304216990573583e-01
8.707482279542199111e-01,2.609156402398478099e-04,5.052762263653527430e-01
4.422185428866567264e-02,1.422863948716703852e-01,9.905121686521748403e-01
2.333343907025976216e-01,1.016870255975676866e-03,9.771978089886629304e-01
1.149681641186426849e-06,4.413748222033675450e-01,9.023212425392107550e-01
7.814171427179532614e-01,3.204717824083165856e-01,5.644325507385764551e-01
5.849294371636066803e-01,4.115999923176470454e-01,7.082244023484667306e-01
7.113232608321203672e-05,3.744647009961553086e-01,9.316618339118669656e-01
3.366645746864154742e-01,7.294611874202148183e-01,6.085221935872281440e-01
8.826335788957474504e-01,4.865455485547351966e-01,1.409735452123909919e-05
6.935522099360708070e-01,7.240057883480069956e-01,3.969935743146507938e-04
5.146357094151439160e-01,6.481022190472258693e-01,5.779259122974850227e-01
2.321772129357902261e-04,9.818820701796153738e-01,2.485854869501619435e-01
2.596815551260285397e-03,7.388516457186681263e-01,6.887306139594884247e-01
8.132485845809885872e-01,5.876390773940946000e-01,2.680949307391755892e-04
5.830142642101483474e-01,5.367669156998790313e-04,8.198915263158383926e-01
5.251814275940914767e-01,8.561508050316581908e-01,4.328405182089826520e-04
2.269082161892644646e-03,7.719665868603328152e-01,6.519613055481168207e-01
5.979328909070462661e-01,5.032898045686775568e-01,6.317577239411729106e-01
5.164507322555639268e-01,7.954062435547244458e-01,3.380085248371155204e-01
8.464790854857969782e-01,5.622735493613906493e-04,5.447179329477552789e-01
4.873136544996955983e-05,2.844283353026784145e-01,9.644842194729876805e-01
6.466393726049238788e-01,7.699805380883052441e-01,3.171865445726804178e-02
7.034741326376529047e-01,1.011927937310192925e-03,7.197787220548415021e-01
4.572186449102783601e-01,5.152806944356156382e-01,7.354888916978549185e-01
8.973014954799393150e-01,3.483843785844470799e-04,4.505410953900894078e-01
6.952480702174910210e-01,5.406572757582697175e-01,4.867070737682493986e-01
3.492123081563336950e-01,3.138573864152287562e-01,8.870457467000925078e-01
8.204736707536032236e-01,5.951782018659330670e-04,5.778121371944902052e-01
1.413944479954560088e-02,4.827664224311670194e-01,8.808751602058672026e-01
7.972559344750508314e-01,4.352634616596961492e-01,4.389042555750725660e-01
9.693973622416268698e-01,2.689192242435825553e-01,4.104885161942079079e-07
1.829494758143090649e-01,9.883851562983347883e-01,4.001871325570224695e-04
9.883222845304738824e-01,1.831170021306558204e-01,2.284560510668075597e-02
7.880442194814261114e-01,5.397293603496458037e-01,3.136437095683979326e-01
5.758082315558594733e-01,8.238128917309225363e-01,1.530953432613049879e-07
4.127789125206606791e-01,4.109059053590460309e-01,8.179013006418016651e-01
7.265281983192929394e-01,6.910267596890347086e-01,1.324807464770705648e-04
8.466148781077645902e-01,4.560747231278700076e-01,3.059366503715082453e-01
9.278099967195242437e-01,2.886999734811409035e-01,2.763026240756556451e-01
7.360708977587578916e-01,8.429728844134766908e-04,6.841616519740256752e-01
5.337258632660210056e-01,2.256553107351365051e-01,8.182180953083232344e-01
9.186110200540656967e-01,2.548656317248448053e-04,4.120783940133170287e-01
8.332370052490784527e-05,5.922668071553148783e-01,8.154669766897570948e-01
4.706207382538675765e-01,8.870435362564917936e-01,5.311209378618039621e-05
6.096676254126062178e-01,7.993807866159652331e-01,2.848268546735352864e-05
2.306243781733513243e-01,9.293105226662858875e-01,3.159178804715070954e-01
4.587332925581052434e-01,6.196456980568639805e-01,6.469307962372125020e-01
