9.211609604173249810e-01,2.178892208028355426e-01,4.774197908525107392e-01
5.273586883495520183e-01,2.692265736693032485e-01,8.545814059005166774e-01
7.408698767823987952e-01,7.754967865872015587e-01,1.443312688127501853e-01
1.533791727908780378e-01,7.830481009799151737e-01,7.080481620202087045e-01
2.150522123551045217e-01,8.338677181231919366e-01,6.469761101132904813e-01
1.962002774519045487e-05,1.080391188743233366e+00,1.962002774512430160e-05
5.654488174945999646e-01,7.717353648904019536e-01,4.139074083197611387e-01
3.879614368071325758e-01,7.522276903581426311e-01,6.516232652415364646e-01
3.480047728655741215e-03,7.468580014076003915e-01,7.528753066746438627e-01
9.682721754397530800e-01,4.745556376317749403e-01,3.493470773324379615e-03
3.439228790321222085e-01,6.727045280111608738e-01,7.977298523977804923e-01
7.074945329096663516e-01,5.895501022539488822e-01,5.401809666335188886e-01
1.927079131281149438e-02,4.979553919756115610e-01,9.344164269487759134e-01
8.066737686499183546e-01,5.679438839019721949e-03,7.049661868513287244e-01
1.443771989041281976e-03,1.443771989041320574e-03,1.045645585933900668e+00
5.925437274856658609e-01,8.652145415716915311e-01,2.291941461747166453e-01
3.440382321840210200e-01,7.834500003648488947e-03,9.854833057878954472e-01
3.396199907858225564e-01,8.807740814337247093e-01,5.234629505208692191e-01
6.121878222274733661e-01,3.015837197180770701e-01,8.201824009417318928e-01
5.550613137812991926e-01,8.464482865535131184e-01,2.899192875142695969e-01
3.956348131440587390e-01,8.344180134429375340e-01,5.577007194918074395e-01
1.505307431714667243e-01,1.037672833794414329e+00,1.330661681487080028e-01
3.574483667169403023e-01,1.943661086904693858e-01,9.634867451402018279e-01
9.082778389301098265e-01,5.246898921430915852e-01,2.383265704128986751e-03
9.104178384049596007e-01,4.297604574262250399e-01,3.627648906080798707e-01
6.770903286384066799e-01,8.063283939447207782e-01,2.883630277189905451e-04
8.626320208839572956e-01,4.072725836811039168e-01,5.195313273007964305e-01
1.000239855223882035e+00,1.217422875501087201e-02,3.789052796822979796e-01
1.230946357901020819e-05,1.230946357905670014e-05,1.055027490733163154e+00
7.080855518876566501e-01,6.597440388900931429e-01,3.581967764026031675e-01
9.952598030144855779e-01,2.622759584215197393e-01,2.911404498274696162e-01
1.401189635036961985e-02,6.702872565052900855e-01,8.430021965802765305e-01
9.561054355167847296e-01,3.602922047129372141e-01,5.031398792531880521e-02
6.382412283868839076e-01,8.678155866802362839e-01,1.622593552168255515e-02
5.931199548100303254e-01,9.208973827455725347e-01,1.517732529665673236e-03
7.740447964206774722e-01,1.644818318657919752e-04,7.569620602819850941e-01
4.271951595206918695e-02,8.551025873602823291e-01,6.558672289809114320e-01
1.156917448897706313e-01,8.830933685635412589e-01,5.859161365303884317e-01
2.131146757560152538e-02,9.356241819070544308e-01,4.354513504012972880e-01
3.984739801161845119e-01,8.116390770856569681e-01,5.822509979304437699e-01
4.992975882745492866e-01,8.620728014428948871e-01,3.849421545947094847e-01
9.783867312024872032e-01,3.522339672282595352e-04,4.497465830743603288e-01
4.527904136086161047e-01,6.560245849782008198e-01,7.038603673442949127e-01
8.611057401401864819e-01,1.746618150321875909e-02,6.280963312055011238e-01
9.482252804625205256e-01,2.713853629599578647e-03,4.842066087366365124e-01
3.776167422607331070e-01,9.802959762136003175e-01,5.801310599786353890e-03
6.416053210916007332e-01,9.839602558446726823e-06,8.518574096710408439e-01
1.811770467827726464e-04,9.665029258743786933e-01,4.149153810181342439e-01
2.326080957365407043e-01,7.477820091359892452e-01,7.185692931586540322e-01
1.410854967375203828e-01,3.425726146404491912e-01,9.984993657472736039e-01
5.254913290829520411e-01,9.345387220749511448e-01,1.121779543939382083e-03
1.682692583241411285e-03,5.512671265046926727e-01,8.965161300216494267e-01
1.739510448016989331e-04,8.945463100460092631e-01,5.654729350669148724e-01
4.553430080728656515e-01,7.493793254717852070e-01,6.052924819371754417e-01
2.111934910898191631e-01,4.158975736463967898e-01,9.559161856892682829e-01
5.025165051113499731e-02,1.066896728636268721e+00,7.065524157750240931e-03
9.231611684993340505e-01,1.266890185139051862e-02,5.537179123400240988e-01
4.675290222246887284e-01,2.466956268718130951e-01,9.253130001191045562e-01
8.389304988857742007e-01,7.187792981520764179e-01,8.624342268043305552e-04
8.748189620394427601e-01,6.150585972493314291e-01,2.771149318464875659e-03
4.611317515830313379e-02,2.072522040069059435e-01,1.022584001089676065e+00
4.887214442785898783e-01,3.906947190604166953e-01,8.683805908233740434e-01
6.916340037849570965e-01,6.297517892024286912e-01,5.226026944821048348e-01
6.591099626753470497e-01,5.513961714076841547e-01,6.794441644641021627e-01
6.112990363290459195e-01,7.291123946607565298e-02,8.737809770070442683e-01
1.490818463890989862e-02,7.062318497113554416e-01,8.137959431463247517e-01
4.268322866333503773e-01,4.847767109363951832e-01,8.271620001614772288e-01
6.071671975459083104e-01,6.760763198178713074e-01,6.274800921935991260e-01
8.057200637257324605e-01,7.657364001451186786e-01,1.894416113506624741e-02
5.357193652837283215e-01,1.018014132741082434e-02,9.404294621410855815e-01
7.703779881322135870e-01,7.038005973412598815e-01,2.764333792791690003e-01
3.142427453113417202e-01,5.263163808922253217e-01,8.657641066704008237e-01
9.672191806385693758e-01,2.170206202134964679e-01,4.113055719920467035e-01
3.727521732048961201e-01,9.150049878128712066e-01,4.494999177194408113e-01
5.655150027271999003e-01,5.040121116756545172e-01,7.859749491219806261e-01
5.227910307738655726e-01,1.871167651149243105e-01,8.951231116151324718e-01
6.928948311704546947e-01,1.932549931111236519e-01,7.704652121397326248e-01
5.633378681838433488e-01,7.266731249692185424e-01,5.484838158087812499e-01
7.651144113134973335e-01,5.575176265302855816e-01,5.037216125511747578e-01
5.094884438425075768e-01,6.285869641108886574e-01,7.085804655124519069e-01
3.234310304898681543e-01,1.018698375541390977e+00,4.663413532151908410e-03
6.459029957220476792e-01,3.171948759918557514e-01,7.878066386576511038e-01
7.742212962979185820e-01,3.189872336668798103e-01,6.385259708918499255e-01
6.836052830338129431e-03,4.410303352890346251e-01,9.768917492195693386e-01
1.029562031970546521e+00,1.887670124126752412e-05,3.048070304438720290e-01
1.807774402811606340e-01,9.949205602966884054e-01,2.839891002851651636e-01
6.404442352523418425e-01,4.667732697334355252e-01,7.173773737807227491e-01
6.754624020012400809e-01,1.567768822520685225e-03,8.262423094392778999e-01
1.042885832398602775e+00,7.632716974901892397e-04,7.632716974901892397e-04
5.052222195638907728e-04,1.030905774585471280e+00,2.707668876691416981e-01
5.089936338052573062e-01,8.759276852661789237e-01,3.216080386202707642e-01
7.509940052568110369e-01,4.130349020128404880e-01,5.679731301966380874e-01
6.928118018303706105e-01,2.569469245897923471e-01,7.221042235949663990e-01
1.399426697510572914e-01,1.967263178777619789e-03,1.041305390645794304e+00
8.761779857164797569e-01,7.162242332370089004e-02,5.731744144838188948e-01
3.521079155760696855e-01,9.427998146078234720e-01,2.974920288121535861e-01
4.528439870154270519e-01,7.325055175350981586e-03,9.614443631154019343e-01
8.035330925325180340e-01,5.291529969805118805e-01,4.754368547717685578e-01
1.833504968160396820e-01,7.255776552304408211e-01,7.613805593489658685e-01
4.365909934795410008e-01,9.699176102577033998e-01,6.374985236369327653e-04
1.020742771645605007e+00,1.272505475425244614e-01,5.733760428954403077e-01
5.666155532636664161e-01,2.317124838305992529e-01,8.611479950836787856e-01
9.369739100701726109e-01,7.689778199391410496e-01,1.240147361577158269e-02
1.940851309879560544e-03,9.728512296147359129e-01,7.054674912915624985e-01
2.929372585438019261e-01,6.811613642607451391e-01,7.950992026143192115e-01
1.243192290027502478e-01,1.119835114534163845e+00,1.304458697433595290e-04
2.852175573076312642e-01,1.000025827718665994e+00,4.025319328810537667e-01
4.739997354780667860e-01,7.040386870346974080e-01,7.299353009043167972e-01
6.073403041551489467e-03,7.926585272778379210e-01,8.788794810316719053e-01
1.170964683182432964e+00,5.776213663271854148e-01,2.378769214440889287e-04
3.744196833234584854e-01,6.262317234981984448e-01,9.464725216435286859e-01
7.773879092070405949e-01,5.271190598604998945e-01,6.966049957880600108e-01
2.717977618751112046e-02,4.976010713452085898e-01,9.665378999305055396e-01
8.923068185693496801e-01,2.272447416187572174e-03,6.549541493634333245e-01
1.851755753915171625e-04,1.851755753915535375e-04,1.076907052942746468e+00
8.536056515431510450e-01,7.660540486348607070e-01,9.382062024587198290e-02
7.383059572885686261e-01,1.147765205978949765e-02,9.200422259791618540e-01
4.391441471389498363e-01,9.381564764931712430e-01,3.217815229492222984e-01
6.603707728011495304e-01,3.084067284989646107e-01,8.333693872401036762e-01
5.465171558536829899e-01,1.105298978054571224e+00,2.145894446735612665e-03
3.883196089794479500e-01,9.227074547640177204e-01,5.155079319352436906e-01
1.119436556231011293e-01,1.134975769066745910e+00,3.112903147471913212e-01
4.350638025271094667e-01,1.850505608588853546e-01,1.046955698331655471e+00
9.426750615516523713e-01,4.971163290002472701e-01,3.331348868307039152e-03
1.058438682857105073e+00,3.450832233758682199e-01,4.850754349151215616e-01
8.423819599019790605e-01,7.051491716525920550e-01,6.003170326439219814e-05
8.396394728791232165e-01,2.974713932359241420e-01,5.930911109696498373e-01
9.976678823271530883e-01,1.345338695895011843e-02,3.816720055356941921e-01
4.568583251400917637e-03,4.568583251400963607e-03,1.124875916087762162e+00
8.485059891325572590e-01,6.708799445489295188e-01,4.969145839741638260e-01
1.014276906163242842e+00,3.188607750001459240e-01,1.546794258791439336e-01
9.243129424565406371e-03,6.925835110723270738e-01,9.133747790536231870e-01
1.002048165734173102e+00,5.977073686983331857e-01,8.933716885429997256e-02
7.592778969610913808e-01,9.139838769872477009e-01,1.621921649751617567e-01
7.283453423521186743e-01,9.291110552721416616e-01,1.012485219239384494e-03
9.916712607296632731e-01,9.086779892517640430e-04,6.428083880212257517e-01
3.505385898461128857e-02,9.699659565024215668e-01,5.702560545069405018e-01
1.616147034364666632e-05,8.433177053148986912e-01,7.582368772711082228e-01
3.536347039024845544e-04,9.340713350629025191e-01,5.814275404523523427e-01
3.754434179943945127e-01,7.932909679823219040e-01,5.894838953078875843e-01
4.722316039699259171e-01,8.705089419687592756e-01,5.418981676792119506e-01
1.116404000106868466e+00,2.745707017140491257e-01,5.614473236337149675e-01
5.073192850866219406e-01,8.676600381191634792e-01,9.494133401931177385e-01
9.924761550975669255e-01,2.101500840538634424e-02,4.530484463711750842e-01
1.095846822040831281e+00,3.159340976268971979e-02,2.594641705640941542e-01
3.127669319361860434e-01,1.016236991651470190e+00,3.019586644096753682e-03
6.654800678893610932e-01,9.630921198344181327e-04,1.017040289735801517e+00
5.506821053419891571e-05,1.094410789805214224e+00,4.463909260252960642e-01
2.786649215807436297e-01,6.196715511661320397e-01,8.887878746214638026e-01
1.146996170576774499e-01,2.590515089035210772e-01,1.029835586526118840e+00
7.376023009973072808e-01,9.198430404397337501e-01,1.628537722488649470e-04
1.627824727590498422e-03,7.473127763952490676e-01,8.820986370724455128e-01
1.360377803241181321e-03,1.071303149817861788e+00,6.246777259581371977e-01
3.488782019137877111e-01,7.905821661532892453e-01,7.043397146810833620e-01
2.596173994614393021e-01,4.035511248441495669e-01,1.036784921244233049e+00
1.129252119067950255e-01,1.128897614692962348e+00,3.601889501227666622e-03
9.687794465248396047e-01,1.843410051025211327e-02,5.968549356465228106e-01
4.289499955996411984e-01,3.525422745232282273e-01,9.127936823561721980e-01
1.028357127156278361e+00,6.463003893353532758e-01,2.681852349145035126e-03
8.822724141866032932e-01,6.746003605820345417e-01,2.558345539451678703e-03
2.077889439068751165e-05,2.077889439074209784e-05,1.086188875886109129e+00
3.225293091261054457e-01,2.365032489868940380e-01,1.053720826841980651e+00
7.637219521007981848e-01,8.970456756889362282e-01,3.228880827535313691e-01
4.992160844677768772e-01,6.614377263405047946e-01,6.782567345113402757e-01
7.042815946591580722e-01,1.260552029602896029e-01,8.063686982541492521e-01
2.397937746504948120e-02,8.622028783150137432e-01,7.450456118038494280e-01
3.780049606166805964e-01,6.731327752901040684e-01,8.418900384409431226e-01
6.579383702265919620e-01,6.243845704049666434e-01,6.870375531115020529e-01
7.006931464302956769e-01,9.824535477971647612e-01,2.185241394845044427e-02
5.930088486266562597e-01,1.901317977839736550e-02,8.940991621539559064e-01
4.409164337541874867e-01,1.025211435485429590e+00,3.001444484715897754e-01
3.119988088458532927e-01,6.581353697094340927e-01,9.997282737688581999e-01
9.046348650788469392e-01,3.023161955177698923e-01,4.440494238484778422e-01
3.185491219870756341e-01,1.102471411508656907e+00,3.883129598442515151e-01
4.845454411775701464e-01,5.408512877646031169e-01,8.770940912619347163e-01
5.986651342624246253e-01,1.317454817725124128e-01,9.582054940529299847e-01
8.289213246115451073e-01,2.356615748034451840e-01,9.143878522959980604e-01
6.194896226981039256e-01,7.148793644706382677e-01,5.568267319767249424e-01
7.720676252371295734e-01,3.536266538006330729e-01,6.724671212005068899e-01
6.726350804655251148e-01,6.026546984055829448e-01,6.897757293049701088e-01
3.012172852855875792e-03,1.147406307207802234e+00,3.012172852855805535e-03
4.805655453625313211e-01,4.091121061302707695e-01,9.816512992750807687e-01
9.096733987661421716e-01,3.466557660829541754e-01,7.391713064602858374e-01
2.125430009000360207e-02,6.079114957349952553e-01,9.308153099069499392e-01
1.164656489262223094e+00,2.309313865452800041e-02,1.645108010903608559e-02
1.792261577152181318e-01,1.155657312090810684e+00,2.419312307242525162e-01
5.755619151191994076e-01,5.372129964908362032e-01,8.413255568645304772e-01
5.504305759310241797e-01,3.856917132123371885e-04,9.403759076717086440e-01
1.114240409702951240e+00,3.507952390065116220e-04,3.507952390065116220e-04
1.994086482533955829e-05,9.918763696289369935e-01,5.219292161801852847e-01
4.471309481335156710e-01,9.248473762834883427e-01,5.171674219196865652e-01
8.545627436134304311e-01,3.784637771616952695e-01,6.743672639896942655e-01
8.360107396700956484e-01,3.592748610643385909e-01,5.346270036555368366e-01
7.843678982869295435e-02,2.248473543142549618e-04,1.076411989204153929e+00
1.019107119948082563e+00,1.256469383509219845e-04,3.302943527836450510e-01
3.537803502703056324e-01,9.048049257325873063e-01,5.186035614267588967e-01
5.165632668358371982e-01,9.577150482445862326e-03,1.021844698612735858e+00
1.020083897479431734e+00,4.162419319884502200e-01,7.146242814553345202e-01
3.227507942717906027e-04,7.317375132055677911e-01,8.652014495815034678e-01
3.457577302166358613e-01,1.107349724127656421e+00,2.173898740761561962e-03
