2.222209595503371604e-04,8.867078224403324160e-01,4.672065505821254572e-01
2.782657239942381011e-01,9.120839824901485482e-01,3.015394122860258763e-01
3.559959872991955154e-01,4.058853845294931872e-01,8.418371007433856912e-01
6.298696508928575133e-01,7.779975449472817939e-01,1.193262778987788067e-04
9.184363306991943920e-01,2.905444597359462542e-05,3.958593452798952472e-01
8.269676457509836931e-01,4.651123601528612261e-01,3.160771491701718783e-01
7.606713050409446009e-01,2.774946595820650397e-01,5.868903766164088598e-01
7.116863236715866847e-01,4.841944054929851022e-05,7.033459602596424665e-01
2.872101392583599057e-05,7.674561096319151288e-01,6.444990069998728366e-01
1.740063430722490020e-07,1.945566243112004934e-01,9.809512562081704745e-01
7.032302520058824058e-01,4.991127510832546466e-01,5.066771568985025676e-01
4.307946409049846510e-05,5.723274898898343954e-01,8.238470844902799906e-01
9.478860020456654212e-01,7.181778605301192676e-05,3.189280561235032230e-01
8.752117399139393017e-01,4.845038171189159915e-01,1.352732105785759598e-05
1.000006073439356991e+00,4.933903152177405434e-07,4.933903152177405434e-07
6.418314233462499852e-01,4.709882588701039263e-01,6.052544684994712876e-01
3.251029876642251293e-01,3.250992640608469930e-01,8.881107793095868175e-01
4.708771732273521193e-01,3.334178385470578099e-01,8.168718699610930667e-01
7.288778880800669269e-01,4.016787021874331787e-01,5.544923666740766421e-01
9.262070587435328184e-01,2.596596956789994914e-01,2.734968614810244780e-01
8.249260446855873896e-01,5.253845707302320597e-05,5.656659010550643130e-01
5.170888132477436949e-01,7.638893921370254469e-01,3.865392146877605350e-01
3.960212867042569029e-01,3.142001769345486304e-05,9.189604484366985515e-01
5.470354060502468085e-01,6.875065935289687014e-01,4.776387123069772422e-01
7.418065580742505549e-01,6.717574086417519297e-01,1.311946707436289648e-04
7.869219159520413065e-01,2.289533009962667649e-05,6.174781036389332955e-01
5.881306594867000692e-01,8.089125672828773039e-01,1.882850679010335547e-05
4.836822538303697239e-01,6.390391760019240586e-01,5.981436945157624363e-01
8.888712675998602375e-01,6.043536707680315148e-07,4.583715059910360989e-01
5.861571568986858605e-01,5.947838672958533079e-01,5.502062178253677160e-01
9.593581345941475380e-01,2.826838206095304007e-01,5.767789427518210123e-05
3.670263029009285805e-01,9.305054061365051199e-01,7.046421941266446437e-05
7.498403924330223624e-01,7.233403132830778885e-05,6.621358253669612504e-01
8.087404166320847354e-01,3.166333638864922695e-01,4.958126612223103802e-01
7.060842438880652328e-01,7.088418215726454141e-01,1.060483242587256900e-04
6.689270760483424505e-01,6.804509504704963074e-01,2.996232008733528684e-01
5.196664595786247842e-01,4.694564952047471622e-05,8.549564922312075099e-01
6.735479197596229151e-01,5.744457654657555423e-01,4.654734713313124495e-01
3.303923320747186249e-04,3.835615967148335304e-01,9.263047776572702618e-01
1.987390814321655041e-04,4.836274507080127738e-01,8.775202883483187444e-01
9.425557100794852326e-05,9.295250592547099622e-01,3.703174527542757999e-01
3.235987387370241608e-01,8.566859920961771291e-01,4.019237021680738819e-01
6.704320217356890543e-01,7.471750845460101002e-05,7.430470184208401996e-01
4.175629249402477150e-01,5.997702528883459561e-01,6.828372533458494376e-01
9.817318010949354079e-01,1.904057669157023791e-01,1.213905084715249606e-06
1.657830049296178524e-04,7.997327007164516388e-01,6.049204488770041355e-01
2.981869944263653149e-01,9.547443362598041494e-01,2.255384862181992624e-05
5.528322949299796887e-09,5.528323006307231820e-09,1.000000280160335153e+00
7.807147708722207424e-01,6.250830347167275480e-01,2.497568310809471748e-06
7.783142421471392835e-05,6.127369272006863987e-01,7.953364191401682826e-01
4.385032735244259272e-05,2.935300801250694258e-01,9.567490312080265680e-01
1.983184149916901557e-05,9.570711837801963995e-01,2.908511757704234646e-01
1.618236962573798611e-04,7.427216856438170201e-01,6.751860889617795625e-01
