6.244938012201219191e-08,2.332995196962484585e-01,9.724062397247432710e-01
6.562960217171683874e-01,6.690152194209728620e-01,3.490544311800006239e-01
7.059685496246863590e-01,4.227864165055545964e-01,5.682796771391124269e-01
3.015891140882022148e-01,9.534539589817203620e-01,6.347370497610047967e-06
9.115292656348409350e-01,8.290992055340642332e-06,4.115990274400329607e-01
9.617360804069230440e-01,8.367015332508847238e-06,2.741520288847314468e-01
9.171096561878497600e-08,5.289356671356341133e-01,8.486702529197588385e-01
6.440743786031942753e-01,2.333636972717643022e-04,7.668312267636125945e-01
7.479805715760236007e-01,4.732497171365346866e-01,4.654165090849483044e-01
8.602022097815928969e-01,1.211389839574195348e-04,5.112972209120919542e-01
7.301494519795453941e-01,6.136451835965148760e-01,3.024373797962797705e-01
8.277121318668921868e-01,5.630511030282279172e-01,2.111397685863057908e-05
2.843981404818282099e-01,5.299338338303679282e-06,9.587441589625763649e-01
5.639632485284699071e-01,4.263176317733134990e-01,7.072928922118033590e-01
6.851001208742140136e-01,3.156836004265564351e-04,7.312895468412590194e-01
9.100036728918938778e-01,4.180462028822120035e-01,1.754962776435968898e-04
3.701432530859870562e-01,9.290099526146350373e-01,9.275983025642547062e-08
6.598319421378894267e-01,5.296278957658262510e-01,5.330533351864560343e-01
4.896153310845389739e-01,8.721575851611330643e-01,7.181510000049253569e-05
5.883748433526018173e-01,8.088065199738859734e-01,5.294589101685845552e-05
3.142088510817615532e-01,7.780419871854969971e-01,5.440414848352119748e-01
1.134313370066472492e-06,4.066604922741341444e-01,9.135829112475865044e-01
3.067418541590599679e-01,5.347700142756838249e-01,7.873590332151002569e-01
4.518064411347242348e-01,4.820757526348202759e-01,7.506721778684950497e-01
9.746761395141189638e-06,8.998480011668865686e-01,4.363625456810855119e-01
7.120960771714585080e-01,7.030810031424266082e-01,1.526432093262734122e-05
8.867474114814298813e-01,3.812660778156479598e-05,4.626055925911018440e-01
8.928249745389180703e-01,4.530916736085974783e-01,9.853696494483340780e-05
5.040535470774972771e-01,5.376074755690992690e-01,6.759573224545138981e-01
7.647410409650281515e-01,8.392413642025447877e-05,6.494839803492897801e-01
1.697824695969888912e-06,8.296787742807862909e-01,5.582572890604694527e-01
4.064957269098283810e-01,4.157894916511331029e-01,8.135968013475138871e-01
7.257172870284671617e-01,3.961718912694945261e-04,6.920346099812176854e-01
1.708051982067777130e-07,7.578024037297895754e-01,6.526069936018564777e-01
8.196687563773625840e-01,4.373317032345724331e-01,3.701467033658256689e-01
6.122435405429578203e-01,6.264295728285860232e-01,4.824667183668079895e-01
7.006046667895683422e-01,5.729818390757115409e-01,4.253572657917500943e-01
8.597433693182475745e-01,5.124436046759346386e-01,1.761864562054167018e-04
8.717097281035631751e-01,3.776482165514434830e-01,3.125061493830952331e-01
5.466887776703216462e-01,3.335089792020859326e-06,8.380877842571616831e-01
3.317382603044102818e-01,3.359999893277872962e-01,8.815290725512785475e-01
3.095523023044728372e-01,6.658497057754801940e-01,6.788497132999433692e-01
7.697534326872348398e-01,6.458384793531206647e-01,9.581856719897212621e-05
4.534383805812185589e-09,5.830508943265302335e-01,8.124417282004781082e-01
7.853397143944782499e-01,5.275317254397634548e-01,3.246006791106061384e-01
2.750627204489914934e-01,8.412581278726868339e-01,4.654425090138852861e-01
9.381477733771079741e-01,1.222912094292699232e-06,3.463952319916796529e-01
9.825555679445986401e-01,2.933015234229215279e-06,1.860179127511218111e-01
5.176835715458431020e-01,7.837976219075480921e-01,3.430794311509964833e-01
3.705087106540169045e-10,1.000000081075227865e+00,3.705086494216720005e-10
5.938134030894967053e-01,1.727117928120332140e-05,8.050600964251479752e-01
3.364456125936562958e-01,8.745710229585127449e-01,3.492153103870730968e-01
1.438548574896398758e-06,7.947658820084720910e-01,6.069478250521300744e-01
4.232019391072365799e-01,3.831029219842560236e-05,9.062355427090292848e-01
1.000000137185479199e+00,8.130828241075218320e-09,8.130828241075218320e-09
5.463227500575407181e-01,8.378397566693120968e-01,1.690816272862962464e-05
9.180213913583509244e-01,2.830689096297612228e-01,2.780495254242164593e-01
1.511149522042168021e-05,7.180708903226434847e-01,6.960484721483327641e-01
3.379133146233536017e-06,6.764847292277738067e-01,7.365452274164696611e-01
8.487812131833866180e-01,3.057498710589648949e-01,4.315356983202865981e-01
2.204124527886613671e-01,9.754115952642784526e-01,1.154565808389595963e-06
3.603602165888806219e-01,7.143482494521047332e-01,5.998868813074025308e-01
8.368714025109551081e-08,9.807896431207995258e-01,1.950752607170516129e-01
5.338547315278017823e-07,9.563876143730136725e-01,2.921207715056736154e-01
7.979709186400487653e-01,6.066489852148024831e-01,7.717834592211389596e-05
6.019533278992410530e-01,7.413332230646210164e-01,2.971367818124747151e-01
5.016693201082662590e-01,6.698539734418608171e-01,5.473894492141558876e-01
5.590732169579734068e-01,7.065981143576332002e-01,4.338836832833016244e-01
5.632195021159324133e-01,5.814612426483281027e-01,5.871152475958421046e-01
4.516236460188973734e-01,7.459997317854665244e-01,4.894404973026268424e-01
9.488785126778703782e-01,3.212813768863165831e-01,8.297270932432345781e-05
7.419719085759677313e-01,2.954549716511063462e-01,6.021462333971320247e-01
3.571519250242082277e-01,2.534020381712467822e-07,9.341813542271206749e-01
4.317061863613211314e-01,9.020462192669255197e-01,7.042178593586397366e-07
2.554364776974647538e-06,3.277206357230990075e-01,9.447832390358987809e-01
4.864183127987438127e-01,6.199344324791711725e-05,8.740780882201835134e-01
2.596879264343918692e-01,2.803199614060454814e-01,9.241295853862984133e-01
2.865049022779509458e-01,4.520614074627401502e-01,8.447319225688240119e-01
2.726006955600552456e-06,6.326385573337814927e-01,7.744651013516722360e-01
5.194336247070553414e-01,3.395152097435781280e-01,7.843563547929076618e-01
5.300524587687644900e-07,8.664950642060690322e-01,4.992754147443009827e-01
3.608040334899809687e-01,5.881272307432767743e-01,7.238364266784379497e-01
1.951278348265177550e-08,9.295187677165583917e-01,3.688021716915809711e-01
9.726060303219069558e-01,2.345132536738420981e-01,6.660750295950886089e-05
1.879283947081432926e-01,6.137456152859946810e-09,9.821909635280011708e-01
4.499031692446607833e-01,8.451740021341803688e-01,2.886059508066302626e-01
6.666722068345571905e-01,3.381660253967442298e-01,6.642518679639632939e-01
8.270131116185507336e-01,2.304337982491117364e-06,5.633521205067757442e-01
4.036002466313400316e-01,8.104230229631873561e-01,4.246675559192805149e-01
