8.177061676977076532e-01,4.352447656435694534e-01,3.778835255528706916e-01
2.780193885170093582e-01,9.214461368437171229e-01,2.790952809325955020e-01
8.919906903254005703e-01,4.576754241604178985e-01,9.371621822566060204e-07
1.343704437171129927e-07,8.623250853296924312e-01,5.110226114789275798e-01
5.687772859737951769e-01,5.712854525179831278e-01,5.946684741849194156e-01
6.121049420028445986e-01,7.936628058096313332e-01,6.232862679008861219e-05
6.143754301388999753e-07,2.508451305256952368e-01,9.685670402298244275e-01
4.106728188163378812e-01,3.854277155657368503e-01,8.278419413525797133e-01
5.959248955973370787e-01,9.238265042835770962e-06,8.070419006993978517e-01
6.612805234821643730e-01,4.868961262329238077e-05,7.555014874023397997e-01
7.404227002765844112e-01,6.030633626818726611e-01,2.993778597881738834e-01
7.902908409855794315e-06,5.445354143492043830e-01,8.405649389901209689e-01
7.359143626588632303e-01,6.784854750382555144e-01,1.150987617270805152e-04
2.933398100816632659e-01,6.652304311273902204e-01,6.885945116521930975e-01
6.375293602166353102e-01,4.616549107160545784e-01,6.175070960664826858e-01
5.357326571050041730e-01,7.800733745124197593e-01,3.257897360511370355e-01
5.230297938857190413e-04,8.952374931053813656e-01,4.490291658000273300e-01
9.561759171957119330e-01,3.082224515569419164e-06,2.941241073263818340e-01
1.000234912606069226e+00,1.557640946794050171e-04,1.557640946794050171e-04
5.468665664692524686e-01,7.038110336027207925e-01,4.565735017777639015e-01
3.588322550138678957e-01,7.122114477596915849e-01,6.043811178124431915e-01
8.165211301359296403e-01,3.778549596984286835e-06,5.784281299997842130e-01
1.100736659820257811e-04,7.957086215617280578e-01,6.098346997457911867e-01
8.695396731936335666e-01,4.982861445409121348e-01,2.560022443648754331e-07
9.013393229740583878e-01,2.096113225711954044e-04,4.376212593279966145e-01
6.552127566456019681e-01,5.401973181830249660e-01,5.305385940416140755e-01
4.229644512591221317e-01,4.737786943991972849e-05,9.085083347042038904e-01
2.551563668892510971e-07,2.551563669494778925e-07,1.000018715186818508e+00
8.772709913959378936e-01,1.903302025794434838e-05,4.862603564231629538e-01
7.483700694492715355e-01,3.338382808022067206e-04,6.701189336650932304e-01
7.024509655383671669e-01,1.568189142097332000e-05,7.159522590621991700e-01
6.998498499289163011e-01,7.174284341898553574e-01,2.201879662386742201e-05
5.330825964463267175e-01,3.149722588340416185e-01,7.875491941325619694e-01
4.576178687935514855e-01,8.927958424550592742e-01,2.304402373559582347e-04
8.535816422727644515e-01,7.871326925549555070e-03,5.249706857320656228e-01
8.229129394858966107e-01,5.773346044951470635e-01,7.720769723868393822e-05
7.747754698287193653e-01,6.351459640349718105e-01,1.435050527249178993e-04
5.120567289644472053e-01,8.602332158112834248e-01,7.981880076618377666e-05
7.107812140492429931e-01,4.300558430970604640e-01,5.575739628362879063e-01
9.497186433450885978e-01,3.187814085135756148e-01,4.084036139746145843e-04
3.144541806834031950e-01,7.827486836285166838e-01,5.393607076238132736e-01
4.591478900461870016e-01,4.672554699762624941e-01,7.568271072088006424e-01
1.708744430133032899e-02,7.356258955676320266e-01,6.808448232820597523e-01
1.009227649928647025e-05,5.898247004899073165e-01,8.114760657983183245e-01
2.686421935763174118e-01,2.916342459714251767e-01,9.182619402703019462e-01
7.661789142618555826e-06,8.269885910114920247e-01,5.656168892426358674e-01
6.362530735030816897e-01,4.113259604576724690e-07,7.766096298041623713e-01
5.537514856788778705e-05,1.000225946305032476e+00,5.537514856782654318e-05
5.970303083524712839e-01,7.236060582188169610e-01,3.495180187552364703e-01
4.900098072395515647e-01,2.411281089072678740e-05,8.750034959332545492e-01
4.516817396876924295e-01,8.442826103397444992e-01,2.923113331736262310e-01
3.006014615055003780e-01,2.041166509356727226e-04,9.545982220837044840e-01
9.276136779580356206e-01,3.791759235222184055e-01,4.403957177798979109e-04
9.309481058380841834e-01,2.479890552110595607e-05,3.689095120000520645e-01
2.446632571052696492e-01,9.701207289348392493e-01,5.984810613435769108e-05
8.404206201876862625e-01,3.103106795203752766e-01,4.468215178841210555e-01
5.976344983096031349e-01,4.157618969390597941e-01,6.866389635065142105e-01
9.139234432536943453e-01,2.878486110494627437e-01,2.885759250879387783e-01
4.378234582603329761e-01,6.249057629770202738e-01,6.488207246951137597e-01
3.901763922065633050e-01,9.223595529827629536e-01,2.247869086319660671e-04
6.548005301551017565e-01,7.569248365103665721e-01,1.180080403667788002e-05
1.480752034268924722e-05,9.805790003136137800e-01,1.986921924450117671e-01
4.640783593440087618e-01,2.394957422705605299e-01,8.569796582467866797e-01
7.364201056161785441e-01,2.952839492939310362e-01,6.100659834116772817e-01
2.157980615461567164e-01,1.141382123870450169e-03,9.770623372636736415e-01
2.815397759637157838e-04,6.904734988580631949e-01,7.336923994013935246e-01
5.624755776766681148e-01,2.120665264691978729e-05,8.325215827969185689e-01
3.523248835885884334e-01,8.678986750828230345e-01,3.524616353809328362e-01
3.762297479093880187e-04,9.297799266606333601e-01,3.735539312527211830e-01
7.863285244896375259e-01,6.055993305493808222e-05,6.207371721212208149e-01
6.697261717731821662e-01,6.742641691886336330e-01,3.125433986808974773e-01
5.805117750021695500e-01,3.527083512382756525e-01,7.365445504436782809e-01
4.159128851529157456e-01,8.116463168176253351e-01,4.225867051687546838e-01
5.133603493916523153e-01,5.224113591724175443e-01,6.828309959963115849e-01
6.942604795861683220e-01,5.833974119137652625e-01,4.241277126629749428e-01
3.609964132471746301e-01,3.167139726641539088e-01,8.776930944135734602e-01
9.192060290015819735e-05,4.165474015525461038e-01,9.105050451112616239e-01
8.532534341751650819e-01,5.310255708743754077e-01,2.451185794913504810e-05
9.745862252796863023e-01,2.260497596453043267e-01,8.586705542141610648e-06
3.572856030439161557e-01,5.775496952146254026e-01,7.351285030957460664e-01
1.917595145998329115e-04,4.790635257939245273e-01,8.791935294138670809e-01
7.913910083249718896e-01,5.270755262292714516e-01,3.114183410675583352e-01
2.703763290098980420e-05,7.663058451034943097e-01,6.450376055937426800e-01
9.823824962850766784e-01,4.001251614593132945e-04,1.911631149735303070e-01
6.106751661474096871e-01,6.365396246497972976e-01,4.743602952140866802e-01
3.050085626038425146e-01,8.440305616970396052e-01,4.498136141595578952e-01
5.644252068512347620e-01,8.272183277393856393e-01,2.374786380666463995e-04
3.732108795131639511e-01,8.359602621641296918e-05,9.284208589101329290e-01
3.094428862127191482e-01,5.220557047025587982e-01,7.958733809093218037e-01
8.706837212895340850e-01,3.787630390976756134e-01,3.170863315893325818e-01
3.365915256303680242e-04,9.547123798709773457e-01,3.016693711411838064e-01
7.818264159785397460e-01,3.504860427091712749e-01,5.170397245871410918e-01
9.862003987377817628e-05,3.418744526663758942e-01,9.410284248232740900e-01
5.006259911301051968e-01,6.681310217095447479e-01,5.538834717963929677e-01
