9.070481879644776146e-01,4.217817846513436386e-01,7.446400748759270994e-05
3.678261491984928244e-01,9.300157592919336969e-01,9.910281517269095997e-06
5.547271816252370487e-08,1.000008565652757087e+00,5.547271810129084608e-08
3.376762783144758306e-01,5.835056562351045306e-01,7.390651987717976601e-01
8.787118856918715304e-01,4.784088696847380584e-01,1.502559215743468207e-05
5.697175340881421857e-01,2.998896712848025947e-01,7.653192395763910305e-01
9.183982993839955311e-01,2.368584173757632924e-05,3.961530576999727216e-01
2.202831836042734800e-08,2.202831841752924365e-08,1.000000942205687693e+00
3.140914338181494680e-01,3.542833008367596285e-06,9.501222158420112862e-01
7.454041627150629346e-01,6.681229018010591547e-01,2.562159140050932491e-04
5.944895707232561444e-01,7.430577347050812964e-01,3.078040682994869215e-01
6.620031222492555700e-05,5.742626668654758904e-01,8.219312958092012122e-01
9.740953747046335875e-01,1.461870542006408977e-07,2.265208771110909514e-01
8.591015137167817839e-01,3.003956351165293914e-01,4.145994340401617517e-01
3.979823971006632988e-01,1.639751703977284942e-04,9.188175696169708084e-01
7.025236954522736665e-01,4.977501105194819253e-01,5.089440559473926706e-01
2.572908603981193670e-03,8.030047160078919166e-01,5.998175428672471998e-01
4.394532607117379195e-05,9.840356990461697206e-01,1.793058249911003432e-01
6.703565856225593977e-01,7.445664408374760290e-01,3.752019806346298426e-04
5.855494787301466220e-01,5.932233087124674231e-01,5.528239723427769148e-01
7.490137297671168870e-01,8.038953702380142378e-05,6.632161976779100687e-01
4.923807670848404650e-01,8.711166899360974769e-01,4.498453478492867014e-05
2.750189851738455982e-01,8.160910836003926194e-01,5.089992292212642822e-01
6.709293445201784944e-01,1.752033662910684633e-04,7.430213799554347132e-01
4.681747206761026505e-05,2.864102650382423509e-01,9.584279327578489882e-01
4.085791596347708721e-01,7.877745051526821030e-01,4.611940287314458820e-01
8.169822846779238867e-01,5.774141737857025891e-01,1.948728079899888675e-04
1.455354632144618444e-02,7.635256094490531220e-01,6.503030972740011517e-01
8.805960620590311816e-01,3.640740371730115110e-01,3.035526660211697592e-01
3.231899431372470538e-07,1.912999399489568597e-01,9.815834497626910737e-01
8.262543303203573331e-01,4.654221564156933444e-01,3.174884792555394131e-01
7.283998316584120447e-01,4.008601317264458008e-01,5.558165419659509832e-01
4.686593433967116695e-01,8.230257311451320001e-01,3.211360317000117592e-01
3.318544506898207791e-01,3.339078074406211516e-01,8.826007413514326272e-01
6.570988552934217285e-05,8.357542802317622366e-01,5.540823246299400040e-01
2.274091160314331561e-01,3.849053853584923513e-05,9.739518506978508405e-01
7.238056015373576235e-01,6.092813096075232471e-01,3.245949210265053342e-01
7.824199528066428933e-01,6.236193708669391933e-01,4.115722688923953247e-05
8.890617140205655522e-01,7.135347773094545685e-07,4.580538507319862340e-01
3.208485080997482974e-01,8.541155915183279435e-01,4.095170250144213875e-01
9.483587420564659753e-01,9.315838108308243997e-05,3.176165637355847782e-01
2.742616614397858643e-01,9.142896460583861407e-01,2.987187734777989601e-01
6.258877997998814058e-01,7.813682788728170125e-01,1.636441366209307488e-04
9.345685551341325059e-01,3.559563575008480862e-01,1.057433744083054799e-05
2.945580450498599401e-01,5.121700430128265369e-01,8.070670133639281651e-01
4.406619243017281806e-01,7.197235453345638412e-01,5.368633870558914278e-01
6.558512584462443786e-05,6.583063777291697782e-01,7.558713771429925732e-01
3.590916596562077623e-01,4.139076933661282043e-01,8.366342518642644333e-01
6.252810464797697865e-01,6.509555905713984014e-01,4.307367344043159241e-01
4.159624412825376760e-01,6.010926558335174530e-01,6.826975112235897925e-01
4.814201073868599190e-01,6.430761933725779311e-01,5.956380698464260881e-01
3.312230217578855385e-01,6.830397550767692838e-01,6.513561932076363803e-01
5.718653913974803826e-01,1.420980293428587707e-04,8.211824646938883365e-01
6.632338336618914809e-01,6.823528926366718705e-01,3.080589811925010801e-01
6.092065137400630714e-01,3.779665362841851950e-01,6.972685564095931765e-01
4.286410313115358584e-01,4.862947776686006307e-01,7.618118535531810398e-01
4.768218413684697232e-01,3.374855189146633849e-01,8.116925013208168282e-01
1.650100696601981495e-04,4.830418500253358949e-01,8.768561631645402921e-01
7.795132444224200637e-05,9.368986588906992319e-01,3.538593975540231251e-01
8.488758928017301475e-01,5.302353802105602698e-01,7.169750445804138088e-05
4.301253970415730432e-01,9.030829018090519300e-01,1.065748494464065113e-04
6.869331266087961296e-01,3.227469922283858206e-01,6.512598487809050374e-01
3.109292815629150497e-01,7.486224483704838617e-01,5.860576178882268561e-01
5.808086965887934161e-01,8.142221087023475690e-01,1.284223289282016838e-05
7.111657583361260526e-01,3.631905633628533502e-06,7.038446983499986320e-01
2.178266278970159009e-01,9.761089705173686681e-01,8.024301790084182703e-06
5.330046906289300700e-05,6.249374028313448015e-01,7.824679051306595579e-01
4.604699752394147971e-01,2.247672386719420305e-04,8.887235335481797893e-01
5.156587307897012584e-01,7.624612006951382304e-01,3.913207443877789737e-01
8.573245541846212792e-01,2.327435764260786532e-05,5.153540419028486141e-01
7.107911025991527909e-01,7.047629889282202020e-01,1.532307577998910566e-04
7.593971523260951706e-01,2.766759051066487451e-01,5.889447229602746692e-01
2.749611807405158981e-01,2.727577216861573062e-01,9.223760992818571536e-01
5.462012675370094827e-01,6.880487283124359088e-01,4.779285970586025223e-01
8.240408278252808749e-01,1.602125378602642245e-05,5.668527553345427128e-01
2.099489463466055474e-04,8.754627619947122907e-01,4.853985817415294446e-01
9.821934541783389205e-01,1.886625307194791101e-01,2.988245850214536547e-05
7.835938572948418779e-01,4.303400006270998723e-01,4.482018739465259971e-01
6.225319670158702134e-01,1.120527629815219062e-04,7.839025202644054335e-01
1.233828280488381279e-05,9.627236735739699292e-01,2.726171481744178449e-01
6.711561024656552688e-01,5.759434048551421714e-01,4.672428523076283535e-01
7.624469882095716855e-01,5.363905424720672999e-01,3.622417416905743814e-01
1.000020048710602794e+00,1.987736373489008382e-06,1.987736373489008382e-06
9.592672645399568099e-01,2.833038172010496902e-01,6.557841002424582633e-05
3.940894889207874151e-05,4.268932362761940769e-01,9.080877883155569208e-01
5.182761673014195658e-01,4.500958073749500854e-01,7.277645074859068197e-01
7.212996290677468073e-06,7.284363165697537168e-01,6.887573741159392915e-01
5.208204360810069211e-01,4.395140394866610184e-05,8.559100431633849260e-01
5.396375658379185536e-01,8.421303165967708448e-01,6.567689617074389560e-06
9.254540218945210839e-01,2.604730345552234705e-01,2.754892292768278406e-01
8.057083628379447804e-01,3.180797167376126500e-01,4.997958490257335962e-01
3.029001823440457541e-01,9.534173082198367233e-01,1.090257903142007680e-04
3.832171094127395095e-01,8.785173417737947021e-01,2.862712547297349697e-01
6.893137495193859198e-05,6.834480215794006552e-01,7.325469110796863914e-01
4.480890607564187207e-05,9.057488005038383250e-01,4.300975004551399472e-01
2.551984801009602336e-05,5.301619132578516691e-01,8.503264500071615606e-01
7.875677284743561879e-01,2.928530504667500108e-05,6.168116016038783789e-01
6.409815786775814317e-01,4.674265559643511758e-01,6.090466687537188228e-01
5.223683225112713919e-06,3.651032535226603204e-01,9.334545895805534954e-01
5.446511170661663126e-01,5.321632014743961081e-01,6.483072932551787737e-01
9.073573330354871569e-01,4.213215162116788481e-01,5.691642001168476948e-05
3.741066848058459127e-01,9.275019592111070077e-01,6.283662447437663104e-06
1.145552882630174761e-07,1.000007224297353003e+00,1.145552882017846967e-07
3.411181591762407761e-01,5.889980273496748797e-01,7.333018845758928483e-01
8.797067324787650744e-01,4.763627473348921448e-01,6.978820239072190328e-06
5.716056631706585289e-01,3.041192001407271306e-01,7.623056223332371761e-01
9.184653160844696851e-01,2.345250083579176583e-05,3.961200992203613436e-01
1.252599121449485550e-10,1.252599692443911232e-10,1.000001067746230543e+00
3.094688170831015328e-01,4.510535019670287167e-06,9.519297192214257741e-01
7.486089552756577392e-01,6.644717438759337735e-01,2.825455583195827722e-04
5.956280768976009998e-01,7.439794222450251127e-01,3.033755817536940014e-01
8.851036315531885022e-05,5.470777400712865113e-01,8.468494993881066080e-01
9.742754609599001414e-01,3.125818977111634723e-07,2.260676091673533283e-01
8.594472947354614423e-01,3.013044800733799544e-01,4.134354236831360718e-01
3.915144448073108463e-01,1.874455174179252425e-04,9.220926828895599225e-01
7.030582461162312446e-01,4.967513786392653841e-01,5.093218446711930136e-01
2.828008120182290679e-03,7.779933048893423742e-01,6.349739435976471391e-01
4.298191887757263054e-05,9.830318340731479809e-01,1.852874084144646993e-01
6.657957195064054812e-01,7.490411176772306945e-01,4.177607558545483150e-04
5.831890059949210725e-01,5.887110993033281003e-01,5.600787010376049313e-01
7.483860988409816173e-01,7.586511861681842733e-05,6.639064662013237639e-01
4.994757933703606878e-01,8.677715805854452347e-01,5.939528169496293862e-05
2.662193519941122299e-01,8.150413871103781016e-01,5.152078395025710966e-01
6.827925583826783829e-01,8.863087556924220082e-05,7.319264674712346874e-01
5.245277569155166612e-05,2.788823052579703643e-01,9.611115938497385436e-01
4.084740764338575247e-01,7.867210871538559136e-01,4.631253980483413524e-01
8.130165834478937370e-01,5.830526649358471758e-01,1.428438763118705895e-04
2.386746768165549926e-02,8.197626383660913119e-01,5.778372145698306150e-01
8.797447267130739101e-01,3.691791119403152188e-01,3.001164989021385399e-01
5.629108892289801619e-07,1.923790392026310803e-01,9.813830289318231648e-01
8.242956616303551698e-01,4.664333876059122419e-01,3.211739923603367797e-01
7.301025201309608859e-01,4.021001170075886866e-01,5.527729267141090475e-01
4.672865846038553039e-01,8.234357025884345704e-01,3.221655830385263264e-01
3.293138183215948422e-01,3.326563661214518297e-01,8.840603909773269153e-01
4.620384929197447993e-05,8.393018939570695558e-01,5.505396676602116735e-01
2.345681072974103998e-01,4.701077015371464530e-05,9.723038237714466403e-01
7.222740710846462520e-01,6.102301070846811726e-01,3.264607588400482707e-01
7.848115560576209848e-01,6.209118054571773904e-01,7.067022238890850305e-05
8.895894158359879400e-01,3.697752160357107272e-07,4.574305782377851570e-01
3.227776988182153861e-01,8.542469316479598396e-01,4.078130175698079785e-01
9.480146936505261523e-01,9.152377069520876692e-05,3.186590297786330850e-01
2.822566183367842263e-01,9.130925397229960883e-01,2.954522051529528404e-01
6.260435736850972210e-01,7.812945752102826713e-01,1.896694500048943534e-04
9.332074880933944883e-01,3.596137640684292092e-01,9.752828120849869209e-06
3.006651035576342057e-01,5.076695369012812487e-01,8.079160915017070677e-01
4.399606061743106533e-01,7.155501119714453573e-01,5.430386819636444651e-01
2.043758408848879527e-05,7.021167620761555872e-01,7.157742565611525665e-01
3.604510627473667683e-01,4.191279787157868864e-01,8.334316791252012191e-01
6.246901146036889507e-01,6.497394029368961377e-01,4.335292614299585123e-01
4.151854737283444119e-01,6.062649881755814985e-01,6.790541573286071886e-01
