4.081147734716548341e-08,2.492038950050074197e-01,9.692520669218812612e-01
7.916775066200617550e-01,5.300929456297215348e-01,3.071081337034591852e-01
3.658903649310620287e-01,3.182797977463691086e-01,8.751999994391224114e-01
6.203430453535505387e-04,9.066878426838296257e-01,4.246425392900675666e-01
9.140710544155591366e-01,2.689942307148293632e-01,3.064438039717702900e-01
3.014590335567964852e-01,9.027628072928784997e-01,3.166183707014233462e-01
8.441411665759533944e-01,5.437605422781327524e-01,3.129383670713129255e-04
6.655646411245772498e-01,2.957642910227931132e-01,6.888467874991280882e-01
5.959248955973370787e-01,9.238265042835770962e-06,8.070419006993978517e-01
4.305694040023992364e-01,8.004158915735790636e-01,4.279446088363280110e-01
6.735273532694945331e-01,2.947558599074147031e-04,7.451993454015783946e-01
4.454499536713963742e-07,8.705978547333443895e-01,5.016303172471822114e-01
5.193650871663949564e-01,3.398043344793821308e-01,7.862016323412264196e-01
3.620924158286712990e-01,8.861823650438427086e-05,9.336187772505575300e-01
2.992134866710232655e-01,1.669467745687974584e-04,9.551532730700954543e-01
3.831724250051297131e-01,9.257262441341427284e-01,1.244280460973532518e-04
5.198565464034498040e-01,8.575149266685923033e-01,4.714999704425968665e-05
9.597249642851906071e-01,7.544285669715075086e-07,2.825979470646224900e-01
3.581989503872633147e-06,4.291081759405739326e-01,9.045080630473084637e-01
7.872801387715691046e-01,3.590530864489065443e-01,5.043473041316902661e-01
4.818884337349685909e-01,1.753571348591496243e-02,8.787447295410424353e-01
5.770746557622944417e-01,3.576985853197110488e-01,7.367963098635718078e-01
4.688381461934230665e-01,8.286888872768353176e-01,3.094649630116379502e-01
3.057227399345979202e-01,6.687984103789981205e-01,6.794632871722882106e-01
5.388775288429378252e-01,7.860234986209994760e-05,8.493070064533813079e-01
2.273794548624240019e-01,9.752331378117610194e-01,4.444846301006578822e-07
3.062601205683852523e-01,9.533292636518967411e-01,1.523558377624442835e-04
5.070224497622530802e-01,6.635738484567844653e-01,5.574905726522910721e-01
9.547241500864983577e-01,3.036151165882384206e-01,6.370516318816415438e-05
6.525121496334886811e-05,3.513776341513352719e-01,9.380776891174570364e-01
5.351267550339641188e-01,7.156250522611604659e-01,4.536765156784360875e-01
2.680444885956265335e-05,7.225400454726312871e-01,6.969138819480078517e-01
1.106091896559074060e-06,8.355424107138443857e-01,5.531771505663171107e-01
4.480049587320602544e-01,6.254679805157694616e-01,6.437399755735720985e-01
9.766617077977820527e-01,2.173932766760738600e-01,3.415284819115953971e-06
8.546916089417573303e-01,1.733787938561364204e-06,5.230118718803667965e-01
7.508039643742080438e-01,4.891679914224275616e-01,4.459365987939015730e-01
8.143610710414841414e-01,5.839466725881558018e-01,2.422914849532376166e-04
5.174090010516609750e-05,6.362535223560734643e-01,7.738319072656616449e-01
1.743159117582477119e-05,5.440608161798557996e-01,8.420118198737941428e-01
7.401818466871176172e-01,6.772412572039927525e-01,8.367496751390248941e-05
4.248170160015455887e-01,1.376844010355900497e-04,9.101530326852322883e-01
8.855554331939110568e-01,6.433499068180450618e-05,4.714050124887850801e-01
1.000435043031495219e+00,2.578533582060303750e-04,2.578533582060303750e-04
9.067712393076416966e-01,2.532144091803957076e-04,4.264509419639877508e-01
7.277717794357668746e-01,6.131334386157346605e-01,3.105038692396615008e-01
2.081286196367984065e-01,5.588533409737024867e-07,9.796847625993762021e-01
6.657762552169234072e-01,6.819286468075895780e-01,3.051849965341341675e-01
5.537514856788778705e-05,1.000225946305032476e+00,5.537514856782654318e-05
1.077226543091663739e-05,7.774249641548828249e-01,6.338743170461192955e-01
9.807429647278943508e-01,5.030311041273223538e-04,1.997107297869155640e-01
5.584334350298407745e-01,7.689121776447689349e-01,3.162773497053418814e-01
1.014636968894924426e-07,1.014636969494045785e-07,1.000044842585960048e+00
3.071302137198018677e-06,6.918913606071251943e-01,7.240550932823864860e-01
7.201491777576199960e-01,3.324173258620435650e-04,6.987847586913060738e-01
5.691694678930201423e-01,8.242103070151631794e-01,7.193187464143017723e-05
7.683492089970386241e-01,1.080325258976284151e-05,6.438966034435179564e-01
9.009552239978846355e-01,4.436894320495828881e-01,6.395083173442011595e-04
3.635032943508286207e-01,8.670431933482136699e-01,3.462698233022126759e-01
6.339035390804086401e-01,4.911048086248988587e-01,6.012424536625700089e-01
9.346192378938711354e-01,4.487789254430069952e-04,3.648363605114638974e-01
8.178151865235055995e-01,5.542294635586364048e-07,5.770553254398461673e-01
5.107806517233532961e-01,5.318250063822312912e-01,6.784934068127888018e-01
2.711082507368669514e-01,2.849106098946272980e-01,9.204760320988234490e-01
8.766692695148657899e-01,3.918405479969778171e-01,2.885555446929530254e-01
7.267253323804285245e-04,9.552653149305957436e-01,3.043378965075365095e-01
3.701001673152803373e-01,7.072751557218606155e-01,6.058033466161278913e-01
3.167323950096460616e-01,7.850276588722426840e-01,5.352202965075795182e-01
3.629232759664462460e-01,5.817690728933242461e-01,7.289410391728522454e-01
4.483297716904475205e-01,4.772089341990998212e-01,7.573806794340623982e-01
8.540426238849821994e-01,3.050020089469357987e-01,4.236875597773641089e-01
2.897784808563361736e-01,4.420158875435810653e-01,8.510892072959845844e-01
7.095235047043965126e-01,4.237388414733057052e-01,5.658939601922914342e-01
5.642894867211122323e-01,5.901059680188480705e-01,5.807717828818454997e-01
6.127794745324776082e-01,7.930748096083620746e-01,4.293013560211320106e-05
8.656251478185950088e-01,5.049455878896494943e-01,1.499176460919885287e-05
6.347852992378387738e-01,1.558621115850539066e-06,7.790135614238336004e-01
9.341672453208981208e-01,3.636276295158453187e-01,1.796593109109207158e-04
6.135361205493464754e-01,6.308749197899655714e-01,4.790681909971908903e-01
4.891386864043623632e-05,8.164049381742214395e-01,5.822081740892561807e-01
2.946668671107163240e-01,5.268284658009130261e-01,7.992076962609222512e-01
6.557336808564490083e-01,7.565217052869236403e-01,7.935587643748816144e-06
2.982007619887201977e-01,8.300362672219928628e-01,4.793711532905561290e-01
1.692900098021111902e-04,4.928470465618390861e-01,8.719998021001653665e-01
4.921107356838486102e-01,2.437358566371963797e-01,8.391822382196891805e-01
7.765215592795241539e-01,6.355124095917855653e-01,8.453338478792730905e-05
4.667798608425330897e-01,8.871164141862413199e-01,8.219247280497983001e-08
7.073930283383115247e-01,7.102103597772501109e-01,2.785344243133573111e-05
6.383538104751350622e-04,9.276659594661017527e-01,3.788974964022736591e-01
6.975807005339857980e-01,5.900537220991687315e-01,4.137327309324448366e-01
8.176425719537079306e-01,4.384922849026868241e-01,3.748616674190841658e-01
1.856714508424645835e-06,9.793052870584297853e-01,2.068959918217169736e-01
6.000347711088496183e-01,7.081908338031117633e-01,3.749228682802264734e-01
6.183557548046084706e-01,4.177868750040287793e-01,6.671399768916771444e-01
4.247947200819753300e-01,4.045870861195597912e-01,8.125966218617163284e-01
4.418771528992085362e-01,7.459599890227714969e-01,5.019985429896434148e-01
6.677721639755114236e-01,5.382309355387970840e-01,5.193275021629206734e-01
1.765194438797829113e-02,5.928680428353696463e-01,8.100553672488681745e-01
7.447562739335450432e-01,2.789228739174366423e-01,6.079147965382363239e-01
2.203494662806298779e-05,7.522593294438100209e-01,6.607656091710227830e-01
3.105362778652332075e-06,2.398062686472519911e-01,9.716837083767493333e-01
7.873735506017682795e-01,5.356872244695811691e-01,3.098189809710030218e-01
3.696701232688757166e-01,3.138438586713736544e-01,8.759414099838513934e-01
6.616457677726899191e-04,9.026230192318137613e-01,4.346593324615087295e-01
9.202083006376575725e-01,2.670124452792154157e-01,2.921354392609087358e-01
2.762732583930164187e-01,9.118272195189807139e-01,3.155718855782866372e-01
8.451466771943833001e-01,5.443774132363436991e-01,5.014510082545669319e-04
6.582176872778224830e-01,3.031838580020475571e-01,6.938408112956132578e-01
5.955524025315845904e-01,1.359812050603919503e-04,8.135307389331554173e-01
4.260381548911446603e-01,7.915843515541741704e-01,4.462704996496729137e-01
6.625981876987659946e-01,2.746807887156766650e-04,7.542903253731799706e-01
6.370974296569513365e-05,8.585179136036928949e-01,5.200796002636765003e-01
5.072912386268922935e-01,3.527853435156815820e-01,7.932626811593155303e-01
3.638375706358383810e-01,7.931020885273256445e-05,9.329172231663018788e-01
2.935757598159492443e-01,1.292138600763267117e-04,9.571922629807015914e-01
3.772398311860354903e-01,9.295767589584196244e-01,1.389948912804753179e-04
5.150844354049566309e-01,8.615524602657963493e-01,2.375257671689874012e-05
9.571745277804474261e-01,2.544262913102732363e-06,2.911713730910477915e-01
7.740890941337999113e-06,4.413383065695236085e-01,8.987498155693206536e-01
7.822194534665253274e-01,3.684495739936138881e-01,5.048505536258748316e-01
4.688199266735615378e-01,1.968351273850100711e-02,8.895810640449869355e-01
5.748116996157589531e-01,3.629760760028961086e-01,7.360119075313440451e-01
4.736822763698017025e-01,8.338983579357429621e-01,2.944248451772966124e-01
3.100658686626973082e-01,6.609305246511995025e-01,6.851764224887657573e-01
5.462586453847715351e-01,2.675919274529280892e-05,8.478870080707661128e-01
2.358971030906341082e-01,9.746246571587039442e-01,7.973682488224636096e-06
3.039270681534642637e-01,9.545691242623839390e-01,1.077316261260864326e-04
4.839652425404042391e-01,6.799202970223469089e-01,5.575480222918854922e-01
9.611077419129646637e-01,2.858420079716600393e-01,1.910576142954112616e-04
9.286403496994043345e-05,3.425803551473393105e-01,9.417136491366464579e-01
5.284700008132484639e-01,7.301409429058224321e-01,4.395907486636980166e-01
1.429034451953843524e-04,6.971227816362401963e-01,7.255626374191499472e-01
1.206169340954079956e-04,8.425160249208397678e-01,5.422758159923967147e-01
4.555326461642355551e-01,6.233614337058772659e-01,6.396812337017639960e-01
9.763782575824616616e-01,2.199401290352834548e-01,2.287864335374463580e-06
8.493218993344208156e-01,8.472669682545331805e-06,5.319840467443444076e-01
7.516082314111532936e-01,4.938128867249070297e-01,4.392184301912979705e-01
8.146428625851852567e-01,5.848338905411204491e-01,2.064663738765635907e-04
2.448315013114642585e-05,6.649259979260294662e-01,7.492267387171125392e-01
2.898180901122812867e-05,5.505411707924949827e-01,8.378473356955841167e-01
7.414600519055070116e-01,6.742420175352906719e-01,3.426245214004467485e-05
4.378172789630375705e-01,2.162341422222247640e-04,9.049311376154891562e-01
8.813111566021525345e-01,1.375727525705504773e-05,4.848796427350066107e-01
1.000480004025628311e+00,3.026631461905567835e-04,3.026631461905567835e-04
8.966630284020635777e-01,2.567241063246673361e-04,4.487702501263670096e-01
7.154988995897381132e-01,6.304638947474673349e-01,3.106794519022899603e-01
2.151802365095920877e-01,2.648785425783443216e-05,9.800383088874961013e-01
6.706185967197452191e-01,6.770147030855577786e-01,3.055853988115541653e-01
6.207686112812415028e-05,1.000558005785717297e+00,6.207686112806289286e-05
4.523574082425513830e-04,7.256126643147818855e-01,7.119919957543210387e-01
9.800568717051675316e-01,5.692166928147529342e-04,2.038701701502256269e-01
5.620853861796972772e-01,7.646694305670480585e-01,3.216075463710438842e-01
6.887224185700363541e-09,6.887224245441527828e-09,1.000062498306427017e+00
5.002263675809121444e-06,7.144336562031416982e-01,7.065945973353059406e-01
7.333696464604269050e-01,2.819769861267979209e-04,6.875565303289437047e-01
5.653880854173065629e-01,8.265002670931925755e-01,8.928435551443286895e-05
7.544711577143750070e-01,7.206430314479531063e-05,6.611551750547873807e-01
8.766299034929270206e-01,4.976024038349013967e-01,5.433118835546158539e-04
3.584414260576288536e-01,8.717529102844789879e-01,3.411368301795665303e-01
6.287427816039240502e-01,4.750128454006962708e-01,6.181103903889987317e-01
9.364415607163628641e-01,5.654625160931062676e-04,3.590781915484819731e-01
