1.952781465812569728e-03,8.984516480814914718e-01,4.428842586909710888e-01
4.590185868281651538e-01,4.842816709019486139e-04,8.899150850153092485e-01
3.262736748870345704e-01,7.482861524830107802e-01,5.791558478137031063e-01
8.758004206602565400e-01,4.835033705108031099e-01,3.625486136656101341e-05
5.310972598306322734e-01,5.473226670629048884e-01,6.478019561252608138e-01
2.263459231899892232e-01,9.748835645511435555e-01,5.344964733679889311e-05
4.732760264240465364e-01,8.192487256480873725e-01,3.267717124722162025e-01
7.282886221361218881e-01,4.034236280730539304e-01,5.543958548207056358e-01
7.278455719001922786e-01,6.132288418607027003e-01,3.080249479820881264e-01
4.144254182258193531e-01,1.057918488874728166e-03,9.146012384595690881e-01
9.729524910222300260e-01,7.812006242972308171e-08,2.338699124670350626e-01
6.365689729437951083e-01,4.926667696898814341e-01,5.957959342542779035e-01
1.205301791600452274e-03,5.072904277810840190e-01,8.657264345793453941e-01
2.895321067245383850e-01,8.096853397243140016e-01,5.116905870558694502e-01
5.898538335067130545e-01,8.080798261197303933e-01,5.702841424838141829e-06
3.261676342010582652e-01,8.544520701324553880e-01,4.057236485973965134e-01
9.336149134420334006e-01,3.604656282368607911e-01,9.983539855714134630e-05
8.297041992795811671e-01,4.735096352513184503e-01,2.986080988214200316e-01
7.824703080616532969e-01,4.649728186886929488e-05,6.236734353867372516e-01
5.760462466543918580e-01,2.936679920986695613e-01,7.636675178218297333e-01
6.183291783125418606e-01,6.544529600400780245e-01,4.370786383410823484e-01
1.433244633947387242e-05,9.803419103876919172e-01,2.095012212960670195e-01
7.406739383504611363e-01,5.245717322124101727e-05,6.723550733449388250e-01
4.914311999408518261e-01,3.144853985022658671e-01,8.132216196248233109e-01
5.154949275829566746e-01,1.514552457904418928e-04,8.577085147055872882e-01
2.885894054539666294e-05,9.303845240311112708e-01,3.715132251756021464e-01
1.833236738649236594e-05,5.643647073540665193e-01,8.279765439604607202e-01
5.159141326684641982e-01,4.458632259168594514e-01,7.322633473490146594e-01
6.025737144498261033e-01,4.029709118715569249e-01,6.896234299319874417e-01
5.321316894726436653e-01,6.898074891838931189e-01,4.916770093849286982e-01
3.761069362940407945e-01,8.786481141297743935e-01,2.962829805902578717e-01
8.178857746540684204e-01,5.774679078455846604e-01,5.893472166041640421e-05
7.047884510740330954e-01,1.144878245448306236e-04,7.112253791994577190e-01
9.178183369709060901e-01,2.099379739961173403e-05,3.981919878723953476e-01
7.153002188839068243e-01,7.028566354270097127e-01,1.224716249923234657e-04
4.494097608197244464e-01,8.955681078349277957e-01,5.456947663461405955e-05
6.706061257326145775e-01,3.073387098238486697e-05,7.431691706180993950e-01
2.377582761976553549e-01,2.547249421196495087e-05,9.715747309851268110e-01
7.621911539961384596e-01,5.367413023492130231e-01,3.637776389695571710e-01
9.215209469196110614e-01,2.839372826337887012e-01,2.656791164018164064e-01
1.000234066633562069e+00,8.597807348780425719e-05,8.597807348780425719e-05
1.185953424375783396e-05,7.602305713244018603e-01,6.551227824095964269e-01
5.746026546616298525e-01,5.173020600723197060e-04,8.216860552170146548e-01
4.171687651842542406e-06,8.628611091203074457e-01,5.104738688854105755e-01
5.011425964908492459e-01,8.683696408394563360e-01,5.808570402253479265e-05
3.204581604445800869e-01,5.985169436281240207e-01,7.349374967111537149e-01
6.097097939464635186e-01,7.375071533432832060e-01,2.929971970135162307e-01
2.798117818883197327e-01,9.196096337409058741e-01,2.773935285557991293e-01
9.605714465033798888e-01,2.809772486365544886e-01,1.493059153670172592e-04
5.505338742147366515e-01,8.372102983640051788e-01,4.284589065223770921e-06
5.460726579531050523e-07,1.820756972794625173e-01,9.835703744555425176e-01
3.392247952123487184e-05,8.417727762190984064e-01,5.460187708263162243e-01
8.054814376267969145e-01,2.919115527862145565e-01,5.173743644461443747e-01
4.420548565358836668e-01,7.232425955256918115e-01,5.325018581140038565e-01
5.886246534429364492e-06,6.131264269586315097e-01,7.927949188613534481e-01
3.682490022460253032e-01,4.200696703985941083e-01,8.301593380986811432e-01
2.825459102870777062e-01,2.641013622193717492e-01,9.226430713178468412e-01
9.057130808076743200e-01,4.257886951093691197e-01,1.029873440214397213e-04
6.242178060678065715e-07,1.000117480873700115e+00,6.242178060065670424e-07
8.518245273557336628e-01,3.232261532437789575e-01,4.144406584222613543e-01
3.452076525756609393e-01,3.374987323087716429e-01,8.762312644286166519e-01
6.383450347776029586e-05,2.701620406525727103e-01,9.630395135354093972e-01
1.311525237981088575e-04,3.406992642623173917e-01,9.413963276289084581e-01
6.764046891294021036e-01,3.411943456336128944e-01,6.537655946000036078e-01
4.001597799760309715e-01,6.170944113485531402e-01,6.801345598542104520e-01
6.356673862480773929e-01,7.736411072022838509e-01,2.916041220572748185e-04
7.556820036642949434e-01,2.696386600083442442e-01,5.980066713539212708e-01
8.181111587396590057e-01,4.161164361233107221e-05,5.761755145023849112e-01
5.820449895793636808e-01,6.020435638278207602e-01,5.470486326214001327e-01
3.204362099694957888e-01,9.487106286647462028e-01,5.764264357887876515e-04
2.276320398718936744e-04,4.575884512080269917e-01,8.917173470733004148e-01
4.197005138566493598e-01,7.831604500784831169e-01,4.598951263727612537e-01
9.143562141321574658e-05,4.142593892398686584e-01,9.122283674076068216e-01
3.068195172442599317e-01,6.947682705194659913e-01,6.512221625899827782e-01
3.377261300950593070e-01,1.355171127284078634e-04,9.421489284747376347e-01
4.255292194720781129e-01,4.965763576614068975e-01,7.584661638899627967e-01
7.812107638327414247e-05,9.521699758342024866e-01,3.088386495365024742e-01
1.581912788849060511e-05,7.089989197755516281e-01,7.099747939449928547e-01
8.544675121254314831e-01,6.638098725997517195e-06,5.205052416355049338e-01
7.862029250982734974e-01,6.201204179601109701e-01,9.880232320928167060e-07
9.830789322924367024e-01,1.877621091385482943e-01,2.628291242912110179e-04
2.198207475750011769e-06,2.198207475807113225e-06,1.000032609214412282e+00
6.854906953639612333e-01,7.304714709012860574e-01,2.926840910471237029e-04
8.303407412241746782e-06,8.127383923967468338e-01,5.877483460579391306e-01
8.444950071632831845e-01,5.382977632865632023e-01,2.860702078376879546e-04
4.698945684494164055e-01,6.469200516134487877e-01,6.014882717026506231e-01
6.575795396256528536e-01,6.773778949889581735e-01,3.353687837727662435e-01
3.948191113833391941e-01,9.204817398038451781e-01,2.677350201186868921e-04
2.579211126501414223e-08,7.887265629695929814e-01,6.183107533777326692e-01
6.222876588503216677e-01,8.277315682572989437e-05,7.870418181269752678e-01
9.472635544493324122e-01,1.026486193481715550e-04,3.217767284060645272e-01
2.497333636034537122e-03,6.460957390132237022e-01,7.670618516758276328e-01
6.735010716894550553e-01,5.777677214517603632e-01,4.622308510772948908e-01
8.781468104481265913e-01,3.756754565260678747e-01,2.995132676404628769e-01
8.874253464898889110e-01,4.848829478390181970e-07,4.617727524215722301e-01
7.071582574224045681e-01,4.987619224435670406e-01,5.021851579451032110e-01
5.346262985877936469e-01,7.565282286773929998e-01,3.783359965940409353e-01
3.018472554754502157e-01,5.276956037375553077e-01,7.954094524798214216e-01
7.904930744564344636e-01,4.203229677343935933e-01,4.466470619448006940e-01
7.513331589689750123e-01,6.616829825360592832e-01,1.407181817605959577e-04
1.182118613337140509e-02,9.000733731562485795e-01,4.405093779781159569e-01
4.341547139974347713e-01,3.519836338566299924e-04,9.022215204769706842e-01
3.240920380477120832e-01,7.420488547419143988e-01,5.883144056941103095e-01
8.754310825456934619e-01,4.846653620217059588e-01,2.439287161369603333e-05
5.330790431593731560e-01,5.462121202620827676e-01,6.473504584224272218e-01
2.269042209757322626e-01,9.753880278370554713e-01,3.879032946761619329e-05
4.774105856807439596e-01,8.189874209844586472e-01,3.206400437960889582e-01
7.273046272192632555e-01,4.079952466044889370e-01,5.521758957196543083e-01
7.160726216355531859e-01,6.166958221401991347e-01,3.288544585279406518e-01
4.088298589943787920e-01,9.525714035603701640e-04,9.180604655494769561e-01
9.740009025330166326e-01,6.472151236526467590e-07,2.295293558451414750e-01
6.390034707312269857e-01,5.026042761877136389e-01,5.859402333707031119e-01
1.532858929610189614e-03,4.715107101078556129e-01,8.873917765937456847e-01
2.892432788969863666e-01,8.045558386074085355e-01,5.209634959793736364e-01
5.918236543664111560e-01,8.071895533959269065e-01,6.911899053292218431e-06
3.284891746129319778e-01,8.503232810730007030e-01,4.127432360515665977e-01
9.353240846687530530e-01,3.567172441782064940e-01,8.454162895059821599e-05
8.258411543798453991e-01,4.837464821333334331e-01,2.925881052392010351e-01
7.800751610569174321e-01,5.650404842532563205e-05,6.267655685751959416e-01
5.818118989486512627e-01,3.012585187113178686e-01,7.562751860168511753e-01
