3.349768726620540038e-01,5.823722956986285837e-01,7.409837484127839158e-01
7.883135048444959159e-01,6.044308879166004320e-05,6.159953496604729795e-01
8.879814559057601642e-01,1.253330172540823657e-07,4.604893661899041590e-01
5.927402535593850885e-01,7.431406867541352490e-01,3.111349835797355134e-01
6.157471337482161022e-01,8.746831360180944799e-05,7.898279833768864222e-01
8.189310105848639498e-01,5.760207304289762797e-01,7.258384977423109079e-05
6.825537453071343075e-01,3.316178781133937159e-01,6.517037139768093734e-01
9.016532308586716721e-06,4.477839781621741344e-01,8.972514096153834107e-01
9.730374354740299880e-01,7.850916323769591374e-07,2.313742464439174085e-01
5.096269385229170725e-05,2.741530203199656901e-01,9.619519192763263948e-01
3.634933206178080356e-01,9.322366050248631630e-01,5.138572603526512860e-05
7.075132753947210862e-01,9.214689697197825234e-09,7.074175747195627917e-01
7.587746702950580735e-01,2.819514504204748140e-01,5.876442467314485496e-01
8.074795666315465192e-01,3.119762389432824135e-01,5.011533476825738020e-01
6.632097518928832258e-01,7.508135601582389684e-01,6.301517209624368776e-05
9.361204772577355060e-01,3.522326383958813145e-01,3.462966695456476092e-05
9.838972942406815081e-01,1.804841455746529766e-01,8.152436370579773891e-05
5.641797216089799165e-08,5.641797221797299731e-08,1.000003352525330902e+00
5.841918484018775448e-01,5.936911132039179861e-01,5.540247527681673168e-01
3.732888731096776233e-05,9.811061831669271038e-01,1.966145167732357701e-01
3.207117051869973201e-01,8.503313367814127055e-01,4.175388059171453170e-01
5.465063668720863133e-01,6.864598849594365504e-01,4.800486812499962785e-01
9.611708725399022990e-01,2.767779305895061714e-01,5.834503487434693843e-05
7.856942736716872044e-01,4.322797245661716414e-01,4.426953756474862334e-01
4.493561254913096548e-01,7.198714391006493241e-01,5.294506004551914335e-01
3.544994828556151736e-05,9.611195912362288096e-01,2.798374985971107676e-01
4.024038584150598230e-01,6.063218258606478672e-01,6.864963052851561498e-01
3.892974718395730283e-01,8.761209790781213647e-01,2.858553143704346544e-01
4.783856843237585532e-01,3.428645646388220891e-01,8.090501087875718866e-01
6.652284885884487409e-01,6.764214948266751293e-01,3.175427805495354971e-01
4.095521905006667684e-01,7.881033027562289739e-01,4.598072408460023297e-01
8.583927922785316023e-01,3.017558594969249608e-01,4.153749537400669989e-01
1.221929590540400837e-05,7.955773775138662574e-01,6.134613063466526350e-01
5.090695499558066661e-01,8.256756834463788348e-05,8.612633515536555207e-01
6.679930904128739133e-01,2.660571138744448984e-05,7.474210968878203243e-01
8.567029539099276780e-01,9.051959746858980974e-07,5.175029891176757824e-01
5.195010078804336295e-01,4.474471459935379092e-01,7.286609141388943334e-01
8.794907194666287120e-01,4.768891946461366604e-01,3.383624370023630720e-05
6.249295965073564080e-06,9.067977758598485538e-01,4.292672882824099534e-01
7.619011100014826468e-03,8.748304262972264045e-01,4.886679094973194193e-01
9.074174113253118401e-01,4.210163013396048814e-01,1.111305945815107101e-04
5.748795090376147554e-01,2.982922643163282705e-01,7.621963905131482475e-01
5.800301164828597367e-01,8.149532508532640884e-01,1.141995594630167078e-05
2.535086256636116445e-05,8.393542448285999935e-01,5.472713999048929301e-01
3.888224402210129771e-01,4.321906954937843569e-04,9.234052921122002378e-01
4.744037611424334888e-01,6.445660208563859239e-01,6.000043500241756256e-01
7.717100079743536908e-07,1.828889046458425927e-01,9.832622927253800160e-01
1.678693435929226564e-04,7.239462024267795393e-01,6.957154007294266140e-01
