6.859998279278444189e-01,5.652795350874906255e-01,5.270932468929018233e-01
8.455956783473087546e-01,5.958562796530463479e-04,5.512010569983459840e-01
9.220100401894346653e-01,5.916895558255382166e-04,4.372971052618230270e-01
6.438034386054605207e-01,3.961198776395836270e-04,8.006032008197609962e-01
6.764524728576418178e-02,2.813717929219557434e-01,9.749163235755003987e-01
3.652497342631030319e-01,5.974060797193144756e-01,7.634619452949084062e-01
7.837602596394803722e-01,5.685489083877307559e-01,3.335432816425750735e-01
7.053833492603605038e-01,4.363251823460194689e-01,6.253341235522738017e-01
2.012474104351162363e-01,5.323433421382884889e-01,8.439442248372899247e-01
3.049841899399593492e-01,5.347410683707199963e-01,8.043852222707201793e-01
1.803690059863364836e-01,9.584794337666474595e-01,3.657293226327421043e-01
9.120931109935701553e-01,4.601065029831005182e-01,1.012263538816719332e-03
1.143807247360636688e-03,1.017465767170828261e+00,1.143807247360574455e-03
1.555237275455487308e-03,9.879891203324664417e-01,3.214069888793530394e-01
4.353220956264038100e-03,7.010001748755058104e-01,7.362630966926300147e-01
3.546239876467391361e-02,1.940859950511237553e-01,9.891409513072767501e-01
7.105413254092292075e-01,6.620961594131326011e-01,3.187774764310359887e-01
3.408659682030500959e-01,3.306952112742070349e-01,9.027930038638019017e-01
7.545946611678057137e-01,3.077202198172537644e-03,6.917009385639741881e-01
8.186608176784259117e-01,1.793237814495660196e-03,6.167568216124126312e-01
4.685438755875737105e-01,9.114981942243556290e-01,2.816058103889469699e-03
9.525150445872036797e-02,3.662641955607092714e-01,9.397116889551789809e-01
7.432446546219547701e-01,2.624987594811105662e-01,6.533262762156132331e-01
6.560847456536093025e-01,6.558623201377600243e-01,4.070783940662294764e-01
7.060492008869602154e-01,3.117483395493468752e-05,7.472154119330968181e-01
1.002273440469100052e+00,1.934654474456934956e-03,2.212495686050499066e-01
4.830975297709204086e-01,3.038593494208258750e-01,8.538908844196739789e-01
8.256629835145564700e-01,5.459326435011387924e-01,1.938957919664034690e-01
9.561054355167847296e-01,3.602922047129372141e-01,5.031398792531880521e-02
4.396359691795386770e-01,6.803008927925078275e-01,6.548778163296988808e-01
6.119486232039245133e-01,3.364993746182321499e-01,7.476293112650922446e-01
4.550489323960013044e-01,7.331144089636377759e-01,5.527770935358254922e-01
6.084762464776743984e-01,8.066635800009482882e-01,7.550455568097408365e-02
5.806013254215642849e-01,6.607634635281252056e-01,5.127801344084368385e-01
4.403919349685502804e-01,1.424549125037090636e-01,9.055328816302492534e-01
6.324486845096076726e-01,4.765342589854048017e-01,6.528093963721924853e-01
6.423446202074678361e-04,4.554594835310312728e-01,9.207872978702903444e-01
7.566758346396336155e-01,6.991622871434105546e-01,3.140100603741825900e-03
3.736091815179120035e-01,9.515108325095192887e-01,2.800491478788424277e-03
8.836529628467927333e-01,5.131457564783235004e-01,2.015865629818720898e-05
5.430653921972926519e-03,6.402944206207812350e-01,7.960814975959525919e-01
5.827089902025591739e-01,8.423669257486291473e-01,9.562933448828589119e-04
3.067215213531600537e-01,9.882557892364076668e-01,5.222315414945770395e-03
4.436908972735187362e-01,8.509183023084142539e-01,3.572999675410493126e-01
9.696457896409772514e-01,1.622367124669129856e-01,3.238282868851352636e-01
1.118864401836809283e-03,8.299934721877691990e-01,6.020185914349810430e-01
3.062787978331512062e-01,8.351799044901935254e-01,5.188496809727537462e-01
5.341607661085988612e-01,6.831831516853410129e-04,8.687965928706274932e-01
4.321880935878331664e-01,6.227529552357720100e-01,7.168127860207141877e-01
3.901240919006817021e-01,3.953482431147537501e-01,8.437044613113156011e-01
6.822361501022432551e-01,7.843403801479965631e-01,3.036904292844157336e-03
8.180253372703584214e-01,5.108184979244700941e-01,3.538399756397781482e-01
5.338638520326123293e-01,3.255010034291946353e-01,8.087947142981366522e-01
6.955775759297919691e-01,2.742564635364033165e-01,7.059390318846592294e-01
8.825873639356585088e-01,6.252853606745603686e-04,5.272377244899603133e-01
9.495777498835489272e-01,9.097807473852985135e-04,3.727154506388426491e-01
5.908574107210322612e-01,1.081135849359766976e-03,8.390249236104218022e-01
9.884847934847482698e-01,2.899326843341743509e-01,4.339377233137123487e-03
5.331526988069202888e-01,8.327285295284236888e-01,2.693604356841164948e-01
1.045304216374549346e-04,8.751334409123394664e-01,5.410943909012384534e-01
3.192348008859777729e-03,5.215433474676328673e-01,8.908166590079034108e-01
8.619628240220347237e-01,5.330437321120710115e-01,7.689436775607790897e-04
7.739184487582433380e-01,6.355451324861804974e-01,2.004283858562848908e-01
4.542708788287043165e-01,4.830617976832676241e-01,7.785117053205496962e-01
