6.859998279278444189e-01,5.652795350874906255e-01,5.270932468929018233e-01
6.438034386054605207e-01,3.961198776395836270e-04,8.006032008197609962e-01
2.280257848303349905e-02,1.447262185282508495e-01,1.007610479481273469e+00
7.392452001086009528e-01,3.903318177096267716e-01,6.215672567632901657e-01
2.012474104351162363e-01,5.323433421382884889e-01,8.439442248372899247e-01
3.049841899399593492e-01,5.347410683707199963e-01,8.043852222707201793e-01
6.584641377255617822e-01,6.794832711906627631e-01,4.553419734825637777e-01
1.303612388341639065e-04,4.795847820550855900e-01,9.267546289645192115e-01
1.803690059863364836e-01,9.584794337666474595e-01,3.657293226327421043e-01
5.367310769088395883e-01,8.756889036587983677e-01,1.110987853522681368e-01
1.602953436677456017e-02,9.358934471427936552e-01,4.350078021015290619e-01
9.120931109935701553e-01,4.601065029831005182e-01,1.012263538816719332e-03
1.143807247360636688e-03,1.017465767170828261e+00,1.143807247360574455e-03
6.384923754791925754e-01,2.869389239452397322e-01,7.559991923183726481e-01
8.314867208681604449e-01,1.342401770153629249e-03,5.850426763516933804e-01
9.136204474192809455e-01,5.078324041257375934e-04,4.959821090517707587e-01
6.056935937377875279e-01,8.308689631518301200e-01,5.040975702459431392e-03
7.105413254092292075e-01,6.620961594131326011e-01,3.187774764310359887e-01
9.244630221983827362e-03,4.377291042794734244e-01,9.372494451251064396e-01
4.685438755875737105e-01,9.114981942243556290e-01,2.816058103889469699e-03
3.721325871229063981e-04,9.966445072712757369e-01,3.063944663458461615e-01
8.030596673851345679e-01,2.530874073744695529e-01,5.926828717015347747e-01
2.233888755172746231e-03,8.384368586864612283e-01,5.895376046583944429e-01
3.534588144928157115e-03,5.826058833421844385e-01,8.496711000639167732e-01
5.127711782625182790e-01,4.271530007978746046e-01,7.754464908101380560e-01
9.753927489152900421e-01,8.320479426231007814e-06,3.497870840579265228e-01
5.506283686627927443e-01,8.045277640835138411e-02,8.565352544810519442e-01
9.501576993480473909e-01,8.815376526743203510e-04,3.962980915478707677e-01
8.422335263230226188e-01,6.170539483906384293e-01,8.030166115858831249e-03
4.830975297709204086e-01,3.038593494208258750e-01,8.538908844196739789e-01
8.256629835145564700e-01,5.459326435011387924e-01,1.938957919664034690e-01
9.561054355167847296e-01,3.602922047129372141e-01,5.031398792531880521e-02
4.396359691795386770e-01,6.803008927925078275e-01,6.548778163296988808e-01
4.403919349685502804e-01,1.424549125037090636e-01,9.055328816302492534e-01
