4.054288413139916503e-01,8.100644342811711418e-01,4.236447980281948800e-01
9.762823228443558987e-01,2.204361342147367064e-01,4.247558096313953008e-06
5.193565475418332467e-01,7.836949729590814151e-01,3.407912052491919308e-01
2.464866960914891621e-05,7.176982991615770135e-01,6.965890963010060721e-01
4.453724331584259510e-01,2.877898111564101691e-01,8.482473743028483559e-01
7.974796357430317117e-01,1.001749606165231174e-07,6.078701433661413134e-01
5.992752932147891176e-01,2.619452329694264704e-08,8.013825364702360510e-01
6.759210769669449226e-01,7.379516071257610221e-01,2.613684949704331862e-05
2.362979249718864239e-06,6.753560031876105763e-01,7.376243506581217080e-01
2.777340257644887456e-01,8.404467716495588325e-01,4.653353937713400890e-01
4.814444347142491920e-01,2.211659422489250983e-04,8.771644017240438629e-01
1.868942093401177729e-01,4.598984551504452169e-08,9.823896657435972068e-01
8.548361688498027355e-01,1.071898607083197815e-04,5.198727252271434507e-01
2.879168291496808085e-01,4.512948852230405650e-01,8.446600075828936127e-01
1.161971532253898067e-07,9.808867567845855895e-01,1.945913004146102854e-01
2.610301420910884906e-01,2.806421035167281919e-01,9.236409489520046590e-01
4.465760726295129324e-01,6.281321272390620880e-01,6.372127107103202626e-01
3.367167803450728525e-01,8.741510029632985068e-01,3.500694209830025327e-01
2.574442050674461248e-07,7.577224923706576964e-01,6.527436408197974105e-01
5.189505071487492349e-05,9.003633166189498604e-01,4.354024978888545450e-01
7.068250982440564822e-01,4.229866881931926836e-01,5.671242248102418282e-01
7.501428316665259555e-01,4.729688640759948104e-01,4.622005345611086558e-01
5.040555931120457300e-01,6.704170977860877123e-01,5.444986104594591314e-01
3.891986250456516408e-07,9.567931895470461745e-01,2.907998068039103767e-01
1.587869149010850148e-06,4.068037061134661680e-01,9.135234949321718867e-01
7.693678304256119649e-01,1.830231512268011546e-05,6.476084116156007875e-01
1.989524428334998327e-13,1.990132503319857735e-13,1.000000001867970667e+00
2.270417369426062939e-05,8.674603319712301808e-01,4.976840835606581859e-01
4.535319977781168133e-01,7.457907764348908897e-01,4.879738987045429965e-01
1.252473424970352075e-05,4.703178244488973037e-01,8.825483089970252992e-01
3.012262754812153331e-01,9.535834148601594062e-01,9.843794347491582793e-06
4.552379607049515942e-01,4.806300619571167720e-01,7.495302205819145414e-01
8.475845929938887746e-01,2.996833527106809725e-01,4.382950050387321994e-01
2.072372599719851325e-11,8.311478366332848422e-01,5.560884840115418726e-01
7.486367817248040790e-01,2.943139969654107180e-01,5.943423650657183588e-01
7.380631627246491133e-01,6.052811037594673094e-01,2.994985325753261041e-01
9.831400608720526346e-01,3.188496059944170733e-07,1.830954463461013648e-01
8.160687054937980633e-01,5.802713248581452543e-01,1.332719077879888957e-04
3.337856126487288577e-01,3.353006240368697211e-01,8.810142319071929684e-01
6.609860813648896771e-01,6.676282026850116624e-01,3.426765293436340176e-01
4.335289917073661958e-01,9.011949887443223561e-01,1.265503075377570264e-06
8.273880867153389218e-01,3.164788465688094198e-08,5.645717045005123058e-01
4.227000755044556524e-01,6.615138327311775252e-06,9.071020883585435568e-01
7.905489275540085181e-01,3.440703983042329162e-01,5.067438815881678549e-01
6.935799822877394272e-01,2.907511932142605717e-04,7.245397395730104328e-01
5.448809425514677951e-01,8.387731880339109880e-01,1.549320683164146997e-05
2.830540902079595744e-01,9.160134017658363437e-01,2.843103834190497392e-01
2.210796109720074565e-01,9.752635678799946861e-01,2.262358944684921718e-06
5.637396564486991668e-01,5.818776318780863877e-01,5.862084912561285055e-01
6.609003082354932834e-01,5.300313632393959251e-01,5.313152061252411906e-01
7.804319422491627911e-01,6.259200446824885189e-01,1.820832508409200249e-03
3.663118550593694425e-09,5.282138128714098935e-01,8.491547852571437183e-01
6.675663272619493105e-01,3.397368242504228419e-01,6.626208922756753328e-01
2.823999289450816607e-06,7.952758822625222157e-01,6.062960119787510482e-01
5.055718916217250003e-01,5.376947823215292299e-01,6.747509365021712169e-01
3.144733392095904745e-01,7.779373684196400074e-01,5.440462865848449958e-01
4.510590623061495053e-01,8.452245202158236159e-01,2.866614786665573900e-01
3.070372501168271984e-01,5.345222878870380390e-01,7.874206896406498180e-01
2.098357024453743753e-06,9.298834466769513307e-01,3.679195822557579931e-01
3.577452808060779255e-01,9.751081869241396654e-07,9.338900531989677845e-01
3.611823705489665692e-01,5.871571935785333540e-01,7.244366377064960227e-01
8.728991462036640447e-01,3.695771127191576633e-01,3.187825431767936646e-01
