1.142729305613801019e-04,5.179959192986651750e-01,8.572725130204621458e-01
5.144633806349937499e-01,1.354292132043923534e-04,8.584605297622290854e-01
9.210965356255380598e-01,2.794106178873212998e-01,2.718346235828784652e-01
9.839236584018647980e-01,1.817495345922646999e-01,2.039915951052094067e-04
9.728831287189634303e-01,5.589560131804323988e-06,2.325139695989074939e-01
5.295052564048624566e-01,7.555783727067573174e-01,3.872565384227963370e-01
9.352457102220363971e-01,3.549266537003651356e-01,7.434631225933959722e-05
8.560759982613341812e-01,7.332053903532948720e-06,5.200988976908434980e-01
9.625376932817202302e-01,2.733952369643838920e-01,9.033335116914032034e-05
6.642496971295317673e-07,6.642496971865018269e-07,1.000009288139221963e+00
6.342796371046435233e-01,7.749142618536964955e-01,1.986192097009503200e-04
3.140393171529769489e-01,6.946504640424145949e-01,6.479086125643637173e-01
6.721340018590961085e-01,7.416978455136402637e-01,2.175614195271794479e-04
3.294354389501018554e-01,8.520498673487018060e-01,4.076414064345249000e-01
8.857000488420715484e-06,8.730974995535846217e-01,4.912014227432408009e-01
2.322510639018928735e-01,2.033910593428294155e-05,9.728672291307224329e-01
4.154064054376532256e-01,7.867201676292910895e-01,4.574109643730857599e-01
6.824123839424263149e-01,3.369743252182061943e-01,6.496687651938912733e-01
2.791142281332982256e-01,9.141250283668890253e-01,2.952178945055219939e-01
6.377006533332750804e-01,4.858566101291921790e-01,5.987068745183740104e-01
7.803398195359598777e-01,5.431000635125444271e-05,6.256539022148692730e-01
5.434873428229487491e-01,6.870631416369410438e-01,4.829290595291831911e-01
6.578073752916748784e-01,6.778847870733338832e-01,3.307532843545811230e-01
4.109170030180600564e-01,5.139095125468891561e-04,9.154963445769148667e-01
6.386979562621762187e-06,9.279875338358727355e-01,3.764113266673220215e-01
7.263797785467513979e-01,6.074332710636267674e-01,3.221109524324574092e-01
2.227343218630821789e-04,7.520741368411888450e-01,6.627687959063766066e-01
3.364840497290417232e-01,3.340161130984320437e-01,8.807171266525776199e-01
6.364501742920089090e-06,6.620596450824586254e-01,7.540421489903517127e-01
7.833002069275868395e-01,4.291186929317807874e-01,4.502719027341369196e-01
4.757356462896541460e-01,8.187524759190412116e-01,3.224322092483984381e-01
8.479274745634580723e-01,5.314249511742563659e-01,3.313298003802851049e-04
3.696005864383101089e-06,1.000028757210735364e+00,3.696005864321867383e-06
7.814420393218700633e-01,6.249151785568985984e-01,3.259061181999253196e-06
7.632074671140683941e-01,5.331588863358823760e-01,3.665295107808642650e-01
4.042742158176280687e-01,8.715824416841493338e-01,2.784138887804997187e-01
4.294387800045796899e-01,4.958138566037210149e-01,7.556898396687847796e-01
