1.952781465812569728e-03,8.984516480814914718e-01,4.428842586909710888e-01
4.590185868281651538e-01,4.842816709019486139e-04,8.899150850153092485e-01
3.097075353150560151e-01,9.522045624770700822e-01,4.472428152955828747e-04
9.483781092177717698e-01,9.067313246486450738e-05,3.181932024219943367e-01
7.640142297164244090e-01,5.357813013287319182e-01,3.611937543075257051e-01
2.036972236431140628e-04,4.627985432994462522e-01,8.897822041464598097e-01
6.381144608506609250e-01,4.851809065337213678e-01,5.994978051819281895e-01
7.282886221361218881e-01,4.034236280730539304e-01,5.543958548207056358e-01
3.431000852653213751e-01,3.362398522015099811e-01,8.773581150775245918e-01
7.500162372700772684e-01,6.636342499089666891e-01,1.321066091665751459e-04
6.642496971295317673e-07,6.642496971865018269e-07,1.000009288139221963e+00
6.703590548692692774e-01,3.183572436765134712e-05,7.434161356364256124e-01
9.629462196398925755e-01,2.723200736641550601e-01,1.376712912519383828e-04
4.477289762450756827e-01,8.965881448279797716e-01,3.400007040024491888e-05
5.813736690333581869e-01,5.983807839058873368e-01,5.521726325016587111e-01
5.886250107153940814e-01,8.091678294055660858e-01,7.428739055353757832e-06
2.895321067245383850e-01,8.096853397243140016e-01,5.116905870558694502e-01
3.173967051531884631e-01,6.015736475003190531e-01,7.334097470136394792e-01
6.809809260984757140e-01,3.466275417699217765e-01,6.458075252816241063e-01
3.294522643257909807e-05,9.777507330283217168e-01,2.187618923271350824e-01
2.233439219108119544e-01,9.754630610860499651e-01,5.974574832522019496e-05
3.114482999345993819e-01,6.903316139339201740e-01,6.535586869623717376e-01
4.999837078048187111e-01,8.686707472278163422e-01,8.452965283004101925e-05
8.297041992795811671e-01,4.735096352513184503e-01,2.986080988214200316e-01
3.282401123265572540e-01,8.518930676005865843e-01,4.090504767444816947e-01
8.130191404969826507e-01,1.374650478585616768e-05,5.834378699367515075e-01
5.396171319799585309e-01,6.882691472004430766e-01,4.852457051238383556e-01
1.944739221351851117e-05,6.344788886239691728e-01,7.771509550696457103e-01
7.499264822670868229e-05,8.062235701692200829e-01,5.964530787900900188e-01
1.240594013376204036e-04,8.354258742424663930e-01,5.558635755155650893e-01
9.839643458256051023e-01,1.819547935963692908e-01,2.497848708048822693e-04
2.885894054539666294e-05,9.303845240311112708e-01,3.715132251756021464e-01
6.048763379087138681e-01,4.033460540664924876e-01,6.870489577313043661e-01
1.833236738649236594e-05,5.643647073540665193e-01,8.279765439604607202e-01
5.617189549188396080e-01,4.222251574541985818e-04,8.291432860387422110e-01
8.522540857758630350e-01,3.258337906493838920e-01,4.110124105635558633e-01
4.757356462896541460e-01,8.187524759190412116e-01,3.224322092483984381e-01
8.780107859432557671e-01,3.709071080517477026e-01,3.049103388146093829e-01
6.726704388138200486e-01,5.803983410445932023e-01,4.600900415915125108e-01
2.818244617637525318e-01,9.139983070979624813e-01,2.930230162396634253e-01
1.037143440835573670e-06,8.723455408810992795e-01,4.973920264976883221e-01
7.374328312469448088e-01,5.541385316358750655e-05,6.763531727726440623e-01
7.570117019951786430e-01,2.775530448034408404e-01,5.920614661132400647e-01
3.695761584769225450e-01,4.207847760173123453e-01,8.288071183196256131e-01
8.473376442880576898e-01,8.269713566386691794e-06,5.322007717213322886e-01
9.215209469196110614e-01,2.839372826337887012e-01,2.656791164018164064e-01
7.128184644277432160e-05,7.560687554895194618e-01,6.596079747707443985e-01
4.178785839062784668e-01,7.847935770362598484e-01,4.587513062969290623e-01
7.061582001082744586e-01,5.023920663429148892e-01,4.990625702968411459e-01
6.394908488740166375e-01,7.705270870477752831e-01,2.224336293391107350e-04
1.324755578527441668e-05,7.117921041641656066e-01,7.073233576733494177e-01
5.325443524837811804e-01,7.606056080661628416e-01,3.728776552248714293e-01
9.376337198471694778e-01,3.498340393684535310e-01,9.491546730778221421e-05
5.423414705001187164e-01,8.419406896802280604e-01,4.825471033491339314e-06
6.660576139757524716e-01,6.693791506906718869e-01,3.323933806417818659e-01
8.805399658086374703e-01,4.755506522729039398e-01,7.527143556262314593e-06
5.153480325437420628e-01,4.486762718821753482e-01,7.310111361608807590e-01
3.352277067269900379e-01,7.483531986066619401e-01,5.735282821835453460e-01
8.066336862597307533e-01,2.970337602428851365e-01,5.136335584545849153e-01
5.633371005028734970e-05,2.742036182178795301e-01,9.618769180198561974e-01
4.066845689602102132e-01,6.186678544871583307e-01,6.746104329999575988e-01
4.731721097807847776e-01,6.469944396659804697e-01,5.984678406413175278e-01
9.737592382955601034e-01,4.488425094283559376e-06,2.295528774039392317e-01
4.096527748383297363e-01,9.230824566825303161e-04,9.175250094380726917e-01
9.180642115564586758e-01,3.829626131940104170e-05,3.978110514836012412e-01
6.161534860033163197e-01,6.553758855433982067e-01,4.383814465700709428e-01
7.838609241473371014e-01,4.274311435625472444e-01,4.509061488218054636e-01
4.963105405882241381e-05,5.088320228483020902e-01,8.633125982388283326e-01
3.334750263153791194e-01,1.057563896470966876e-04,9.432639585585921305e-01
6.826378468657507970e-01,7.327791665872965821e-01,4.249128306001205297e-04
7.831030501134734756e-01,6.236754727502618056e-01,4.875599099239527124e-06
7.061879619088161641e-01,1.298072433774602062e-04,7.099540561408986816e-01
2.182369742448636285e-06,1.000087155184138599e+00,2.182369742387398768e-06
8.493766273403404732e-01,5.300761430620162251e-01,2.990374616172944552e-04
2.348379290264740737e-01,1.033388737356050214e-05,9.724389815766359968e-01
1.000177220594011374e+00,6.933746768520114426e-05,6.933746768520114426e-05
7.275260567093015940e-01,6.104114774366151686e-01,3.143737312211524748e-01
1.536301310728242908e-05,9.578465815718927301e-01,2.953692795843154140e-01
3.019071799118617783e-01,5.236570195659016047e-01,7.976972197565073142e-01
2.766375689019580086e-01,2.623119731643327457e-01,9.247711978246810904e-01
3.868256531891743899e-01,8.731313819667941845e-01,2.982028276758701413e-01
5.271647110386593615e-01,5.444181249719403093e-01,6.533868253504008239e-01
7.809973410193946641e-01,4.967686010810954176e-05,6.252438076812022461e-01
4.422991250585229239e-01,7.221511827650516357e-01,5.336558348629144577e-01
4.903495123146631163e-01,3.302829984291939525e-01,8.072871597864568205e-01
4.295286128866540598e-01,4.950270267257103063e-01,7.563836487398664099e-01
2.187161067811804752e-06,1.799763934022028666e-01,9.838986261164537339e-01
6.080217131377263495e-01,7.397150507289990129e-01,2.901680182350072634e-01
2.579211126501414223e-08,7.887265629695929814e-01,6.183107533777326692e-01
2.475696982674310191e-04,6.742585846174359299e-01,7.441675982763402697e-01
5.153466304746208149e-01,1.096965471179890580e-04,8.577949222456550116e-01
6.222876588503216677e-01,8.277315682572989437e-05,7.870418181269752678e-01
8.874253464898889110e-01,4.848829478390181970e-07,4.617727524215722301e-01
3.531826053550085327e-04,4.196195294627727557e-01,9.110360451244181590e-01
7.188689058168598045e-01,6.998766617640164167e-01,9.351343640182197101e-05
8.200803376497829422e-01,5.747728104408259542e-01,8.958158536008918485e-05
7.945099857115441456e-05,3.472798880165401947e-01,9.388809855258625214e-01
5.806967445447511755e-01,3.094067724887358262e-01,7.535615370286471437e-01
3.844710604258805287e-01,9.249058396193009512e-01,2.178377260185478473e-04
9.085495419643903059e-01,4.193916947958977182e-01,1.672718898610609005e-04
1.506088620626260845e-02,8.980611900474594345e-01,4.426343867239685981e-01
4.621175144259738188e-01,5.661823651119940589e-04,8.887358441023790467e-01
3.257402697868644337e-01,9.469424649283771922e-01,4.829237315663030983e-04
9.479290154555929382e-01,7.761973934728176507e-05,3.199305720770431183e-01
7.660188630163349277e-01,5.360354716311377388e-01,3.571355953846515052e-01
2.680278320470409672e-04,4.680618971007872164e-01,8.879658816921248699e-01
6.408406393553585101e-01,4.774165176986011616e-01,6.031680788485068723e-01
7.268614188631782325e-01,4.064481458206157249e-01,5.545168982355328513e-01
3.417306255515260571e-01,3.357005101161843474e-01,8.782114147120113623e-01
7.459789583105216337e-01,6.681421692173129534e-01,1.258648546724231928e-04
2.721697816227285030e-06,2.721697816284207338e-06,1.000014210266315207e+00
6.906365510363000615e-01,2.082582784942314574e-05,7.268889370780334813e-01
9.635807485141968387e-01,2.700345209204069175e-01,1.383661152358024911e-04
4.558786644346867201e-01,8.916942701162186014e-01,1.696497214014707069e-06
5.780505194030323146e-01,5.945115918562057233e-01,5.601083830993056623e-01
5.883287785838319239e-01,8.094382942253445234e-01,8.494020885636321394e-06
2.853051714553507257e-01,8.117897337161855686e-01,5.104425178223475079e-01
3.245189943122923082e-01,5.981646393023958286e-01,7.336743772702790656e-01
6.805707794006844447e-01,3.350302300077304674e-01,6.524632049170216996e-01
7.031352332276829441e-06,9.785649479730660349e-01,2.160396762598729981e-01
