1.881178750435198443e+00,5.905827014391799162e-03,1.368312080750281046e-01
1.935171189004309955e-01,1.696051559105899553e+00,5.976685305835839970e-04
1.796286333001946511e+00,1.241226698794066496e-02,1.241226698794066496e-02
1.021783306074897535e+00,5.020490862899711360e-01,6.778037079276660881e-01
1.556766839279308590e+00,5.665429556882684015e-01,8.454443519469112545e-03
1.609814902640441803e+00,3.014495118257817102e-02,3.014495118257817102e-02
1.940411711997975130e+00,2.167688649962533094e-03,2.167688649962533094e-03
1.243641394512006615e+00,6.817763641049672252e-01,6.573077665115550916e-02
6.930231276989837763e-01,1.119165313470438683e+00,7.478888277250645977e-01
3.882428631889523474e-01,1.114540008673935434e+00,1.019972970198836704e+00
2.661098150649678362e-01,1.435187020040277428e+00,2.569071366025557634e-01
3.325533075894004822e-04,3.325533075894589749e-04,1.837510573133546377e+00
1.363369505334856902e+00,6.720713640642514974e-01,2.927121863308048202e-02
1.594203176670545119e+00,2.786476294625176431e-01,8.462301133552385668e-02
2.918153033977602569e-03,2.918153033977676294e-03,1.586230710666463484e+00
1.988903782931586983e+00,2.107626604419960293e-03,8.528205665194993346e-02
9.878260876151990296e-05,5.946032106919850735e-01,1.466740189644081926e+00
1.614422160061125489e+00,5.933492887508578367e-02,8.758880878039583453e-04
1.254485267557770456e+00,1.701761659205712355e-03,7.123532054917203205e-01
9.271745029948388339e-01,6.716319118286132039e-02,1.134408807706710931e+00
7.841999604279500380e-01,1.127082175982738077e+00,5.895702800326482196e-01
1.047571773667958089e-02,1.047571773667949069e-02,1.478334754983274602e+00
4.034547353050377816e-01,5.170494438596955934e-03,1.470687952346349414e+00
1.556865621201459104e+00,7.050461982951494733e-01,4.087177274377939854e-04
1.228735175119502587e+00,2.480460805051311942e-03,2.876217642570947919e-01
1.280631840797763618e-03,1.471009971964616636e-01,1.467950557647754950e+00
4.822372126422810054e-04,1.180607540086188845e+00,8.137954015341117842e-01
5.595966133392291965e-03,1.458580506599852722e+00,4.269656618213179405e-02
1.072190397089368918e+00,4.822510077679238380e-03,1.245383999994847057e+00
1.101542446462671521e+00,9.695667633513902484e-01,2.111645310781885138e-02
2.516857731519815916e-04,1.097003938544476087e+00,1.398865992695428107e+00
6.207632845278369255e-03,1.121137497649379311e+00,9.360115713242148638e-01
1.072010094614456399e+00,1.108562867574411248e+00,3.696617256373014859e-01
4.140905514516440844e-01,1.426692505212397988e+00,7.783063123743688694e-02
1.220955747900834165e+00,1.259627574615477474e+00,1.516017708106989249e-02
1.665783723992749321e+00,2.504049633456330998e-02,2.504049633456330998e-02
2.307568621493901340e-03,2.307568621493819808e-03,1.807327615158080159e+00
2.502933043953351746e-04,2.502933043954469017e-04,2.016877790680146276e+00
1.959576835633106473e+00,9.722296441803409241e-04,2.031125879640129361e-01
1.587441682256360842e+00,1.170091078931222509e-02,1.493229038650247809e-01
1.838574417251749148e-03,1.632085584076730655e-01,1.114118493078105177e+00
7.525540427691518319e-01,2.361334226682320627e-04,1.347136056703111651e+00
8.499056970375320486e-01,9.823980972794660316e-01,5.710078158706241025e-01
1.860518227202209995e-01,1.271437776899096761e+00,3.842177431842971891e-01
9.533411905626303362e-01,8.228271155429550676e-01,7.119210534211198871e-01
8.864200126202970154e-01,1.134085748542236205e+00,4.722272845966472010e-01
1.447918144010223529e-03,1.557274272627473310e+00,1.447918144010128336e-03
1.832022306909590226e+00,6.558330319102394917e-03,6.558330319102394917e-03
1.296813033159956996e-01,4.369843062573710094e-03,1.482867073305673689e+00
1.647138056252328564e+00,2.593288270068152933e-07,2.198029554479999925e-01
1.796063110736595192e+00,2.094995038416648525e-02,2.094995038416648525e-02
8.964758146133740002e-01,8.662190896309449606e-01,1.106857331306454029e+00
6.331687360742744852e-01,9.187326614660933366e-01,1.044991624893999438e+00
1.961295549134193017e+00,2.637091905348684651e-01,2.789058452394692095e-04
1.134601198381561815e+00,1.516258705643427074e-01,1.116070209120652024e+00
1.021302500116383176e-03,3.822125351846166197e-01,1.640061235445771981e+00
1.392622470479853325e+00,6.769652145691351652e-01,5.872134440920453134e-04
1.185420612246322003e+00,4.385949209782036284e-01,9.408416446075694717e-01
1.278234085913188434e+00,6.405452490091485471e-04,1.152174660874084822e+00
4.089560450262276770e-01,3.913792339059064926e-04,1.651909046132313597e+00
1.546318393609278585e+00,1.115517482070702560e-01,1.115517482070702560e-01
1.221157994311159074e-03,1.771646785694345860e+00,1.221157994311050654e-03
6.472950187663841781e-01,1.282909507630231705e+00,4.611111605408107312e-04
1.201121465105925656e+00,3.706252638843853808e-01,8.100361077525068954e-01
1.025588415492872940e-02,1.669533716988957472e+00,1.025588415492862705e-02
1.853737562506640124e+00,1.333108701249741956e-01,1.838672363272670371e-03
1.208623726800797993e+00,1.237436329785065237e+00,7.442468781914485243e-02
1.833268355155216245e+00,2.700217225450098762e-02,2.700217225450098762e-02
1.030589764716472567e+00,1.487214492900935880e+00,2.026006995353541677e-03
9.984448775972254442e-01,1.281335804681492441e+00,6.254047678366715379e-01
1.577284032485933629e+00,2.540670533444520096e-01,2.987580567319245706e-01
1.712817401168039932e+00,2.986594736901087010e-01,1.388498064373618404e-02
1.714386720980615175e+00,6.473375802595510847e-03,3.654946107044730885e-01
8.939439030993519275e-02,1.240255602731028750e+00,9.836908553450045556e-01
1.650180826124898470e+00,5.673474251533195539e-02,5.673474251533195539e-02
3.224938218829627168e-01,1.398167385155540954e+00,5.650161932809267817e-01
2.689452006752386937e-01,5.560420588320692525e-01,1.278408481962946208e+00
8.166040191741779850e-03,1.313700321195939935e+00,9.930906039613032199e-01
9.674866819647753163e-03,1.499948537029786921e+00,5.087236606394219818e-01
3.816703160884209883e-02,8.755413773971637559e-01,1.115464275378994952e+00
1.082416843702129317e+00,1.344349598673505231e+00,4.081177027193395035e-01
1.896633782071358194e-03,1.637070258889479213e-01,2.077941730805302090e+00
1.025489995159913237e+00,2.091221697207020502e-01,1.163033410719420901e+00
1.243324477393543681e+00,8.603866299409926865e-01,3.349344360207460181e-01
1.103778083068119621e-02,1.103778083068119448e-02,1.561246993898666391e+00
1.298609454681612263e+00,7.980370700667324124e-01,3.377345722805468187e-01
2.434567269230609732e-01,1.321813605308021833e+00,9.089085980665504438e-01
1.048095455520613450e+00,2.612124297588342553e-02,1.357868167352222377e+00
1.443027542162359511e+00,7.716113905030178577e-01,1.336782801837194806e-02
1.919834554315748504e-03,1.590355899280802010e+00,6.558805042262997320e-01
7.786278438095346477e-01,1.550929176427306988e+00,4.512642489409232627e-03
1.279656407184839972e+00,5.418166278646730123e-03,7.015519222507506925e-01
8.369740544810733499e-03,7.003281283073831132e-01,1.430879914152086263e+00
9.628775250896731697e-01,1.015145807356972130e+00,8.754378941487156451e-01
3.525770273065487181e-01,3.668962779852540379e-01,1.298933205436262339e+00
1.536699727720009401e+00,4.135958767463235874e-01,3.282076774033765298e-01
1.255011564366721011e+00,2.151313723157768226e-03,1.021873572874389735e+00
2.148663472932295093e+00,3.407649083035598804e-03,3.407649083035598804e-03
1.142720345070755705e+00,5.637300933647982903e-01,9.834919609960702802e-01
3.857822537153940412e-02,3.857822537153949433e-02,1.531262042772931986e+00
2.386723870354906740e+00,5.172808660920508173e-01,6.172189119412675451e-01
3.404080748511340015e-01,1.759070914019231768e+00,1.023498133596905009e-02
3.337177716633215052e+00,3.594968075525558082e-01,3.594968075525558082e-01
1.817885343838760326e+00,4.249959530540867864e-02,1.315280411588900966e+00
3.385682818986283649e-01,2.354430833012430835e+00,2.343347768578181792e-02
1.396199076538589434e+00,2.148503819214459681e-02,2.148503819214459681e-02
1.514478136450425838e+00,1.909832844200370361e-01,4.094675286842962975e-02
1.634798617325516901e+00,4.323386878645346099e-01,2.843056628246145093e-02
7.749843818736218415e-01,1.216863871222768401e+00,2.164964577698531498e-02
1.919034037646194069e+00,7.706426744094913017e-01,2.370392327683743666e-02
1.624505369009782707e-01,1.864986812664006122e+00,6.154307163757135601e-01
5.157264935836808339e-01,3.971150012706299304e-01,1.658934259662726118e+00
1.719358195568481351e+00,1.630842611429519584e+00,1.269736796709307058e-01
1.891190498054415858e+00,3.936205450932626915e-02,3.936205450932626915e-02
7.087371314625076288e-03,7.087371314625160422e-03,2.186592816740341672e+00
2.389190973537728357e+00,3.653777476784646899e-03,3.653777476784646899e-03
1.290577084732716928e-01,1.245868598920411685e+00,1.984956792765976585e+00
1.887296636682330719e+00,1.901773320433234812e-02,4.161999822052058207e-01
1.076329540849157107e+00,9.337306101766392752e-01,1.850020726734991738e+00
1.200882703878437541e+00,6.571795461360528945e-01,1.181134360224786128e+00
1.599415354546491683e-02,1.783680997404565094e+00,6.524463819770612849e-01
1.571488122113919306e-01,3.347960656355988829e-02,1.947006001682034082e+00
1.020117594092504021e+00,3.456272664584312398e-02,1.918905822681271856e+00
2.592484724707467603e+00,4.481750642956562336e-01,1.619968167522921332e-01
1.200655274034584830e+00,6.396559398201963169e-04,1.162585096298280440e+00
1.039300954728795967e-01,3.779822527792506270e-01,2.708818491237495962e+00
2.369517761039921511e-01,1.883542054767203933e+00,1.133863092532294115e+00
1.851934642482194401e-02,1.753503063104874249e+00,1.851934642482183646e-02
9.074465621162953743e-01,3.227405901164985547e-02,2.328626709782054771e+00
2.161658242404624897e+00,9.368490483601369379e-01,2.623658607065428375e-02
1.428080247560766652e-02,1.677373517752336562e+00,2.034978882726656391e+00
4.016299980009109538e-02,1.595275593311756168e+00,1.163052183664526895e+00
1.368774857382997645e+00,9.748158446445182035e-01,8.949506916428183745e-01
1.121717905165470874e+00,8.285900163627070159e-01,2.621473581369309969e+00
1.773419784664622245e+00,3.962415887417907179e-01,1.340682560461750938e+00
2.629493428208833805e+00,1.219390007358385486e-01,1.219390007358385486e-01
4.019780511703648779e-02,4.019780511703650167e-02,2.267793245142242675e+00
7.898603235502309194e-03,7.898603235502411543e-03,1.686498864987641344e+00
4.650530013528550444e-01,4.841883099617062813e-02,2.028608873117555778e+00
1.930262976028528144e+00,2.218873383979490244e-03,6.428958000472796419e-01
7.318233617565111405e-03,7.318233617565125283e-03,1.856286597138685934e+00
1.399318340612156986e+00,4.634452351520729207e-02,1.267291746650758499e+00
4.959877876370998306e-01,1.723165113493443812e+00,1.371795615747186892e+00
7.580124406658892422e-01,1.799464474008202419e+00,3.789621899554441314e-03
1.277203561211876615e+00,3.495618502965220364e-01,1.861349762111666806e+00
2.452514526459118605e-01,7.777073431200709486e-01,1.802769306566534224e+00
1.202473999901085451e-02,2.078487790965550808e+00,1.202473999901072788e-02
2.281006636738922566e+00,7.446598913857152557e-02,5.088176334019952618e-01
1.841729309651871205e+00,1.116898807266111966e-02,1.344025786509810194e+00
2.145828484760230914e+00,7.233196959374444956e-01,5.407924769023789158e-02
1.935590154730531864e+00,1.754371272905191903e-01,7.333202980880608735e-01
