5.193565475418332467e-01,7.836949729590814151e-01,3.407912052491919308e-01
4.453724331584259510e-01,2.877898111564101691e-01,8.482473743028483559e-01
3.072391567673098955e-01,5.340746594933742930e-01,7.876431143661063450e-01
7.974796357430317117e-01,1.001749606165231174e-07,6.078701433661413134e-01
5.992752932147891176e-01,2.619452329694264704e-08,8.013825364702360510e-01
2.362979249718864239e-06,6.753560031876105763e-01,7.376243506581217080e-01
2.777340257644887456e-01,8.404467716495588325e-01,4.653353937713400890e-01
2.833256054123874379e-01,9.154906871124874890e-01,2.857016814021358098e-01
6.674712497549556423e-01,3.422420764165423068e-01,6.613871817030863021e-01
8.548361688498027355e-01,1.071898607083197815e-04,5.198727252271434507e-01
2.610301420910884906e-01,2.806421035167281919e-01,9.236409489520046590e-01
4.465760726295129324e-01,6.281321272390620880e-01,6.372127107103202626e-01
4.038779688004597301e-01,4.167901751537596011e-01,8.143771617724527845e-01
2.574442050674461248e-07,7.577224923706576964e-01,6.527436408197974105e-01
5.189505071487492349e-05,9.003633166189498604e-01,4.354024978888545450e-01
7.323614879308342207e-01,6.121195440376940855e-01,2.994100111206181025e-01
7.501428316665259555e-01,4.729688640759948104e-01,4.622005345611086558e-01
5.040555931120457300e-01,6.704170977860877123e-01,5.444986104594591314e-01
3.891986250456516408e-07,9.567931895470461745e-01,2.907998068039103767e-01
1.587869149010850148e-06,4.068037061134661680e-01,9.135234949321718867e-01
7.693678304256119649e-01,1.830231512268011546e-05,6.476084116156007875e-01
6.633471897914307546e-08,5.276892276799881598e-01,8.494661794734665872e-01
8.737764906488546535e-01,3.720822691940190441e-01,3.134464818577313294e-01
1.989524428334998327e-13,1.990132503319857735e-13,1.000000001867970667e+00
6.726439720088465135e-01,7.411516547821926926e-01,1.884073229163861225e-05
3.776723906039258842e-05,7.183247847318557922e-01,6.959091535038471887e-01
4.544939892504399337e-01,4.804790523011014391e-01,7.500754817202923697e-01
1.252473424970352075e-05,4.703178244488973037e-01,8.825483089970252992e-01
9.367548726840535522e-01,2.403637884861769146e-06,3.500864185266350792e-01
5.207720083638266440e-01,3.386726215582421262e-01,7.838603829983894489e-01
2.814822537998968310e-01,7.199042229969828162e-07,9.596030228900626069e-01
9.831400608720526346e-01,3.188496059944170733e-07,1.830954463461013648e-01
8.160687054937980633e-01,5.802713248581452543e-01,1.332719077879888957e-04
1.617002363442994646e-05,8.661678436655695368e-01,4.998901257781944718e-01
3.337856126487288577e-01,3.353006240368697211e-01,8.810142319071929684e-01
6.609860813648896771e-01,6.676282026850116624e-01,3.426765293436340176e-01
4.335289917073661958e-01,9.011949887443223561e-01,1.265503075377570264e-06
1.020646827420311532e-10,8.310404922071857881e-01,5.562470323301569319e-01
8.273880867153389218e-01,3.164788465688094198e-08,5.645717045005123058e-01
4.813029480773042268e-01,1.552120405819621925e-04,8.772268191504789536e-01
7.905489275540085181e-01,3.440703983042329162e-01,5.067438815881678549e-01
8.478594948798652275e-01,3.011988691569996157e-01,4.367785740236778125e-01
5.056072541191931613e-01,5.375320788080455436e-01,6.748514041954916109e-01
6.935799822877394272e-01,2.907511932142605717e-04,7.245397395730104328e-01
6.351039632764734488e-01,7.731547635860557266e-01,2.695658118390936568e-05
5.599682071164504560e-01,7.069485328265889823e-01,4.320895594014873553e-01
2.210796109720074565e-01,9.752635678799946861e-01,2.262358944684921718e-06
5.637396564486991668e-01,5.818776318780863877e-01,5.862084912561285055e-01
7.881233724912241057e-01,5.233245658069036743e-01,3.246546259311279825e-01
6.605855793592755321e-01,5.306568523791891367e-01,5.310832796735284189e-01
5.456662004741422711e-01,4.412622065129039500e-05,8.390213911614962106e-01
2.823999289450816607e-06,7.952758822625222157e-01,6.062960119787510482e-01
7.831421474504173252e-01,6.225513380097768001e-01,1.052171860164715462e-03
3.144733392095904745e-01,7.779373684196400074e-01,5.440462865848449958e-01
4.537355913077821823e-01,7.455988196001384072e-01,4.880796644168481357e-01
2.098357024453743753e-06,9.298834466769513307e-01,3.679195822557579931e-01
6.088635603313566902e-01,3.011433271556384628e-01,7.341811743725060735e-01
