2.117845319049988233e-04,9.256095363299191719e-03,1.624549673277595030e+00
6.121469919440878371e-01,1.312071612557264233e+00,9.114749181373137388e-01
5.200706787754646489e-03,2.035426874267234787e+00,8.168498728517914476e-02
3.689744494954552007e-02,1.804591946286463466e+00,3.689744494954540904e-02
5.885349680162358377e-01,2.133765162853699091e-04,1.557044902038243972e+00
1.224529043943567652e+00,3.603891575603038189e-02,1.388988493517795186e+00
1.468633588048539274e+00,5.749705457707818962e-02,1.277043027439988876e+00
1.134765378995616247e+00,1.454822287639702338e+00,1.138098524963898628e-02
1.794102235205550567e-04,1.111122261563220359e+00,1.272003592583261566e+00
1.105915613161479349e+00,4.946134572502605686e-02,1.280718970239060672e+00
4.716374902287180926e-01,1.413071843731878108e+00,4.035388304907595175e-02
2.059172332844830144e+00,3.541758515101874234e-03,3.541758515101874234e-03
8.325028512809222112e-03,1.417008950560980196e+00,1.136552857101624792e+00
1.815072299610005491e+00,1.267030502215311591e-02,5.460224164779660105e-01
1.346717229099067437e+00,2.685182381535815982e-02,1.356383630868507106e+00
1.864775545039220495e+00,7.660333155589584692e-03,7.660333155589584692e-03
1.768971608867912826e+00,3.596076459079915189e-02,3.815512576682869028e-01
1.822964085444779503e+00,4.924257726983193861e-01,7.934945176354979424e-02
1.213773903711434787e-02,1.605724927156111592e+00,8.429024438154176790e-01
1.543514333989849829e+00,6.868961321991824409e-01,1.264453316214843998e-02
1.922015087902554376e+00,7.386264850728560538e-03,4.592520942833036579e-01
1.402394639753214989e+00,3.634837505764084153e-01,9.599073892328996438e-01
1.209492962886958622e+00,3.184301972490715671e-01,1.151556477404870771e+00
5.358602997888607389e-01,2.410223068678417346e-01,1.386898093826515854e+00
2.354586016099015910e-01,7.534788047007116019e-01,1.415718957121450572e+00
1.375085281874214083e+00,1.322245846315800444e+00,8.190052266788959423e-02
2.121159674861063937e+00,1.687247115381593828e-03,3.640851746465006422e-01
2.773258817647264105e-02,1.456072075019086531e+00,2.177255969750621634e-01
1.880738684080109469e+00,3.233137731890108890e-01,5.917024233781591203e-03
1.615291645544824295e+00,1.349235226202235793e+00,1.951124684430143030e-03
5.021180996537109214e-04,5.021180996536799132e-04,1.419301585821760803e+00
4.740757211099758117e-01,1.768515855890858912e+00,1.163275770567320311e-03
1.813646700678559487e+00,6.247465240689930449e-03,9.555363175653345253e-01
1.735017633272580628e+00,1.133044488840716235e-02,1.120069483347208683e+00
1.524531766775657937e+00,1.054544036582333311e+00,3.577630849420639775e-02
1.258658240320846611e+00,8.693024104052159418e-01,1.315988659626972368e-01
3.773566031001621135e-01,1.432207546761102845e+00,4.172474478062128123e-01
1.246386829249138684e+00,7.043312385132358133e-02,9.951753945226743392e-01
1.731580884342783566e+00,6.283449170201469425e-01,7.014611478401511224e-02
7.206484323874540188e-01,1.110126819071631799e+00,7.869949364019744875e-01
1.510840054663201482e+00,5.285935273207237328e-02,2.757068696136210084e-01
3.495938131501175605e-01,1.794472321221143751e+00,9.642229422086580348e-02
4.670944883566603978e-01,1.028428104515711539e+00,1.332977886561702574e+00
1.456267249567653327e-02,1.901636032839978396e+00,1.456267249567641704e-02
1.051427413193820826e+00,1.214145981018101894e+00,5.951308105692316719e-01
1.823012871048557831e-02,1.126549155662034174e+00,9.476681369482753414e-01
1.277432056936888660e+00,1.390854345143326620e+00,2.043017027059320506e-02
1.083185398895111673e+00,6.953666081678777644e-01,3.477512075660130209e-01
1.206813662599516501e+00,1.660047523296405592e+00,5.651784775060002264e-03
1.227252359311127757e-02,1.865966333291841028e+00,1.464349749958891445e-01
8.382792344885046099e-01,1.035818085959540280e+00,1.180825585348253881e+00
1.484519134853816480e+00,1.219845343309863051e+00,1.840210091334456080e-02
6.337558764197939176e-01,1.282460737137163909e+00,8.719175588948295808e-01
1.055848519278462572e+00,4.302891660729677437e-01,1.226410572749528471e+00
3.891980889554766398e-03,1.846248060521689549e+00,4.614961923439013236e-01
1.522447676386201154e+00,1.206761620938417323e+00,3.707283725639932970e-02
1.750198784551451614e-01,2.163866123493789928e+00,5.053832707577987811e-03
4.288059370756502897e-01,7.423444980776624513e-01,1.373152725106145944e+00
1.793309787856453896e+00,2.686968641404492014e-02,1.040042846719327674e+00
3.172055006045430559e-01,1.380895673887738706e+00,9.416845016524649781e-01
1.342208358316438810e+00,3.209440126670189131e-02,1.404931176986877306e+00
5.197421888101122489e-01,8.769710837507878054e-01,1.358611911464500777e+00
1.419832967464343954e+00,3.081416814945930893e-02,1.322939859953753405e+00
9.733530481311097535e-03,8.616588527941310138e-01,1.467388034903786664e+00
1.593643932222506887e+00,1.268162996829122813e+00,3.846238923491619721e-02
6.613223099590196385e-01,1.617090860941633235e+00,6.023282155187398984e-02
1.054575919102910542e-01,1.525690240457157065e+00,1.019271926698798181e+00
1.125305306430110619e+00,7.426846603535719460e-01,6.370500755171880636e-01
1.205975160119980183e+00,1.562955651777266697e+00,1.963708903744132428e-02
1.866158079512789891e+00,5.478450576650926163e-01,1.912526350191542934e-02
3.869012361493608110e-02,1.919256155782910422e+00,3.884496651205606166e-01
1.688350700109315428e+00,1.779995215295455957e-01,3.518753331130465845e-01
1.329063040988165412e+00,6.204530041899137816e-01,1.110723393718150875e+00
7.503745245233269801e-01,1.528297974092426958e+00,4.182375644296064676e-01
3.130364673950252613e-02,1.621604445160780061e+00,6.968826719545683224e-01
4.929821383846040572e-02,1.954646857871919385e+00,4.929821383846028776e-02
1.137052802411982366e+00,1.962416419354176211e+00,5.986777027623212295e-03
5.171718608876608309e-02,1.366535359705642882e+00,1.081273967226116239e+00
2.169803261522868648e-02,1.412002930143653412e+00,1.085063074953400264e+00
1.454697247484733724e+00,1.127687763602639892e+00,1.437071612201662463e-01
3.709328121395285768e-03,3.709328121395286202e-03,1.569350356274914038e+00
1.278095703159489505e+00,8.963058582868095314e-01,4.023710309622284265e-01
7.099240729238105452e-01,1.477499929533107270e+00,7.175974487364906729e-01
1.911511049269137841e+00,1.752544038369713841e-01,5.521860315299767508e-02
1.938327190221031948e+00,3.376719432821496253e-02,3.376719432821496253e-02
8.707849690720881330e-02,3.579712032895894236e-01,1.434725735290587778e+00
2.538121432100619301e-02,2.081499536078543766e+00,2.538121432100606811e-02
1.827949162383308623e+00,1.433974294629910759e-02,8.980467098283805294e-01
8.225804344697156267e-01,1.234212274541580001e+00,1.185073707024052903e+00
2.744512755508451279e-02,1.245655906331843532e+00,1.321821290399344040e+00
1.699524915748702680e+00,8.268555566598865258e-01,3.415359443988877364e-02
6.767507719149943451e-03,2.032137513864618494e+00,5.455219425689679102e-01
2.250419509381646588e+00,6.847025165667186206e-03,6.847025165667186206e-03
2.698620166372002749e-01,4.388896263384306495e-02,1.473776519834880672e+00
1.769800798886520088e+00,8.736485081539979713e-02,7.150729536750107806e-01
2.345171268782293150e-01,3.933039778004594478e-01,1.426097910078220954e+00
1.340824101306555605e+00,3.960555277950295050e-01,1.232045664876051827e+00
6.518037181508111455e-02,1.600598081867853351e+00,6.139992832712393156e-01
1.546347172723468333e+00,8.426079713956946549e-01,2.818887687788424468e-01
3.759415965193680376e-01,1.711680628304274698e+00,2.482210772444294056e-01
8.997278642838052454e-02,1.720074153023520847e+00,1.741883608767758274e+00
7.878054885169184507e-01,2.002106204129885825e+00,9.469839914061368991e-02
1.394802420168932966e-01,2.414772286875618956e+00,1.394802420168931578e-01
2.280483168929683946e-01,2.535906610269781147e+00,2.280483168929682558e-01
4.292976830698928131e-02,4.292976830698922580e-02,2.037383239701661353e+00
6.339588327416362246e-01,3.274377855714136754e-01,2.249244422804141053e+00
1.009917151322697743e-01,1.009917151322696216e-01,2.506297772859743311e+00
1.235873392494843515e+00,4.133957209074204386e-01,2.159321053018347758e+00
8.091453089685510247e-02,9.237949348364717927e-01,2.354630113895830767e+00
2.623580279666358206e-01,1.146275583344460482e-02,2.122837617299494273e+00
1.259722743572674997e+00,1.658605142839441271e+00,1.036388636115427531e+00
2.633658498523672620e+00,1.536775821348753124e-01,6.220875222560182660e-01
2.022663018192081275e-01,3.129729050929072276e+00,1.437345440548517539e+00
1.886408522477954097e+00,1.526466995667074000e-01,2.162014532801209477e+00
1.025041850768266594e+00,2.489297850138233237e+00,6.292068653877803952e-02
3.039037649290849963e+00,2.150368419128410313e-01,2.150368419128410313e-01
1.808568151612273134e+00,1.201307141072273932e-01,5.942316887331740016e-01
1.669999213783606606e+00,1.888904793992484343e+00,1.420176473242732440e-01
6.188674113281015382e-02,2.201992325242703163e+00,6.188674113281002198e-02
1.917246593955933109e+00,9.408968176869103583e-01,1.186705895370068348e-01
2.569702726776236013e+00,1.492171742035588999e-01,3.459345870796420863e-01
1.101684451593954783e+00,1.359213990588548304e+00,1.411416296768864154e+00
1.161537257581667371e+00,1.817495122672163621e+00,3.479978665116174180e-02
4.810279558727578730e-02,4.810279558727591914e-02,2.402624718789151625e+00
8.936702296295033487e-02,2.100759942025643312e+00,1.627224321015574793e+00
6.985736899118469845e-01,2.096297515796474720e+00,1.115946970092100976e-01
1.757530007481865386e+00,2.574878091337136354e-02,2.574878091337136354e-02
1.475207285849856366e-02,2.408371149197496841e+00,1.475207285849841794e-02
2.300050929314500170e+00,1.202192174429343452e-01,7.415616974439244447e-03
2.650812675453277034e+00,3.031119279831662738e-01,1.807589513819750637e-01
1.106912088486403878e+00,4.366700983582180728e-02,1.968662251833718235e+00
2.630504485155340522e+00,1.273814518842129484e+00,6.653970152819466133e-02
4.746531699541070015e-01,1.636309328059556867e+00,1.167271640364856644e+00
2.062389348411934442e+00,6.744679787442720009e-02,5.947321417914332997e-01
1.885983904146518730e+00,1.564130292601948691e+00,9.831247048019871315e-02
1.627077378836498722e+00,7.570689372999322986e-01,1.293235519440950332e-01
6.804039735716099768e-01,1.947073049468839745e+00,3.318896495729353833e-03
1.570570640900858184e+00,6.260222765526515798e-02,2.034997193174064856e-01
1.937920974937012764e+00,9.828152729664164644e-01,1.979846904209087502e-02
1.122602531853349017e+00,2.411650883976941717e+00,1.984213845806974130e-01
3.397985898988245546e-01,8.973267442036171326e-01,1.710593083358374900e+00
3.746054574706602081e-01,2.638494062688021558e+00,1.516539033259450275e-01
8.559826221376411193e-02,8.559826221376400091e-02,2.170793364064278030e+00
6.102598200382595289e-02,2.304922203086669175e+00,6.102598200382581412e-02
1.192079408946628283e-01,2.244924084412229792e+00,2.251885459532678269e+00
1.126063880053510685e-01,2.090692445771312968e+00,1.276579151807302193e+00
2.551170180340345262e+00,2.218877150239819684e-01,2.218877150239819684e-01
3.573272508753171095e-02,3.573272508753157911e-02,2.175985175082441714e+00
1.086650787758541153e-01,2.251821741172875591e+00,1.086650787758539904e-01
4.364474739474362430e-02,2.751230503193559329e+00,6.407903575951248154e-01
7.994624995753599195e-02,8.660606929275338484e-02,2.248217991016646433e+00
2.601180089028531484e+00,9.042707725277586706e-01,1.018229392081257068e+00
2.491808108464331484e-02,2.491808108464343280e-02,1.936320918831556215e+00
2.006781467589588530e+00,5.226137517170567626e-02,9.556623930672402123e-01
3.055421151214345737e-03,2.369251172250232074e+00,3.055421151214200888e-03
2.300700074540400930e+00,3.321579366816568846e-01,6.393615604580922540e-02
4.749396558693092657e-02,1.799403647917503291e+00,1.737243375612174567e+00
9.427939441085905758e-02,2.404408437016080313e+00,9.427939441085891881e-02
