2.088755941225152370e-03,5.706050678320121472e-01,8.563169590241223039e-01
4.799786842771569528e-01,7.458023187718616498e-01,5.218534821475382390e-01
9.839327091883956620e-09,7.287916411860194676e-01,7.549548485030689315e-01
2.824170500761867715e-04,1.009584417672793943e+00,2.376845216192664256e-01
7.618997375552976070e-01,6.312331183026624881e-01,3.566250155334277361e-01
8.199441060695009664e-01,1.106967874277693664e-01,6.223383420641801500e-01
8.418052351038359804e-01,5.932143006662039530e-01,2.023381924906440255e-01
2.908974968478911238e-01,8.676826735404612467e-01,5.311802824483816687e-01
8.032767494791265284e-01,4.666224639786184514e-02,6.440291067038086403e-01
7.319257187631107442e-01,7.292524059463773023e-01,2.276625103570757442e-03
7.717905609887085738e-01,1.309695784755309749e-05,7.024231023804803353e-01
2.129002792584423764e-01,6.958943211151428221e-01,7.663431217841298881e-01
1.015065200569218229e+00,3.234489678409032121e-01,1.949581254096140887e-02
1.020660437851071300e+00,5.196005278509244815e-04,2.492970918772035027e-01
9.086595404754446159e-01,3.666981657490214763e-01,3.646840787770060932e-01
8.537152027149702560e-01,4.705994486816947320e-01,4.030497292882758709e-01
4.715856930941578207e-01,8.879445624200421605e-01,2.491474403396292114e-01
3.974070560820474607e-01,2.271779320424366019e-02,9.854683746049002213e-01
3.582742938314449344e-01,9.350951544943527649e-01,2.961509977641933467e-01
6.583584685494711097e-01,3.025708084434752254e-01,7.478909285397017381e-01
9.826622383523386794e-01,1.092328745163775785e-03,3.660320269775116375e-01
9.250087320987805395e-01,4.977444252396565072e-01,3.703025589894826976e-03
4.785509276248406385e-01,4.456877453109337611e-02,9.292964759832619270e-01
8.942081208680924265e-01,2.114088275755433566e-01,4.738923952377695481e-01
1.039824673284854173e+00,3.522854888718037218e-05,2.001830241616269768e-01
5.846192342115515972e-01,8.490615024721717696e-02,8.331889530498303165e-01
9.526460743060242153e-01,1.429161383331861452e-03,4.742239314170919040e-01
6.798538324588966342e-01,6.693411535998292639e-01,4.874624644058234701e-01
