3.349768726620540038e-01,5.823722956986285837e-01,7.409837484127839158e-01
8.879814559057601642e-01,1.253330172540823657e-07,4.604893661899041590e-01
6.157471337482161022e-01,8.746831360180944799e-05,7.898279833768864222e-01
8.189310105848639498e-01,5.760207304289762797e-01,7.258384977423109079e-05
6.825537453071343075e-01,3.316178781133937159e-01,6.517037139768093734e-01
9.016532308586716721e-06,4.477839781621741344e-01,8.972514096153834107e-01
3.231761765672320763e-01,8.540914781753791152e-01,4.079778918517584785e-01
9.730374354740299880e-01,7.850916323769591374e-07,2.313742464439174085e-01
5.096269385229170725e-05,2.741530203199656901e-01,9.619519192763263948e-01
3.634933206178080356e-01,9.322366050248631630e-01,5.138572603526512860e-05
7.587746702950580735e-01,2.819514504204748140e-01,5.876442467314485496e-01
2.310535386180784523e-01,2.322082015477998831e-05,9.730577295656803738e-01
8.074795666315465192e-01,3.119762389432824135e-01,5.011533476825738020e-01
4.466929759260999666e-01,7.206348955886182628e-01,5.305602245979532672e-01
9.361204772577355060e-01,3.522326383958813145e-01,3.462966695456476092e-05
9.838972942406815081e-01,1.804841455746529766e-01,8.152436370579773891e-05
7.283007755862388466e-01,6.062483455416086686e-01,3.203822292040156561e-01
5.641797216089799165e-08,5.641797221797299731e-08,1.000003352525330902e+00
5.841918484018775448e-01,5.936911132039179861e-01,5.540247527681673168e-01
3.732888731096776233e-05,9.811061831669271038e-01,1.966145167732357701e-01
5.465063668720863133e-01,6.864598849594365504e-01,4.800486812499962785e-01
9.611708725399022990e-01,2.767779305895061714e-01,5.834503487434693843e-05
7.856942736716872044e-01,4.322797245661716414e-01,4.426953756474862334e-01
3.544994828556151736e-05,9.611195912362288096e-01,2.798374985971107676e-01
5.955666185335889429e-01,7.398312747440732862e-01,3.135986997929310904e-01
4.024038584150598230e-01,6.063218258606478672e-01,6.864963052851561498e-01
3.892974718395730283e-01,8.761209790781213647e-01,2.858553143704346544e-01
6.652284885884487409e-01,6.764214948266751293e-01,3.175427805495354971e-01
4.095521905006667684e-01,7.881033027562289739e-01,4.598072408460023297e-01
8.583927922785316023e-01,3.017558594969249608e-01,4.153749537400669989e-01
1.221929590540400837e-05,7.955773775138662574e-01,6.134613063466526350e-01
5.090695499558066661e-01,8.256756834463788348e-05,8.612633515536555207e-01
6.679930904128739133e-01,2.660571138744448984e-05,7.474210968878203243e-01
7.066846857047255348e-01,3.753068477672674190e-07,7.080674227619656591e-01
5.174251809443821681e-01,4.487752294554427923e-01,7.292322332793731432e-01
4.738008522859668559e-01,3.492548387048665104e-01,8.088167371258239147e-01
2.423248725920803650e-05,6.512097399071402615e-01,7.655968772274053258e-01
8.567029539099276780e-01,9.051959746858980974e-07,5.175029891176757824e-01
6.249295965073564080e-06,9.067977758598485538e-01,4.292672882824099534e-01
7.619011100014826468e-03,8.748304262972264045e-01,4.886679094973194193e-01
9.074174113253118401e-01,4.210163013396048814e-01,1.111305945815107101e-04
5.748795090376147554e-01,2.982922643163282705e-01,7.621963905131482475e-01
5.800301164828597367e-01,8.149532508532640884e-01,1.141995594630167078e-05
2.535086256636116445e-05,8.393542448285999935e-01,5.472713999048929301e-01
3.888224402210129771e-01,4.321906954937843569e-04,9.234052921122002378e-01
4.744037611424334888e-01,6.445660208563859239e-01,6.000043500241756256e-01
7.717100079743536908e-07,1.828889046458425927e-01,9.832622927253800160e-01
1.678693435929226564e-04,7.239462024267795393e-01,6.957154007294266140e-01
7.327214345166204179e-01,6.823870410657437713e-01,6.933462565652888832e-05
6.267326770378794931e-01,6.487627234746123905e-01,4.325430595851109117e-01
8.525437030310040187e-01,5.238624256798678491e-01,1.241222125553274262e-04
2.205675413396528028e-05,9.308845340553890679e-01,3.679303149108483217e-01
5.160559603848056121e-01,7.654377777915792880e-01,3.863655050690729120e-01
6.362445964540640597e-01,4.773792733958885925e-01,6.064276118431904949e-01
3.973585124589499218e-05,5.752501298462557866e-01,8.196144637299207503e-01
1.000077093589172961e+00,1.095870417256473983e-05,1.095870417256473983e-05
7.480402330885898010e-01,6.757126227958358425e-05,6.645069637384984906e-01
6.221180841151171537e-01,7.841804661211170258e-01,2.028311922129837530e-04
7.053475940110038866e-01,4.998209788603237280e-01,5.030982948731258508e-01
1.888688321960049191e-05,7.613617322913024399e-01,6.527416063870781215e-01
9.464679589970220741e-01,1.182805704256218571e-04,3.234404694289708670e-01
5.318179201264746636e-01,8.472334232205016580e-01,1.478980242498870402e-05
1.818337880532910356e-07,1.000025055534979446e+00,1.818337879920571710e-07
7.660412661157542935e-01,5.342724838082700822e-01,3.589866626875064526e-01
7.733232012687573098e-01,6.351949347997588591e-01,5.648327339623584759e-06
4.263533295006948221e-01,4.894962479197972338e-01,7.612851817386461217e-01
3.132137703962411535e-01,6.919886421736323179e-01,6.509177815276815382e-01
4.491078528077804832e-01,4.741164697218533852e-04,8.947553071965291815e-01
8.805614760788582629e-01,3.678348626105096830e-01,2.996288713837275131e-01
6.743130051733796648e-01,5.740948731481820833e-01,4.651186811704045021e-01
3.149906722543491799e-01,7.500738967195601514e-01,5.819582985778218864e-01
3.629124362700611450e-01,4.112075637366864878e-01,8.364087656426584250e-01
2.752267881036761787e-01,9.139411608785257268e-01,2.991938139175666644e-01
4.282610214125490700e-01,9.043867487060960331e-01,7.039828325893856154e-05
3.031909917661686493e-01,5.138840232728216773e-01,8.033768311199597223e-01
9.212919916702662082e-01,2.671019080399661405e-01,2.828462135254701804e-01
8.217299436367614396e-01,2.439849205154145852e-05,5.706091321397201988e-01
2.776706855364603488e-01,2.691861017948805057e-01,9.224006274204488154e-01
5.585719939160296410e-05,6.870845368499407524e-01,7.310313067329260450e-01
4.814405084472325735e-01,8.778446778209776369e-01,5.548953842498827995e-05
7.241827326997398728e-01,4.031009675281088112e-01,5.598405057861999268e-01
7.009911669212502972e-01,7.167282914362437252e-01,3.814655236019197913e-04
3.309435541391794744e-01,3.358922840489857453e-01,8.820099380233796804e-01
4.687849495937232991e-01,8.219268866764782855e-01,3.241503914445231227e-01
6.101579917067518899e-01,3.794578096069978201e-01,6.957444892759121480e-01
2.937486710154197933e-01,9.564420436622345090e-01,2.712126822423784273e-04
3.412101127873000557e-04,5.308320715513190624e-01,8.517843241309376312e-01
7.879016961629727867e-01,5.623555167695187568e-05,6.164735384406462293e-01
9.163746637163654452e-01,5.498898654928553828e-05,4.008319735217621971e-01
2.144244537512626780e-01,9.770761649095717205e-01,6.823229512041801908e-05
8.283996875416023142e-01,4.680097480535968524e-01,3.085343100107009184e-01
2.769947896970693657e-01,8.096972255698995369e-01,5.178148323800751962e-01
6.612939720900190554e-01,7.523304495170105577e-01,3.322264125650335688e-05
5.362580944175168174e-01,5.354780825077627426e-01,6.528848423158414294e-01
5.596281805253202624e-01,2.802884456061147892e-04,8.303544736834054252e-01
6.972805649211227173e-06,6.136313104642339145e-01,7.921449419802915060e-01
5.302597911889455479e-03,4.903780778040651711e-01,8.744997077673098973e-01
3.147044839844843622e-01,4.674609124687938556e-05,9.495221666059002752e-01
2.410310416441016797e-03,3.514139533729956355e-01,9.391756200153456025e-01
8.799198847030986759e-01,4.760149714260110687e-01,3.674214638038197228e-05
3.308400655431789072e-01,5.827689722299035369e-01,7.425840148269184926e-01
8.911947093070500259e-01,8.384899862104618412e-07,4.548166167675206095e-01
5.930255810310054443e-01,7.871116398304835778e-05,8.063945163310316522e-01
8.215032562873745281e-01,5.729484703371287013e-01,5.813519736056700139e-05
6.850690640026879663e-01,3.319875738023403411e-01,6.488222297687105122e-01
4.302528563648213935e-07,4.751951243751074694e-01,8.836598360418584930e-01
3.233427301355769612e-01,8.547383970554697230e-01,4.064637276177259229e-01
9.728204020176010047e-01,7.351786319287015941e-07,2.326110936367568049e-01
4.835438168874199192e-05,2.756195976232145295e-01,9.613981053940673371e-01
3.547186993023118684e-01,9.360390494775634451e-01,1.073460926502153926e-04
7.574991666678116964e-01,2.798898584169233761e-01,5.904135133893889664e-01
2.357783943464768772e-01,3.453030620760225286e-05,9.720053276536942954e-01
8.117119380412421981e-01,3.142860046573119348e-01,4.932310869701309608e-01
4.482755521226167161e-01,7.147058485728011723e-01,5.372798403479573937e-01
9.349261760665436016e-01,3.556594848238520679e-01,3.002729600121629056e-05
9.850364048418938090e-01,1.741662962157639050e-01,4.353821397455247494e-05
7.244241188029415524e-01,6.096262696513673474e-01,3.230449943279141145e-01
3.575200892589572352e-07,3.575200893159006662e-07,1.000011654591675736e+00
5.871589256646329025e-01,5.943968995458726035e-01,5.505700652463815237e-01
5.036354807160314871e-05,9.802969154289606912e-01,2.024683374303411776e-01
5.511598126420569344e-01,6.837995767422827553e-01,4.788133029161502630e-01
9.619038992519445275e-01,2.766386238132819142e-01,4.441418012327806049e-05
7.857235060070895116e-01,4.300018878264764699e-01,4.450371494097664637e-01
5.431450044614242768e-05,9.680953316925615670e-01,2.556838839679081987e-01
5.936517356794549505e-01,7.396675961664562760e-01,3.183933511460490529e-01
4.056655058037341166e-01,6.056031411565226952e-01,6.855599820733622174e-01
3.847126322536494336e-01,8.806398719015534615e-01,2.788065548774101843e-01
6.673265536733276049e-01,6.759775915603424279e-01,3.142156659401059704e-01
4.075226747865434707e-01,7.881458445338579422e-01,4.618744046535708803e-01
8.625954796622116172e-01,2.978348353388075020e-01,4.098575366054735269e-01
