4.171870299930449666e-01,7.865227740533184964e-01,4.562802083478180171e-01
7.640142297164244090e-01,5.357813013287319182e-01,3.611937543075257051e-01
9.235098187523377300e-01,2.821233634354719522e-01,2.605025090229138862e-01
8.495380892470070222e-01,1.375885162014287576e-05,5.289432903090433014e-01
5.476605285177835736e-01,8.378308783757785205e-01,1.014067245845805932e-05
2.792654581964212346e-01,8.046615275175453830e-01,5.250015042666202891e-01
7.436284433927109472e-01,3.822292521770426373e-05,6.698149788592598908e-01
6.799128754244376793e-01,3.396858891112434775e-01,6.507686953020533904e-01
3.402574751351195581e-01,7.434060887680352669e-01,5.765698437246635777e-01
7.697090091939882069e-07,8.724807602691617703e-01,4.956561605158846251e-01
6.642496971295317673e-07,6.642496971865018269e-07,1.000009288139221963e+00
6.703590548692692774e-01,3.183572436765134712e-05,7.434161356364256124e-01
2.287359720267249637e-05,4.691720364736149951e-01,8.867026216621148871e-01
5.328648053107696292e-01,5.399921106702230134e-01,6.521502301075164931e-01
6.271695106274008946e-01,6.480111410747784184e-01,4.341232111119145975e-01
2.350390081063566408e-05,8.328160937876974979e-01,5.616243543006654848e-01
3.294354389501018554e-01,8.520498673487018060e-01,4.076414064345249000e-01
9.735374774724383506e-01,7.671348123903212309e-06,2.298172345867941224e-01
6.032839869259926102e-01,4.001830317309396090e-01,6.902916246538736145e-01
6.704311539719809421e-01,7.436582914843876679e-01,2.779180026378194786e-04
4.816691249652819695e-01,3.287521489312583700e-01,8.133932013525393412e-01
6.699573087707111352e-01,5.801922550991818195e-01,4.639146327222895549e-01
7.598879169934227504e-03,6.398872806375434097e-01,7.733289990417162585e-01
2.791142281332982256e-01,9.141250283668890253e-01,2.952178945055219939e-01
4.098010916974350604e-01,7.318373685218544644e-04,9.163139917966083292e-01
6.578073752916748784e-01,6.778847870733338832e-01,3.307532843545811230e-01
2.864591512031642974e-05,3.431779067271762962e-01,9.402812829144158169e-01
1.359599599105789417e-05,9.274587303067002297e-01,3.782120092158901548e-01
9.839643458256051023e-01,1.819547935963692908e-01,2.497848708048822693e-04
9.473543369255498225e-01,1.084534260863696646e-04,3.211596934463299413e-01
3.256341652639477562e-05,6.759196033733569919e-01,7.456851252505970473e-01
5.187765390585148406e-01,9.967252948475175582e-05,8.558772625289353675e-01
4.735426455753207815e-05,3.934821145143596599e-01,9.218880265640296834e-01
4.757356462896541460e-01,8.187524759190412116e-01,3.224322092483984381e-01
8.780107859432557671e-01,3.709071080517477026e-01,3.049103388146093829e-01
5.458817007414991096e-01,6.856539968888147873e-01,4.824901128822117191e-01
3.131421422983515779e-01,9.510101125050055559e-01,4.038150430604156072e-04
9.365280348778061148e-01,3.520971494064411567e-01,7.022538868623308742e-05
7.570117019951786430e-01,2.775530448034408404e-01,5.920614661132400647e-01
7.128184644277432160e-05,7.560687554895194618e-01,6.596079747707443985e-01
7.061582001082744586e-01,5.023920663429148892e-01,4.990625702968411459e-01
4.203138447438217432e-06,9.016179408558974151e-01,4.383648678468412552e-01
6.394908488740166375e-01,7.705270870477752831e-01,2.224336293391107350e-04
9.617722529044793189e-01,2.762368048098394202e-01,1.388383887420394146e-04
1.324755578527441668e-05,7.117921041641656066e-01,7.073233576733494177e-01
8.846038305281199721e-01,3.225931088941107216e-04,4.668265734567577097e-01
7.474739459366747107e-01,6.653405156212369720e-01,7.645334829637685532e-05
4.474523831289539677e-01,7.198309178972335243e-01,5.321672751535521106e-01
5.167090730179911828e-01,4.517977442868669202e-01,7.280030227555405187e-01
6.083384060659247083e-01,7.369575809621924378e-01,2.969820976210399421e-01
4.460217251202816535e-01,8.973927421994087883e-01,7.489022490054502855e-05
3.245189943122923082e-01,5.981646393023958286e-01,7.336743772702790656e-01
7.260741177509404398e-01,4.031697682373195923e-01,5.573259162597148375e-01
8.279905400953428973e-01,4.731001842832873172e-01,3.035075443436527909e-01
3.707960626254662717e-01,4.189797248814315922e-01,8.291423663359296370e-01
5.647500708029872252e-01,3.198948009030706807e-04,8.272580103249379535e-01
5.298821103258023468e-01,7.556354747405882311e-01,3.867527348559870459e-01
5.783208341353135440e-01,2.985469490219152533e-01,7.596622679657111243e-01
5.633371005028734970e-05,2.742036182178795301e-01,9.618769180198561974e-01
4.645873400622459459e-01,4.126223081225841634e-04,8.867323392480747080e-01
4.066845689602102132e-01,6.186678544871583307e-01,6.746104329999575988e-01
4.731721097807847776e-01,6.469944396659804697e-01,5.984678406413175278e-01
5.023957813399878569e-01,8.661224182669595706e-01,1.084471860017155898e-04
9.735089979818867771e-06,5.958876603269231964e-01,8.043882339736843079e-01
7.838609241473371014e-01,4.274311435625472444e-01,4.509061488218054636e-01
7.177585212472656906e-01,7.000570560529187913e-01,8.319493592238077768e-05
