1.278654500007983801e-04,3.956376358338172250e-01,9.220042428187438244e-01
7.454980048756284505e-01,2.994153213533022910e-05,6.666279397956725861e-01
3.327413217651697952e-01,5.776046805490619995e-01,7.455795759471888218e-01
4.357782654481357487e-01,9.001393659047439710e-01,2.696992195285178895e-05
3.033385071583443726e-01,9.528921734192072890e-01,2.526850046262626013e-07
3.242435846749889827e-01,8.505448271645811298e-01,4.144311603812609879e-01
6.662708923344110579e-01,7.462556222894995983e-01,9.795748481977106456e-05
2.272582363634616243e-01,7.199682823400727816e-06,9.738781668148757120e-01
8.110054270357539563e-01,3.144809451062021144e-01,4.933436639383025901e-01
8.180452388999999158e-01,5.754868440177216549e-01,3.060133237626291321e-05
9.086805060700857695e-01,4.176387736594755484e-01,2.625444388746924799e-05
2.649001923133353920e-01,2.572949460732687488e-01,9.295680128321962554e-01
9.197819504634695883e-05,8.118114404265979189e-01,5.877141053358581058e-01
4.175283179354649199e-05,3.515269568101969666e-01,9.382984655535717700e-01
1.002910417562313285e-02,8.741427044490488463e-01,4.885264285296559428e-01
2.955010432193337366e-01,8.027890179468849530e-01,5.184264189041574156e-01
9.183071365969832645e-01,1.327524929556721917e-05,3.959496172318774931e-01
5.511223572177113006e-01,6.805637199784296820e-01,4.828268858341913106e-01
9.350149878961008243e-01,3.546806410053450764e-01,5.820316095271901425e-06
1.441316438205106907e-04,9.308531873153749192e-01,3.716606614867594138e-01
9.478650323900743579e-01,1.379890895089369249e-07,3.187009949983141133e-01
8.573252038312998424e-01,7.200746971670084978e-06,5.148734653562668795e-01
6.265269285046086711e-01,7.799011693820091518e-01,1.343482652883688636e-04
7.280651724070767994e-01,6.047035872975387027e-01,3.229738249724848909e-01
2.554786978303825707e-06,9.605495846639344748e-01,2.800374505887615051e-01
2.206837334397009076e-01,9.753626941483258816e-01,1.364411716254000356e-06
5.169470345711669745e-01,4.498096757967533499e-01,7.283365780001544998e-01
3.025387050221904350e-01,4.971706916533134568e-01,8.136238690011579067e-01
3.218357171252573812e-01,7.396321263252667588e-01,5.912882877999188214e-01
