1.435075029164912044e-02,9.378764449734080522e-01,7.207848412806944216e-01
9.331556490986944175e-01,5.934413483951718193e-01,4.259058798774770227e-01
1.184492017403557362e+00,3.235991791056171407e-01,2.452904733654887723e-06
6.555620541791717937e-01,6.933864497854859144e-01,8.206403505217948480e-01
1.085024821093015512e-01,1.168523775736801662e-01,1.104540372646302115e+00
7.541902124482086078e-01,3.031001370681739513e-06,1.013495220283136211e+00
9.914511903772063039e-01,7.631287291465077560e-01,5.343834026192731629e-05
6.596017161618032976e-01,2.531798975220561024e-04,8.743978816061157566e-01
8.138569386572398479e-01,6.378056858906836490e-01,6.214511279933611076e-01
4.930569407842295138e-01,3.831975936261839411e-01,9.940035027719217320e-01
1.312794255277444366e-01,1.034984526757387169e+00,4.328458364764818378e-01
8.509800313394005888e-02,4.973144918184421170e-01,9.350953774167033439e-01
3.932756524731233494e-01,1.085375798734326214e+00,2.323845137977000042e-01
1.178077825667237732e+00,6.616885798956927828e-03,1.867941943969596286e-02
6.680815372673158947e-01,6.739329736203697463e-01,7.498735208828652965e-01
1.063632694611450047e+00,5.721534037815908524e-01,4.041399983942976781e-03
5.956257533224278422e-01,8.716874781599324162e-01,4.263376383892549804e-01
5.580222414601839764e-01,3.766701567985191734e-01,9.965333214374555437e-01
9.754414176228802802e-01,6.190483770855782497e-01,1.016971259762344641e-03
8.480181193759276370e-01,1.284213368555268096e-03,7.450174652814401943e-01
1.067345065262806786e-01,8.598399733559274338e-01,7.605291711298984847e-01
9.680541678235162761e-01,7.915990493953456442e-01,2.570222813203621674e-03
1.264717760637346370e-05,1.264717760635246236e-05,1.254214595997205306e+00
8.600579585657120996e-01,5.883321123642518691e-01,4.996110010052149941e-01
1.220565175855044204e+00,4.402396372013821224e-02,1.391392612575661559e-04
1.058772265646398036e+00,3.242097444165178342e-05,4.017175165662019154e-01
3.894652752095493220e-01,9.960397323818771520e-01,2.580634351649551128e-01
8.596860745140385562e-01,6.851146641702987594e-01,4.683748398779989941e-01
5.151693266797761073e-01,8.285713782305519082e-03,1.061082183346805374e+00
2.370890526056468849e-03,7.794160816479186460e-01,9.927008742602915214e-01
6.239236547247717368e-01,9.086567089502962657e-01,1.738147908984376960e-02
1.789386587350159374e-01,7.885342831214567916e-01,7.888324506468680219e-01
5.346477906366923216e-01,7.552497912312866601e-01,8.045792938691552765e-01
8.977094746128483349e-01,4.972673445057002040e-01,6.374498493549582978e-01
3.851562040885680906e-04,1.128150538540147796e+00,3.851562040884990270e-04
5.735681172859577633e-03,5.042981803849533318e-01,1.089680876628781769e+00
8.582337501743886321e-01,7.450025506441756429e-01,3.287858125168386936e-01
6.309323280988048399e-01,8.426085778316205754e-01,3.590065733624512312e-01
1.751554103870153074e-06,1.199617834144596662e+00,4.086710242676929727e-01
5.160659697572325122e-01,8.954167183853133372e-01,4.946771445335282347e-01
6.322607341666185432e-01,4.292903733717876036e-01,9.874989125130748668e-01
9.575418201581958888e-01,8.322883739453538210e-01,1.046924702362035794e-04
6.035124691227172766e-01,9.564627006777166873e-02,1.040189964014071933e+00
1.001679750959649118e+00,7.670004632504444661e-08,6.092734726746733553e-01
1.101513174068398548e+00,3.467812596073505671e-01,1.052139503062733406e-01
6.598671688201838137e-01,5.556766845055766124e-01,8.367728080808533031e-01
1.495287134454747514e-02,7.864643328400908739e-01,8.290805612393224999e-01
2.123237523122831760e-01,1.812458720763716891e-01,1.058836015468860969e+00
1.152050192373026860e+00,5.580222778825054495e-04,3.230882364152775077e-01
1.061216859474232388e+00,5.243513689284323709e-01,2.198080016970296036e-01
2.856614149384678059e-01,1.098698930589556921e+00,1.701675450817779212e-01
7.174863381900016268e-01,8.389472894195487696e-01,4.718191986822299899e-01
3.986907124260678503e-01,7.190493211382286143e-01,8.546358147894340673e-01
4.245332841174109497e-05,5.470983478677593492e-01,1.011488886631263240e+00
8.936473826442880447e-05,8.936473826442434569e-05,1.114130528970312284e+00
8.011080478008123507e-01,9.335798452885430976e-01,2.917275754817415592e-03
1.054498292915047930e+00,9.974111948756943236e-02,3.589840702422875118e-01
6.707599024279509236e-07,1.429471143005983658e+00,6.707599023404210799e-07
9.316808025580943786e-01,3.916358029103769733e-01,5.181502503715504915e-01
6.712701543855992270e-01,7.587325842373430218e-01,5.884847145092000353e-01
6.169805855029617536e-01,5.722517505235789892e-02,1.021207384986599687e+00
5.907562226885086041e-05,9.735704543762900842e-01,4.438431799640172315e-01
9.582272070074010495e-01,3.120756199678498821e-01,6.659550360829568083e-01
1.052196684828041073e+00,6.140157260178260579e-01,4.822074525780586582e-03
8.996463193735070307e-01,5.667216765521309041e-01,6.258733648195156096e-01
6.430089807241093913e-01,9.398875528013234115e-01,1.111465686056303196e-03
2.080816931415678528e-02,6.588431492651338761e-01,9.552634318105911460e-01
5.740275070106882760e-01,9.491288323068259869e-01,4.883131265230685261e-03
6.783969763650841145e-01,7.137986581222232063e-01,5.245079819108244834e-01
6.719256937037896282e-01,4.698704977934394789e-01,8.604400030877338290e-01
3.095682199932200396e-01,1.094038352325041874e+00,9.180864435513811164e-03
3.833446957998004178e-03,5.287498776370351816e-01,1.066073322208225038e+00
7.155351473967572762e-01,8.884823767497339597e-01,2.964602779073515770e-01
1.242491121879070626e+00,3.634972417105198782e-04,3.634972417105198782e-04
9.608947487107222241e-01,3.212491041438565731e-02,5.574688031232717389e-01
4.272696907849078962e-01,8.894844174280005511e-01,6.893178475096238822e-01
1.012544860961599902e+00,1.852141806051560858e-03,5.829901220700265396e-01
4.010371366049099717e-01,1.150211738532086692e+00,4.602006264592887325e-05
