7.851338715552745873e-01,1.363179202646237851e-05,6.194358478059887041e-01
9.725712286098444924e-07,2.049821182823711174e-01,9.789603846277966648e-01
5.601861535057557351e-01,3.124707725741531217e-01,7.672363141764078076e-01
8.772294099066775264e-01,4.802089930573554266e-01,5.480758400615572913e-07
2.300666775948047852e-05,9.846915787698268252e-01,1.750836892152996260e-01
4.222762217362696080e-01,5.941724192826115525e-01,6.846228657519474181e-01
1.511030733498782646e-05,4.795245086999649353e-01,8.814265359814796863e-01
7.862259896086836175e-01,4.296546872897983871e-01,4.441583943593349071e-01
9.589445973115316990e-01,2.837105951176313035e-01,1.094886026401535011e-05
1.847983684397118808e-10,1.847984254518329983e-10,1.000000007334552521e+00
1.000000964357474986e+00,1.396916031160012517e-09,1.396916031160012517e-09
4.005769701813067796e-01,1.022563101513643873e-05,9.163597392173097322e-01
7.332281851626623048e-01,3.955600789326027544e-01,5.531102220392629665e-01
4.319372942153755224e-01,9.019938461405990759e-01,4.036990426597885420e-05
5.915226263840097642e-01,5.879845648177354223e-01,5.517292586198306870e-01
2.906653757969076546e-01,8.124197359810743091e-01,5.062369869306657666e-01
8.279375481400308808e-06,5.837064331958240482e-01,8.168509582404344105e-01
2.896630831213730875e-05,7.583264852407545220e-01,6.611108376163462585e-01
3.003422248353215251e-01,9.538566075932498611e-01,8.899376933248246351e-10
6.762970151153577802e-01,5.696091773455960183e-01,4.671844859422665808e-01
7.055340352640142587e-01,7.092841335781684409e-01,9.539006743741710735e-05
7.624158198402208875e-01,2.744881855624131672e-01,5.860239181010108434e-01
9.479359938559428489e-01,3.973597226007876826e-06,3.185516456440469213e-01
9.737863703120768211e-01,5.129608418185391184e-07,2.275234156273281405e-01
6.329598614873725992e-01,6.475429758460699015e-01,4.243922061971314164e-01
2.607459118546581311e-04,4.161068597227426391e-01,9.121694103605371140e-01
9.063546718510425704e-01,4.227256939470890873e-01,4.613085653166463276e-05
5.163248699911467954e-01,7.634492909670986815e-01,3.880628679580157003e-01
3.072531278632918748e-05,6.614003537253879683e-01,7.521440971529671504e-01
5.498787179884153664e-01,6.847516229912454788e-01,4.783069132087136577e-01
6.743597420854235969e-01,6.789614559719766573e-01,2.906064322423850266e-01
9.819039319829231394e-01,1.894458807573593806e-01,2.317702426788120397e-07
8.283504443242394322e-01,4.641325760085371344e-01,3.137462434151920831e-01
2.700344983779869271e-05,3.178236970791065708e-01,9.499238659811782837e-01
3.674150215140967735e-01,9.302412724254633947e-01,6.245840174154411548e-05
7.129583759376427743e-01,1.615444147158279144e-07,7.014402146949977324e-01
7.485523302661198919e-01,5.346647449123934223e-05,6.634825450644249445e-01
3.180661934372385757e-01,7.460940304519581012e-01,5.852168477980481676e-01
6.889154218466853052e-01,3.227710501977462121e-01,6.490340238625978975e-01
2.731818250944036963e-01,2.591603473327056539e-01,9.267445505009213047e-01
3.905003113090750322e-01,8.776249230957211545e-01,2.781569635878076152e-01
4.641978916797662724e-01,2.377157999188245891e-04,8.861582811229830048e-01
5.671471401088186540e-05,9.206757898225258474e-01,3.945027681032697853e-01
8.177280027824590514e-01,5.759484398069389943e-01,6.148040175158221167e-05
5.483526634121604904e-01,5.273714643786472367e-01,6.490032933384209946e-01
3.433090685403147879e-01,6.754303678630709795e-01,6.527432966235957590e-01
7.647259010804398072e-01,5.300093268439413086e-01,3.665056899584661076e-01
8.481319646738406659e-01,5.301598846697341827e-01,6.749970240489986751e-05
6.632727557842352795e-01,7.491673035089913002e-01,1.709371972349880736e-04
7.267790313337213481e-01,6.049705580975391905e-01,3.253968848388271162e-01
1.049825619107749362e-08,1.000000616561723232e+00,1.049825612984511624e-08
4.702043378340137365e-03,6.206232837317475770e-01,7.894989832342201863e-01
3.192033580671073678e-01,3.267085039230295807e-01,8.897818193562730960e-01
8.609579206610807889e-01,2.994981771289605410e-01,4.112155291418292391e-01
4.460205465035554928e-01,7.178188089295851615e-01,5.346521812981087640e-01
2.292672829800508905e-01,1.275122445020331370e-05,9.734313027331966683e-01
8.570369120343631630e-01,1.052011466251556048e-05,5.153636934504586264e-01
3.358710300537331439e-01,5.776639820350532029e-01,7.441020848938605381e-01
5.215038461220060650e-01,6.689906484872885570e-06,8.534524446122723207e-01
4.699139914380005556e-01,3.328100235646724858e-01,8.175934907151395370e-01
7.052858774425678767e-01,4.946817136181227426e-01,5.078807256261703706e-01
5.979138922537202694e-01,7.339736316808473937e-01,3.223266740604492919e-01
1.679469668924485908e-06,8.382512957564205447e-01,5.513968047943261785e-01
6.438948605081323828e-01,4.657690343231644658e-01,6.070221485337170542e-01
6.242244252520586789e-01,7.820522808720843377e-01,2.003489662425536741e-04
4.311427683806181045e-06,9.659358977800183155e-01,2.602116030713667594e-01
3.545461352001488264e-01,4.063271995704472728e-01,8.423058244929306770e-01
4.082402619102191155e-01,7.877592036244265294e-01,4.613276463808590466e-01
1.028250794324350337e-07,8.695859636188504327e-01,4.971496648657305339e-01
3.225436817036176906e-01,8.537866867403532956e-01,4.088111116607535123e-01
