9.265365520105039998e-01,4.959563676013836742e-01,3.377367804661855488e-01
7.348246964767788381e-01,5.271967981332883468e-01,7.622445541094113874e-01
5.746425174843360351e-01,7.050277189171612058e-01,6.500371328670325743e-01
9.727331852815845892e-01,3.574322947183894428e-01,4.959754041336365549e-01
6.941347762602579907e-01,8.614967574114889004e-01,1.604337112071202998e-01
4.709236535075616084e-03,9.516657504539289825e-01,5.802173829344010603e-01
2.866818390721174725e-01,6.077266527512392713e-01,8.548162309729668840e-01
9.836057456821855061e-01,1.887594496022175191e-03,5.285817618813324348e-01
4.442736393231724312e-01,5.319380566317607473e-01,9.125191317907639377e-01
8.643335753933480969e-01,3.572047859659586641e-03,7.114269160812781712e-01
5.421217682128013205e-06,6.412405408794705775e-01,8.288576631133119932e-01
2.959428253544173493e-01,1.051669053796978393e+00,1.564528905862752031e-04
1.090769739591627596e+00,3.509055336170043837e-01,6.980953005786016442e-04
9.179573046009233128e-02,1.071011576541668342e+00,2.607500762998242738e-01
5.300159262971766575e-04,9.964841920688349841e-01,4.298631985362255659e-01
7.014446601819811500e-01,6.221397636569712120e-01,5.795189466591748051e-01
6.858602066503791672e-01,3.081045174480800952e-01,7.735986068321064613e-01
8.450096226760066553e-01,6.760286444822687368e-01,1.813970045476052673e-01
4.408910611593222506e-01,6.002347332429059934e-01,8.476855517252134264e-01
5.325335861460066544e-01,7.094526500482747355e-01,6.781068152577867103e-01
7.929967304536427175e-01,5.391804319619596386e-01,6.240875746358891529e-01
3.441518948908733238e-04,1.110584363376329042e+00,3.441518948908053443e-04
1.946333488939728379e-02,1.005879121681804378e+00,2.992630061765725324e-01
6.850005717229582514e-01,8.767649153740718626e-01,8.017528653201318883e-03
8.215676944276771865e-01,2.457034571238166376e-01,6.696295031588493929e-01
9.074948594260155987e-01,1.938148998194460897e-03,5.693282413868062664e-01
4.229599462920718977e-02,2.956433409255145861e-01,1.007822448958490602e+00
9.120941302929639338e-01,5.757204265041779845e-01,2.145803580911935515e-01
1.189489496987065388e-03,8.335726384038052439e-01,7.101269373423301223e-01
5.668003383427807629e-01,1.733577183339555516e-01,8.969441620256665137e-01
1.041811313410294204e+00,3.076709025929538766e-01,2.617131054178218896e-01
9.998404306597958868e-01,4.925425553070765794e-01,3.206736252580544115e-03
