3.250506232154323216e-01,5.909344266587316374e-01,7.393485029857271851e-01
5.736979359174261935e-05,6.585835748600664674e-01,7.600567938325100137e-01
8.177501714941999289e-01,5.787999866361749346e-01,1.514965439591561889e-04
3.140393171529769489e-01,6.946504640424145949e-01,6.479086125643637173e-01
4.741125432444750487e-01,6.453652441849653254e-01,5.994299487026391038e-01
6.721340018590961085e-01,7.416978455136402637e-01,2.175614195271794479e-04
9.733958092758470126e-01,8.595164064071092293e-07,2.299416623882991062e-01
9.834764466249382719e-01,1.838282654159551777e-01,1.541598525203966019e-04
9.613493246964188721e-01,2.767533069729757877e-01,6.026814440804021289e-05
3.889384539451040679e-01,8.749547404087426594e-01,2.896573288805917024e-01
8.857000488420715484e-06,8.730974995535846217e-01,4.912014227432408009e-01
2.322510639018928735e-01,2.033910593428294155e-05,9.728672291307224329e-01
4.154064054376532256e-01,7.867201676292910895e-01,4.574109643730857599e-01
6.626106218045378915e-01,4.852146114874985756e-06,7.505923855001512823e-01
4.081107141454396459e-01,2.897324215894733030e-04,9.162112201756158480e-01
2.251861000177030614e-01,9.749164073710617773e-01,6.648138837552195781e-05
5.601844757332010705e-01,3.514565315949753324e-04,8.299324032737910306e-01
1.093957527211537470e-05,5.769296446950331614e-01,8.198999647245645006e-01
3.131132450537171263e-01,9.505972206539182734e-01,3.875410338523763956e-04
6.578073752916748784e-01,6.778847870733338832e-01,3.307532843545811230e-01
3.633599220201271240e-01,4.180151599299962717e-01,8.328233105849616180e-01
8.082912611091691568e-01,3.080668995767133489e-01,5.026391616727120537e-01
7.263797785467513979e-01,6.074332710636267674e-01,3.221109524324574092e-01
7.562269547108629864e-01,2.871012654328875535e-01,5.881766053061957544e-01
5.458590122568213188e-01,6.859129447735021756e-01,4.818677820962908864e-01
4.757356462896541460e-01,8.187524759190412116e-01,3.224322092483984381e-01
5.157423044312090532e-01,7.622138514904412817e-05,8.576063597193229748e-01
9.207711582489630509e-01,2.737247278586989463e-01,2.786972916543891676e-01
5.046907422645384722e-01,8.643988117176381047e-01,8.593770425970804669e-05
8.246273009111558805e-01,4.729836510469981325e-01,3.111054726375150348e-01
8.445215015664980570e-08,8.445215021359729981e-08,1.000008281790152775e+00
8.672834617517920094e-07,1.000024476507750171e+00,8.672834616905581977e-07
5.179079786131072227e-01,4.542841186573128853e-01,7.254704376051464010e-01
6.354609060102066609e-01,4.857205337793515931e-01,6.011107319623130163e-01
8.784794023638201610e-01,3.731273243626325176e-01,3.000031481741119999e-01
4.496761234142317275e-06,9.329647925268897968e-01,3.627841241736351474e-01
8.574504242325065576e-06,3.453349697573925292e-01,9.394954537755216828e-01
7.061582001082744586e-01,5.023920663429148892e-01,4.990625702968411459e-01
3.260119440097016327e-05,9.821478382359025705e-01,1.940007303990333165e-01
2.254374908779897962e-05,8.026663425152629205e-01,6.016299582336102070e-01
5.326769720019352006e-01,5.406233135559478375e-01,6.516736341185690451e-01
6.814220549577341135e-01,3.416972478160773541e-01,6.480607508436938557e-01
8.198336874304018584e-01,2.402423528259862632e-05,5.739137989888021263e-01
8.789106993530559908e-01,4.788025676205186487e-01,1.038938387791659793e-05
