1.708869755147890683e-04,4.074308340002243400e-01,9.189350748525783041e-01
4.608055632018734360e-01,9.749928910925465312e-05,8.877154985370516727e-01
4.719025561007019753e-01,8.201384776574082158e-01,3.235980171762428692e-01
1.473266739166175462e-06,9.609066789333604586e-01,2.779919836730101457e-01
3.614846074512038654e-01,3.966205922592392352e-01,8.439182428793204904e-01
6.361463469826296180e-01,6.458686581602097743e-01,4.221453687235026675e-01
2.196049090295493778e-01,9.756013599302681971e-01,1.007501026421636277e-06
3.718144035495367650e-01,9.283887644466216615e-01,3.312526240997447900e-05
3.244416964424500782e-01,4.899751028457330341e-07,9.459209327763278274e-01
9.479214226103378493e-01,2.574713676867909343e-08,3.185146373106377826e-01
1.000000064700264923e+00,4.651698137501040180e-09,4.651698137501040180e-09
6.133769685353371859e-01,3.709066818947159283e-01,6.973245777700781689e-01
5.404259560766351278e-01,8.414220923762907312e-01,2.017233836912577055e-06
2.669483918818417551e-05,8.101497877512786605e-01,5.896348329299410107e-01
5.212566557596324257e-01,7.590488296081301378e-01,3.900687449373365645e-01
5.606404756039503612e-01,3.094839093549173747e-01,7.680837992203396469e-01
9.352915278500159024e-01,3.539661078845552367e-01,2.041529202276580511e-06
9.185450870594464856e-01,7.370347368325802184e-06,3.953654666588966027e-01
8.611993001372342249e-01,2.980156975736825697e-01,4.117411778837537506e-01
7.482550670061177689e-01,6.636519560644814630e-01,3.979160607064698293e-05
8.246342462377405091e-01,7.982267919487987529e-06,5.657446589021851713e-01
4.718098801568569312e-01,3.269930020695929196e-01,8.188707560160537469e-01
8.142266481566530212e-01,5.807860530240476216e-01,3.492785080045390550e-05
3.255510227589608618e-01,8.502577715060394281e-01,4.139402759844402757e-01
3.164409708510502739e-01,3.298935952394567717e-01,8.894533382204221628e-01
1.019837619772144197e-02,8.660695458502550848e-01,5.045614417867143597e-01
2.376798288466452813e-05,6.187027161025713262e-01,7.897270766623863958e-01
6.629215092590703406e-01,2.994843757563499931e-05,7.489638341897998375e-01
4.375629163088238793e-01,8.993065106312495560e-01,3.656963600182712611e-05
9.820344099346196565e-01,1.887076592531873875e-01,7.368405843762416325e-08
8.106125685171509110e-01,3.140251153979632948e-01,4.942741839787216929e-01
2.320239009858602319e-01,6.225708503396775210e-06,9.727289268946837097e-01
