3.528176107013082374e-01,4.074231537282532734e-01,8.626702646691788434e-01
5.675359747552879419e-01,7.734817958439076380e-01,3.365546803300463186e-01
4.031975821042979025e-01,8.778898616398779220e-01,3.070409832620300539e-01
5.040930610652772925e-01,5.987969607567492948e-04,8.817271404037372307e-01
6.615004801929850187e-01,5.345773281775443309e-01,5.468736369912420292e-01
4.494370234710776124e-01,9.015285319077415149e-01,1.443005185677781986e-03
6.234455733187270520e-04,6.234455733187875505e-04,1.010254703022739564e+00
3.305576286468800418e-02,2.517368769712281518e-01,9.725403416402246259e-01
3.814338795952644245e-01,5.433729155319416693e-01,7.862009897697257443e-01
9.540333916162938577e-01,3.340759984618061895e-01,3.999768018804874875e-04
1.580657499552332729e-03,7.376361927532494311e-01,7.033629398933403110e-01
8.090578098354533898e-01,5.335770114165518715e-04,6.014112605586037219e-01
8.061016416056099310e-01,3.485213513901411209e-01,5.106303405284020602e-01
7.263468085255930795e-01,2.061083847241032552e-02,7.130951720689002737e-01
4.172906592777409496e-01,7.824084799697055281e-01,4.962509735434819658e-01
6.394528834078445634e-01,1.508148778759552666e-01,7.726407290334100786e-01
4.951679380330403871e-05,8.424693665760900618e-01,5.733332049734132241e-01
7.365576508140107004e-01,5.699356020469258377e-01,4.070122389991427392e-01
8.655048651083835365e-02,7.600880694208225208e-01,6.681785822435454270e-01
6.263291144462123095e-01,7.773814846207067752e-01,1.937707982457402556e-01
7.164315331745052529e-01,1.924743687532293746e-01,6.832839389158302801e-01
8.450385771931847589e-01,1.305164710519053357e-04,5.599643775206006868e-01
5.443022810314687154e-01,7.177016116125963796e-01,4.640717590113662694e-01
6.670185188829464984e-01,3.474115002081545889e-02,7.664579609210339095e-01
8.809284965277931478e-01,3.532928649260278497e-01,3.788579500618982632e-01
6.730276349753067100e-02,9.379856463701575775e-01,3.491716228044476344e-01
5.921865739163718612e-01,5.123395420851775128e-01,6.398292827325270382e-01
1.785870333624543088e-04,4.810404994325843120e-01,8.895331636951496757e-01
8.793237219904616320e-02,9.738618930759483927e-01,2.588690820478062871e-01
