6.132368430100143541e-01,6.286017759358535351e-01,4.784889431023764961e-01
9.597947058889532146e-01,2.877477674704122523e-01,5.998788338267250651e-05
8.723957420679614798e-05,9.564906242825135241e-01,2.924737103788403458e-01
3.410534964594664209e-01,3.320442870022595194e-01,8.794856001645766641e-01
5.786526023367917200e-05,6.826605212396611444e-01,7.319859138674461585e-01
2.036233881696982871e-04,9.022808312001684428e-01,4.319532115539251316e-01
7.355052003903495906e-06,5.319028820926685608e-01,8.470660603007734712e-01
1.898340994327731845e-01,3.843294123020075978e-08,9.818526688331286056e-01
8.497825390396682721e-01,2.977636569563943176e-06,5.285765386000497168e-01
2.143719237533062947e-06,4.091637272935483849e-01,9.125555531265212572e-01
5.173482988714710462e-01,8.566278659172004151e-01,1.803086141104918516e-04
6.740453188296300358e-01,3.105219086269961181e-06,7.411405096183505403e-01
3.171343774246117704e-07,6.343047596889339612e-01,7.735470940694353370e-01
6.106800922031853096e-01,3.034560491727183451e-01,7.316891776460482388e-01
4.587147265018690079e-01,8.892288366523940502e-01,1.312876618964732677e-05
7.362978033420158885e-01,6.104602982037967696e-01,2.927162564224678465e-01
3.538116872824607628e-01,5.958811274468570618e-01,7.211254833663459651e-01
2.041535480525430860e-06,2.343817394828204004e-01,9.721720411252634531e-01
4.592934674894756375e-01,7.459423934573046200e-01,4.831627060007550600e-01
3.814729591114358440e-10,3.814730198964130384e-10,1.000000205614001159e+00
7.395021315468046641e-01,3.004086427790974012e-01,6.026398379729809296e-01
6.666591987623509130e-01,3.359583934561325980e-01,6.656143291461880107e-01
5.645992828313857181e-01,7.037207882196525599e-01,4.314962744982045462e-01
6.665016343945973087e-01,7.461563248271967375e-01,1.523169077304791581e-04
3.356972316723013661e-01,8.770396170571271854e-01,3.439242155798079570e-01
7.070356489931324262e-01,4.252349594712925285e-01,5.653595759331356829e-01
9.190796937399230426e-01,2.785115148266978924e-01,2.793490676771397396e-01
4.150416102415336872e-01,4.078506671107441361e-01,8.134108177751976365e-01
2.866645616672829910e-01,2.309430027420688954e-05,9.581456304508098043e-01
9.571774420128136285e-01,2.215782371586902913e-06,2.897422162427817360e-01
8.218264771009630154e-01,4.273736445218845418e-05,5.732519324178251274e-01
3.602278053509373382e-05,3.291706237035135207e-01,9.444078092695918913e-01
8.804643725388042741e-01,6.100348534859143966e-04,4.753367503311675679e-01
2.887463655552452990e-01,9.149397943960208002e-01,2.825520015963441933e-01
3.899192132756372775e-01,9.214559568035515236e-01,7.150615350581259692e-05
3.619400306969046133e-01,7.984727979218332833e-05,9.324517638485504412e-01
2.731121881599614665e-01,8.455483019637105579e-01,4.592947660388613795e-01
